Var1,Var2,y,pred
1,1,0.573050059145317,-0.0153659545
1,2,0.0,0.0051531317
1,3,0.0,0.0073226346
1,4,0.0,0.0033974035
1,5,-0.167291150459443,0.008318929
1,6,0.0,0.008199399
1,7,0.0,0.009635247
1,8,0.0,0.008369841
1,9,0.0,0.0020653177
1,10,0.0,0.007567172
1,11,-0.185222218130335,0.0063276747
1,12,0.0,-0.0011405922
1,13,0.0,-0.0019101107
1,14,0.0,0.0076926043
1,15,0.0,-0.0028210923
1,16,0.0,0.004425556
1,17,0.0,0.0070389323
1,18,0.0,-0.0034534938
1,19,0.0,0.0028165248
1,20,0.0,-0.0067079477
1,21,0.0,0.008008504
1,22,0.0,-0.003275701
1,23,0.0,0.0044796215
1,24,0.0,0.0049734665
1,25,0.0,0.0012391264
1,26,0.0,0.0051424596
1,27,0.0,0.003741814
1,28,0.0,0.0054372055
1,29,0.0,-0.0039724363
1,30,0.0,-0.0034143606
1,31,0.0,-0.004280911
1,32,0.0,0.008268633
1,33,0.0,-0.004159217
1,34,0.0,-0.0014671162
1,35,0.0,-0.0075041633
1,36,0.0,0.0051708138
1,37,0.0,0.007513145
1,38,0.0,0.0061132973
1,39,0.0,0.006176561
1,40,0.0,0.0049964953
1,41,0.176416222919493,0.0052353004
1,42,0.0,-0.0022293858
1,43,0.0,0.004421637
1,44,0.0,0.0050415955
1,45,0.0,0.0060789334
1,46,0.0,0.0051649036
1,47,0.0,0.006673905
1,48,0.0,0.004231639
1,49,0.0,0.0052846605
1,50,0.0,0.008292255
1,51,0.0,0.0043969955
1,52,0.0,0.0077805715
1,53,0.0,0.004470786
1,54,0.0,0.002038814
1,55,0.165222795115596,0.0053219497
1,56,0.0,0.0053780433
1,57,0.0,0.005980026
1,58,0.0,0.010793554
1,59,0.0,-0.0003682545
1,60,0.0,0.0075855376
1,61,0.0,0.008353187
1,62,0.0,0.005749412
1,63,0.0,0.0083456775
1,64,0.0,0.005050862
1,65,0.0,-0.0040526846
1,66,0.0,-0.0019216568
1,67,0.0,0.0019501144
1,68,0.0,0.0016447334
1,69,0.0,0.008052044
1,70,0.0,0.004801417
1,71,0.0,0.0032224343
1,72,0.0,0.005139891
1,73,0.0,-0.0049770623
1,74,0.0,0.0077258907
1,75,0.0,0.0051563913
1,76,0.0,0.010838816
1,77,0.0,0.0057491343
1,78,0.165494788955941,0.006942425
1,79,-0.167691820360091,0.006098794
1,80,0.0,0.0052183745
1,81,0.0,0.0047568483
1,82,0.0,0.0046985913
1,83,0.0,0.0031488114
1,84,0.190737106749994,0.010788746
1,85,0.0,-0.0037576652
1,86,0.0,-0.0057249637
1,87,0.0,0.0038029517
1,88,0.0,0.0039825924
1,89,0.0,0.0083165215
1,90,0.0,0.005372942
1,91,0.0,0.0050748577
1,92,0.0,0.0060511185
1,93,0.0,0.008335971
