Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0,-0.074449132270568,0.125907317965433
2,1,0,-0.112017608528709,0.00900946606981976
2,2,0.732904481235892,1,1
2,3,0,0.0978965652565697,0.119677162674728
2,4,0,-0.13370038186856,-0.322223971527618
2,5,0,-0.0394251971445235,-0.00695347836602377
2,6,0.162906859920599,-0.00102664443955955,0.307967179293742
2,7,0,0.0188300445622126,-0.194217096359926
2,8,0.16677932693187,-0.0829561625750537,0.382226824351751
2,9,0,0.0475494578232659,0.11468760246965
2,10,0,-0.116385280845715,-0.108116793809862
2,11,0,-0.0256207380394915,-0.231155313140784
2,12,0,0.0272006477036588,0.0426555353163592
2,13,0,-0.0843716730024785,-0.193729259644328
2,14,0,0.0565664314873811,-0.183612705535294
2,15,0.16942393660353,-0.0180963899255144,0.0456983652353432
2,16,0,0.0305236383085626,0.0845542544977103
2,17,0,-0.0750268379428768,-0.206761510189017
2,18,0,-0.00340847841358029,0.150932483865903
2,19,0,0.0287092853809923,0.0127306776703909
2,20,0,-0.0818938501483485,-0.0705182049949061
2,21,0.171670619644221,-0.041254078753116,0.213284201453791
2,22,0,0.161669567808003,0.246293693305847
2,23,0,-0.127855568946493,0.0338260494688683
2,24,0,-0.142731652340421,-0.0645815184595643
2,25,0,-0.0516557149801442,-0.271763652044189
2,26,0,-0.0025651429347718,0.0503473578242978
2,27,0,0.0580117471298376,-0.296086471943618
2,28,0,0.0349798889678179,-0.167977051330702
2,29,0,0.0922850324667575,0.0494220039037267
2,30,0,0.0104746019847286,-0.0898500730306051
2,31,0,0.10560020550793,0.0208271205932904
2,32,0,0.0303819795563602,0.151601127355893
2,33,0,-0.0931367363053672,0.0551571531368433
2,34,0,0.159368285186984,0.108109545088636
2,35,0.18471376224151,0.0861663576123846,0.204357514829149
2,36,0,-0.0332418577077568,0.109965416984469
2,37,0,-0.0378748683516935,-0.147076106669857
2,38,0,-0.19156245974376,-0.279284320707812
2,39,0,-0.0823829668508824,0.125458447402868
2,40,0,-0.0179977559012883,0.0282333164877106
2,41,0,0.110678998405045,-0.167480774415811
2,42,0,0.0237192027503194,0.0844129949843774
2,43,0,0.0265403128215553,-0.121703748523189
2,44,0,-0.140050628837596,0.0677052239471943
2,45,0,-0.00242709541372998,-0.061104525316333
2,46,0,0.0028478122230713,-0.215116530131677
2,47,0,-0.0210353824869463,0.0907006417985233
2,48,0,-0.0029533912084897,-0.0541862319531306
2,49,0,-0.0372560409378904,-0.226548517439409
2,50,0,-0.117791845304748,-0.0919545866186438
2,51,0,0.0670516379195248,-0.028122990485644
2,52,0,0.105102032079322,0.0203623828257327
2,53,0.185320089138638,-0.100428617378017,-0.107688792619466
2,54,0,0.0134275432036192,-0.314524197311044
2,55,0,0.102660537163525,0.17462516480379
2,56,0,-0.0500406279016637,0.0872897811106535
2,57,0,0.0520550726747864,-0.202771319244707
2,58,0,-0.0375479008520976,-0.0805649363043819
2,59,0,0.0332757841052101,-0.384696215385903
2,60,0.163978369598867,-0.225292909290235,-0.326663610167189
2,61,0,-0.0937966667838539,0.0689555901569543
2,62,0,-0.00527800653470646,0.148727875166177
2,63,0,0.0956317187894658,-0.0252595099852817
2,64,0,0.082092780669109,-0.0310393799005483
2,65,0,-0.0141602484003557,0.102855061124089
2,66,0,0.105694816781902,0.0306373652272794
2,67,0,-0.044759525114271,-0.0348573589466086
2,68,0,-0.077845437249373,0.144761210422855
2,69,0,0.174384596130158,0.0205688108565939
2,70,0,0.070889295731696,0.131750851848373
2,71,0,-0.100138515826208,-0.0873204883561634
2,72,-0.1670762095819,-0.0299514459312061,-0.120711820096063
2,73,0,-0.0369733234877352,0.110225371941836
2,74,0,-0.04574597410927,-0.014244900517081
2,75,0,-0.00087749082137443,0.000503020361697718
2,76,0,-0.00328135922714569,0.0676344955956805
2,77,0,-0.0826074722929615,-0.114951482615537
2,78,0,-0.255717425491975,-0.391628540445172
2,79,0,-0.171139141938452,-0.0673419211262171
2,80,0,0.0447923266655823,0.17421592800025
2,81,0,-0.0245284536510154,0.00894038952758389
2,82,0,-0.011183109815309,-0.315465615733208
2,83,0.173170526056844,-0.0212908419498281,0.128782564711758
2,84,0,-0.0330653823091221,0.0550028984260284
2,85,0,-0.119660023598908,-0.119660130326846
2,86,0,0.100381646070867,-0.00735953153921718
2,87,0,-0.144015975305056,0.142423222870204
2,88,0,0.0670657249734691,0.153118807957875
2,89,0,0.0511332817837962,0.134587508462767
2,90,0,-0.047112046052596,-0.258241840109661
2,91,0,-0.0713026331513332,-0.135771030598576
2,92,0,-0.141143176590492,0.13565888682122
2,93,0,-0.105862052093676,-0.0617724759943701
2,94,0,0.073209904086275,0.0338618519441418
2,95,0,0.0160398838169552,0.276195585542804
2,96,0,0.101751819247449,-0.152540826821568
2,97,0,-0.0360736308043469,0.0508896175317464
2,98,0,-0.0119062594337043,0.0522951478285261
2,99,0.175187349148578,-0.00405685926810686,0.0447545579874664
2,100,0,0.0662320057543864,-0.314536792948148
3,1,0,-0.13452236886754,-0.011668208575451
3,2,0,0.0978965652565697,0.0738905471097258
3,3,0.205329862423241,1,1
3,4,0,0.0523196742600147,-0.123390139771443
3,5,0,0.07580426564049,0.124237007922527
3,6,0,0.095364530398457,-0.0742026534327326
3,7,0.154725971962807,-0.135546444401499,-0.0965459209637772
3,8,0,0.0873830382634454,0.1784994293214
3,9,0,0.0859099757892782,0.0470200238823302
3,10,0,0.0238296472829863,-0.0386651957450033
3,11,0,-0.0489581417558653,-0.0387702348034628
3,12,0,0.00635931111166529,0.0269395854697608
3,13,0,0.00447193809811365,-0.0203534174245541
3,14,0,0.0224195597364165,0.0574964170233069
3,15,0,-0.0199076434841376,0.00928566834463051
3,16,0.147163647721869,-0.0153908535768824,0.0629222544374552
3,17,0.144495912674264,0.0351188073898871,0.220803356594248
3,18,0,-0.0176160109801371,-0.122029898289528
3,19,0,0.0192439957505661,0.0289237526199722
3,20,-0.134639739491162,-0.108216281927895,-0.108902942887679
3,21,0,-0.0886033029639637,0.0414000133783698
3,22,0,0.099141986094996,0.0593661506046142
3,23,0,-0.171459024467597,-0.211202166830078
3,24,0,-0.0707682908241418,-0.167138723471549
3,25,0,0.023288116055566,0.0892001898773344
3,26,0,0.0583344629823188,-0.0928912570284366
3,27,0,-0.0110427780066506,-0.0918900938658549
3,28,0,0.0366565571211827,0.0995979814584936
3,29,0,0.117825244937342,-0.0805340804212748
3,30,0,-0.0794636888016035,-0.183359084078403
3,31,0,0.0198925623423295,0.132516054255027
3,32,0,0.0117642123410517,-0.00390117127607123
3,33,0,0.016364701664407,0.0996673988715042
3,34,0,0.0380862079245933,-0.0310697216049188
3,35,0,0.0840169181233082,0.0953908098360594
3,36,0,0.0646266218441988,0.124391696763425
3,37,0,-0.141883932712576,-0.014725475548137
3,38,0,-0.0982481965557476,0.118389957552852
3,39,0,-0.264065675690228,-0.202584488646072
3,40,0,0.0390501894382677,-0.032493510587464
3,41,0,0.12600148437205,0.0536172451475157
3,42,0,-0.000185967201460596,0.0199717778266487
3,43,0,0.108378390039837,-0.0381213625760136
3,44,0,-0.107085019161224,-0.120626345312211
3,45,0,-0.0507418287800615,-0.0653707996444639
3,46,0,0.0819285044007033,-0.023445123928892
3,47,0,0.00955979786842076,0.19795277796937
3,48,0,-0.00257568167086004,0.0344960435191302
3,49,0,-0.0436557865702382,0.00117271716424912
3,50,0,-0.052864049413929,-0.122909640568654
3,51,0,0.126446668763214,0.25289070460731
3,52,0,0.066968295202298,-0.106064383928706
3,53,0,-0.107434990208899,-0.164827073942971
3,54,0,-0.0014302743141524,0.0206128492829682
3,55,0,0.102763578140445,0.0880812347704196
3,56,0,0.0489924565222514,0.0883185534313238
3,57,0,-0.19391756743761,-0.16441051506366
3,58,-0.140504815798373,0.060248546861004,0.0695203261518464
3,59,0,0.0254298953547898,-0.0772912825061084
3,60,0,-0.0179697545766162,-0.060743904121228
3,61,0,-0.0262192414566543,-0.13057056798131
3,62,0,-0.0120293949414535,0.216803738417307
3,63,0,0.0741683843502809,0.00384237723133395
3,64,0,0.0628303272005065,0.0469621180834456
3,65,0,0.050984007253974,-0.0222858967632329
3,66,0,0.056891984456288,0.143435324492508
3,67,0,-0.0529124352936196,-0.143950630154646
3,68,0,-0.119707163148175,-0.0824267972793253
3,69,0,0.0917125260720283,-0.0362082827748615
3,70,0,0.0804914646922164,0.0999553562378965
3,71,0,-0.00605937347730103,0.0585809646533149
3,72,0,0.00476500262529837,-0.0929344355692269
3,73,0.137571173984296,-0.0329140903917802,0.0889817240793313
3,74,0,0.0579880994908078,-0.0946285151242725
3,75,0,-0.187250579086092,0.0353258112763363
3,76,0,-0.0541718401598986,0.0552798924705126
3,77,0,-0.0855905459024442,-0.125634409744562
3,78,0,-0.113044793231134,-0.149592310151056
3,79,0,-0.198828030547873,-0.207062311829378
3,80,0,0.0431813456765555,0.144075143847846
3,81,0,-0.202425939744547,-0.241378358771146
3,82,0,0.122333429503128,-0.0426022525074151
3,83,0,0.00300634545073883,0.0670605162646181
3,84,0,-0.280335310117789,0.079099808912564
3,85,0,-0.0449948576581489,-0.120439332040066
3,86,0,0.041167650649923,0.0190630500282463
3,87,0,0.106399144557973,0.0349445956771611
3,88,0,-0.0128506342858494,0.0355068786144172
3,89,0,-0.0988188536983896,-0.00567009110412075
3,90,0,-0.03590564903708,-0.0358439766790485
3,91,0,-0.0880988163854303,-0.134637748674273
3,92,0,-0.0199815699650606,-0.138306782807196
3,93,0.142530713151055,-0.262947624709274,-0.156878807867047
3,94,0,0.0710576014116472,-0.028175623337624
3,95,0,0.0270523481733681,-0.0117337458595732
3,96,0,0.0609165127456968,-0.072732476078133
3,97,0,0.00861112398164959,0.129974427726785
3,98,0,-0.0162719966840344,0.023722399500898
3,99,0,0.066516921784093,0.0187934155216181
3,100,0,0.0601923501668868,0.101589867255908
4,1,-0.145010765046755,0.0820615543215469,-0.14953386485269
4,2,0,-0.13370038186856,-0.175406700793453
4,3,-0.155493679406029,0.0523196742600147,-0.108790554946264
4,4,0.507752004778013,1,1
4,5,0,0.108083260582806,-0.0399291208854537
4,6,0,0.0608708429964927,0.102270225564331
4,7,0,-0.0539781094837487,-0.0871632129527037
4,8,0,0.0558021383176975,-0.0531070741281981
4,9,0,-0.166798449144985,-0.105934499640563
4,10,0,0.121293896977472,-0.0260819664448076
4,11,0,0.0329293893132234,-0.0774961860653367
4,12,0,0.0200785584264147,0.136499000980169
4,13,0,0.0365818135785132,0.158640602776252
4,14,0,0.0484725784748187,0.0624747844306069
4,15,0,-0.155220975725437,-0.180070648959682
4,16,0,-0.0362933478840787,0.0219590343643448
4,17,0,0.0202059637603487,0.196588997496891
4,18,0.155465045807262,0.000639794085535023,0.0283048823262949
4,19,0,0.0290649665839531,-0.153721227178708
4,20,0,0.0918650860443578,-0.1559223866906
4,21,0,-0.0571350948191854,-0.210813617664046
4,22,0,-0.0936512565676162,-0.140936157218759
4,23,0,-0.172093540072152,-0.0442316999615969
4,24,0,0.0644017718575622,0.0505408485536101
4,25,0,0.0688672947728424,0.0374263768454164
4,26,0,0.0525168633444982,-0.0277333372769221
4,27,0,0.00301749259456567,0.11906471980664
4,28,0,0.00655078839377595,-0.046475262093125
4,29,0,0.00350472007044192,-0.172828445718481
4,30,0,-0.0346593670318299,-0.00436970842873015
4,31,0,-0.00885127623393955,0.0603217756649408
4,32,0,0.0333039513157598,0.151773485687778
4,33,0,0.0713128317441241,0.0866110830861111
4,34,0,-0.261391726429674,-0.0783209385175372
4,35,0,-0.142709246183197,-0.0845562359846365
4,36,0,0.0719205883817685,0.0549804493596028
4,37,-0.155584164646988,0.0876711725160288,0.0383715877770596
4,38,0,-0.146945149675596,-0.187670928747056
4,39,0,-0.0994981493844375,-0.264152875275388
4,40,0,0.0475281033670223,0.195308476125677
4,41,0,0.00621039439162624,0.00609195925751968
4,42,0,-0.0802611013374693,-0.141138100632156
4,43,0,0.0478849174646043,0.0418363719242313
4,44,0,-0.194911642957853,-0.0962994188369421
4,45,0,-0.113907939483722,-0.00734000743528775
4,46,0,0.105620515483547,-0.0523904581311746
4,47,0,-0.00848768708468495,-0.0532224240787157
4,48,0.164469603898592,0.0739830532542036,0.124282721989739
4,49,0,0.0427898815465451,-0.111049038091248
4,50,0,0.0708400774260943,-0.0823609611812245
4,51,0,0.108598661931781,0.0655068611708529
4,52,0,-0.00504395317710795,0.0970891563519383
4,53,0,0.00881825998348012,-0.0904984361909169
4,54,0,-0.104048579516145,-0.0120523363500527
4,55,0,-0.0535730536123223,0.0718242709837343
4,56,0,-0.112296471872512,-0.206387369896062
4,57,0,-0.03940851757582,0.0192730118004515
4,58,0,-0.0600796506860326,-0.0501043560460686
4,59,0,-0.000580389920438282,-0.0705867079209358
4,60,0,0.081255462691571,-0.0316978564094147
4,61,0,-0.0199548135548982,0.00874307523863335
4,62,0,0.0180545398782192,-0.0924792653810387
4,63,0.16454452844419,-0.171945602925307,-0.00262502740982795
4,64,0,-0.0393474672634798,-0.141135946393563
4,65,0,0.107813406787123,0.0134261032616248
4,66,0,-0.092456236667424,-0.0381798862427054
4,67,-0.170842567451504,0.0130181940778614,-0.0680244240561934
4,68,0,-0.0834658482636702,-0.0658834688526481
4,69,0,0.0767601968452153,0.161056586984903
4,70,0,-0.0839036673146881,-0.0645172608524222
4,71,0,0.0499708198099994,0.162169750856587
4,72,0,-0.0531619119425824,0.0763501221676416
4,73,0,0.0154673630663653,0.0263811180510655
4,74,0,-0.0249903489848926,0.105589830814484
4,75,0.183072462175034,0.0675734412709697,0.0214729991004824
4,76,-0.159851023425813,-0.0658689795466772,-0.212117378739416
4,77,0,0.0916529764692019,0.0523705811734386
4,78,0,0.0349444680828841,0.131425769443131
4,79,0,0.0649893153085803,-0.15449250462623
4,80,-0.170275532280503,-0.00306942298296454,-0.155420436632736
4,81,0,-0.00454851827062308,-0.129553217150094
4,82,0,0.146301468075669,0.0837442105935542
4,83,0,0.0506170729738946,-0.0785853565056166
4,84,0,0.0258989439311885,-0.186913462709772
4,85,0,-0.0379510730829578,-0.00507957129134278
4,86,0,0.0473961658839598,0.193165311978378
4,87,0,0.0334102155632783,0.0962401371208676
4,88,-0.163172839990042,-0.0502712152738631,-0.0491212149265369
4,89,0,-0.0227324632932196,-0.22894508925307
4,90,0.171971480972861,0.0184657239001232,0.0167530543160608
4,91,0,-0.0285890618756345,0.0528973243698023
4,92,0,0.0539140870488122,-0.0269472801654482
4,93,0,0.0406688358784849,0.017629829026156
4,94,0,-0.0150108737394926,0.153617694385683
4,95,0,-0.0383218568109684,0.0887866293264634
4,96,0,0.055194646184487,0.0736924304722909
4,97,0,0.0512070156462598,0.0813063296826415
4,98,0,-0.00567710682178402,-0.0241348339564436
4,99,0,0.0932091108200154,0.18399300864765
4,100,0,-0.0349880680982059,-0.0922062882835284
5,1,0,-0.126242719222896,-0.0679886506101497
5,2,0,-0.0394251971445236,-0.00406082304752839
5,3,0,0.0758042656404899,0.117512845632126
5,4,0,0.108083260582806,-0.0428364401296083
5,5,0,1,1
5,6,0,-0.0130755945986398,-0.0423055850310403
5,7,0,-0.185666058548312,-0.0506993492260251
5,8,0,-0.0977598562304009,0.127217146846291
5,9,0,0.00889214875695883,-0.102652055667382
5,10,0,0.116146583909107,0.169025475979294
5,11,0,0.0446985867627706,-0.0100693568711213
5,12,0,0.0634497991812053,0.254313824982101
5,13,0,0.0273478142747028,-0.0452822285948014
5,14,0,0.0122040573167219,0.106567732882257
5,15,0,0.0023765988921598,-0.0389399818398047
5,16,0,-0.174883595217072,-0.163576519412551
5,17,-0.158806451294603,-0.0127653234048084,0.103931260356881
5,18,0,-0.0330425476418592,-0.23642296152414
5,19,0,-0.00205808431270737,-0.0108388323536787
5,20,0,-0.0450720275751881,0.298024220373282
5,21,0,0.00595714784691161,0.143483706698687
5,22,0,0.0367540249716622,0.189754963627552
5,23,0,-0.0816057052858362,-0.173743922194629
5,24,0,0.0102053876298875,0.123593423677832
5,25,-0.179607914195046,0.0656779308809274,-0.0343808181722801
5,26,0,0.0678858443418951,0.146529361855822
5,27,0,-0.0308280550170321,-0.0166038277297891
5,28,0.182544306732874,-0.0540682762531283,-0.185157002571353
5,29,0,0.0373391306626745,-0.122350212325214
5,30,0,-0.0864833011583389,-0.0901833120217665
5,31,0,-0.0604810025302374,-0.0578162966343809
5,32,-0.15019383583894,-0.00249261521748846,-0.0727520575940961
5,33,0,0.0532702810182572,-0.000324605805927951
5,34,0,-0.162837664083314,0.012275383291437
5,35,0,0.0328285499926492,0.0978078380851493
5,36,0,0.0962757078471638,-0.126756209117387
5,37,0,0.0378782109713332,0.0395930063746868
5,38,0,-0.101918066464044,-0.0432591251661257
5,39,0,-0.155948672160002,-0.0246733141356316
5,40,0,0.0560846081786559,0.0538576039045588
5,41,0,-0.00990989815368916,-0.0502894636805616
5,42,0,-0.135689497531513,-0.152991829030072
5,43,0,0.0130587021981177,0.00280336848111298
5,44,0,-0.0109785551735038,0.0327161996468814
5,45,0,0.00430997243768893,0.111190087910149
5,46,0,-0.0167409422473166,-0.0898287150321572
5,47,0,-0.160647970095006,-0.256133809602358
5,48,0.16465831571028,-0.053381681896111,-0.0832736402342367
5,49,0,0.0117602198301289,-0.0547006137695837
5,50,0,-0.00240992121414136,-0.0776295218726564
5,51,0,0.0397254602484733,0.109279572843375
5,52,0,0.031121718449609,-0.0660424618946505
5,53,0,-0.103770896557347,-0.277783004863433
5,54,0,-0.00336660270680047,0.101243018923488
5,55,0,0.010147774478667,0.0838160473831488
5,56,0,-0.155304436297793,-0.117539162732162
5,57,0,-0.0366338567658919,0.0941703644903128
5,58,0,0.0685321367996783,-0.00603012615101058
5,59,0,-0.00740825738265413,-0.0188923301065383
5,60,0,0.127403969158306,0.00824012054437029
5,61,0,0.00523049529686461,-0.0884401148956875
5,62,0,-0.0931978650424423,-0.094237945486582
5,63,0,0.0188193331588592,0.0368205035665204
5,64,0,0.0198872782159826,0.0858767479464261
5,65,0,0.0390925656524596,-0.0739702448221491
5,66,0.156084044510935,-0.216669217998593,-0.0478042768154284
5,67,0,0.0429923093632828,0.036158567075556
5,68,0,-0.0530668992838123,0.0229356501948466
5,69,0,0.0594053911976539,-0.102492368077229
5,70,-0.166606663004334,0.0682065333876607,0.113779627553234
5,71,0,0.0145381546491601,-0.112090287597431
5,72,0,0.0303549944457028,-0.017303864854608
5,73,0,0.0168594269430516,0.228743458691143
5,74,-0.155285126058628,0.0731737721921162,-0.194419269177216
5,75,0,0.0802089636736495,-0.0808464475539463
5,76,0,-0.0717353657042403,0.0994599734127679
5,77,0,0.00281899058277848,-0.211418035695487
5,78,0.162809826586571,0.00739109311413309,-0.0541210122658533
5,79,0,0.0451763408831888,0.12027482785
5,80,0,0.0684995022293051,-0.0457155432555332
5,81,0,-0.081330503368744,-0.057658070331025
5,82,0,0.0496445961467504,-0.159245822750277
5,83,0,0.0355375587693959,0.0529086375207958
5,84,0,-0.0504210154986644,0.0688600288887618
5,85,0,-0.0247047259392118,0.0797500528052399
5,86,0,0.0372674898126247,0.121866559149541
5,87,0,0.0397044914216285,0.0217425858919687
5,88,0,-0.0488771349693527,0.0841403097655993
5,89,0,-0.203926776552791,0.131055728964113
5,90,-0.172168800410398,0.0637437415305737,-0.0708640290941619
5,91,0,-0.13796799101231,-0.11981877492197
5,92,0,0.0570809418876692,0.028328225312647
5,93,0,0.000915388205324753,-0.0471272917831985
5,94,0,0.0755173626956749,-0.0995477095870338
5,95,0,0.0201328516001504,-0.0119374324654911
5,96,0,-0.0088500427809819,0.0324702051307626
5,97,0,0.00988917739252752,0.105026828717428
5,98,0,0.00598348129065419,-0.0239844509304667
5,99,0,0.127128874969694,0.16249080736285
5,100,0,0.0719387908444563,0.07035261974214
6,1,0,-0.180278266227181,-0.266933892823007
6,2,0,-0.00102664443955958,0.187988717773222
6,3,0,0.095364530398457,-0.0733616664611372
6,4,0,0.0608708429964927,0.114680144194984
6,5,0,-0.0130755945986398,-0.0442194257151917
6,6,0.142378322547302,1,1
6,7,0,-0.00907370343668878,-0.0570452258970441
6,8,0,-0.0855146584052053,0.107649339681405
6,9,0,0.0192448687993043,0.0479950999384699
6,10,0,0.0751171033175473,0.081118291414927
6,11,0,0.0309992928473133,-0.222629360703874
6,12,0,-0.00256781722772737,0.0561769120602588
6,13,0.152710756567732,0.0580754859234177,0.139477745424026
6,14,-0.165774795607395,0.0347602677075835,0.0106915751848749
6,15,0,0.0508566608067288,-0.0401983752344986
6,16,0,0.0343414319447598,-0.112136182877316
6,17,0,-0.039047551197313,-0.120791592975104
6,18,0,-0.0357336861708125,0.0193666554278368
6,19,0,0.0029650986899647,0.014621227956775
6,20,0,-0.00583875718517077,-0.254902892002638
6,21,0,-0.00238801276787276,-0.120857092474251
6,22,0,0.00921833120652527,0.0976829944586938
6,23,0,-0.24056823460433,-0.0774756368083979
6,24,0,-0.0339394811761455,0.252070271837879
6,25,0,0.00692985540759693,-0.264927751011422
6,26,0.148580544897292,0.0413792225648316,0.0710602422699178
6,27,0,-0.144958852479161,-0.00644597687130062
6,28,0,-0.0609979320078021,-0.109595280087303
6,29,0,0.0702029135427021,0.185640650513722
6,30,0,-0.0483315154365316,-0.0190547068542907
6,31,0,-0.0361460801802294,0.0732226553178327
6,32,0,-0.0893085926719716,0.123244222010928
6,33,0,0.0550230643660397,0.227529332858824
6,34,0,0.0241199300446603,-0.00768995846307614
6,35,0,0.028294940290815,0.225359705137433
6,36,0,-0.0290333767530923,-0.0187547369009217
6,37,0,-0.120112584243348,-0.195344545331188
6,38,0,-0.0512503300661455,-0.211477373817004
6,39,0,-0.0851132939304547,-0.251470979257368
6,40,0,0.00536076980206957,0.00938704322388164
6,41,0,0.0331043061280973,-0.0631296444322072
6,42,0,0.0247236446028334,-0.035133000052786
6,43,0,0.0991040372649391,0.135628186840379
6,44,0,-0.00309916814334096,0.0156633171577182
6,45,0,-0.0353970559468287,0.0490098040443701
6,46,0,-0.0460435450466733,-0.163675890402913
6,47,0,-0.0212195958308974,0.0630576218374801
6,48,0,0.00840850170937701,-0.183501600266874
6,49,0,-0.0281622605221314,-0.111679030213499
6,50,0,-0.0319066034710517,0.00726252804533898
6,51,0,0.0617276526579603,-0.0179812074440995
6,52,0,-0.138860454694768,-0.0170403146697714
6,53,0,-0.00990950714592623,0.00274904059403496
6,54,0,0.100904801829898,-0.0431911257913571
6,55,0,0.0764793731721848,0.172191832573071
6,56,0,0.00737449435719658,-0.16031104489567
6,57,0,0.0108453101048432,-0.0417237488542831
6,58,0,-0.0662469323215812,-0.0717512051234654
6,59,0,0.0227256989133614,-0.270353117202854
6,60,0,0.028220982941458,-0.0802660460184002
6,61,0,0.0236208143783115,0.0280618628846592
6,62,0,-0.0648730649147229,-0.0202611902691863
6,63,0,-0.0319491775205015,0.0195444928703395
