eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
141,41,0,-3.59239952304428,-0.182514777083373,-0.264788560680306
141,42,-0.0784343207477764,-2.87912042341818,-0.103918860508176,-0.108034607994188
141,43,-0.154590618510948,-1.61928421154413,-0.064028519304788,-0.0715771116981163
141,44,0,7.52786696174637,0.258711248196289,0.255477763453961
141,45,0,-5.79380161378698,-0.277941260010782,-0.383469917836629
141,46,-0.0627278805101658,4.30545935622983,0.181566038430323,0.214890290965414
141,47,0,2.29172820040219,0.0994174598515932,0.122617451396503
141,48,0.0109221159714515,-4.20294358363248,-0.228679919127014,-0.34162305177884
141,49,-0.0290821501914526,-3.43596661441377,-0.132557113667458,-0.143780736415915
141,5,0,-6.36711116397785,-0.268149474083556,-0.320826941139943
141,50,0.00283961375779509,-1.0915636900686,-0.0542816848837203,-0.0770668373087506
141,51,0.00630748774089641,2.56052323049219,0.139667362829904,0.204968450273687
141,52,0,3.44164014338172,0.128915267968787,0.138513646436377
141,53,0.0347069458518916,0.950226732684147,0.0350281331970189,0.0358258511385897
141,54,0,-3.4007706781199,-0.131398408576092,-0.146701994610225
141,55,0.0727486026111886,1.48771095252897,0.0502768373102831,0.0470603861960616
141,56,0,-11.0872255706071,-0.270496482134391,-0.187635979822068
141,57,-0.0156831192238262,-6.51191230552047,-0.227371749424096,-0.223320917703157
141,58,-0.0341623257925695,7.47222838781657,0.289917951256405,0.319458590121443
141,59,0.00620325369226536,7.10656191561809,0.27370631556451,0.300866552936984
141,6,0.181482013489316,12.4645645672253,0.517665418110523,0.607435726445721
141,60,0,7.67898280132846,0.254467489340336,0.236761944350941
141,61,0.045088004175003,-4.82192536533802,-0.165088771739545,-0.157148939952824
141,62,0,-3.98427897514246,-0.17620405616227,-0.214230629591931
141,63,-0.0289028079149234,3.697931963965,0.182346104170217,0.261799165587435
141,64,0.08766687879966,-0.446314818615699,-0.0176956150660476,-0.0175329294134965
141,65,-0.106620928418303,-0.363877980220162,-0.0178670837047134,-0.0272472433886924
141,66,0.0154758696560563,5.67646304968904,0.256227292220414,0.326635382266016
141,67,0,4.94278991895019,0.248907453385365,0.361425408607742
141,68,0,-7.55828090779321,-0.332602780006039,-0.416915668187279
141,69,0,0.480538012215638,0.0196753632976727,0.0247747476189021
141,7,0,14.7004249244645,0.45931598529759,0.409532252324321
141,70,0,2.22812736594477,0.112907740160653,0.1604632070496
141,71,0,0.981932190931975,0.0589538050853186,0.092056169028615
141,72,0,1.12053065188159,0.0651676696048765,0.0898444720416543
141,73,0.0622830124294489,-7.23678285755059,-0.251469545515893,-0.250842848418589
141,74,-0.225370376977798,-2.8585725702958,-0.144207972557534,-0.207800445843411
141,75,0.149696038457531,5.55876615973864,0.260458404562184,0.336412054495628
141,76,0.00340060654276257,-5.85025256551008,-0.256055342477252,-0.314392477514347
141,77,-0.115836847203989,-10.0255452390201,-0.401587038911569,-0.459544232356354
141,78,0,-4.86480360303435,-0.232308390695724,-0.311137327311919
141,79,0.135848061244988,21.6386306842151,0.728517158287087,0.699996172772589
141,8,-0.0627999109926039,-5.76995441629505,-0.333396459430651,-0.546919360757438
141,80,0,-7.59963855315198,-0.351525784353346,-0.464354874405773
141,81,-0.0264334744526673,9.42850121913714,0.38493964463109,0.447050644815499
141,82,-0.0878701205084272,-2.90448290960488,-0.147305089688943,-0.217194878803522
141,83,0,-0.544641580709527,-0.0321172257961781,-0.0609441065144095
141,84,-0.0123040262413181,6.97232261295682,0.342687167458724,0.477535734512363
141,85,0.0195257789755991,3.92482489197793,0.161032622811396,0.184166363972971
141,86,0,1.19808591329345,0.0646068696064575,0.103463527263755
141,87,0.0305011926106995,7.3310749043346,0.42205135268582,0.680939596661822
141,88,0.00671035354024997,-4.64506320230389,-0.172351831589135,-0.182726616326748
141,89,0.0528044239825814,9.07934809623498,0.382235782518334,0.456784258154749
141,9,-0.0687358759641739,-11.6050254596733,-0.387016168266636,-0.369437131161836
141,90,0,-2.05792336875824,-0.126657687855197,-0.226652054683755
141,91,0.0301752385725679,1.87413187502263,0.103472975788294,0.152436943723544
141,92,-0.049599643111368,-9.27013662192617,-0.482427613858644,-0.711148030279758
141,93,0.134197816818468,3.47574960412102,0.16615250388442,0.230785280097247
141,94,-0.0716734583055312,2.30629382143562,0.109978807709611,0.149269864871134
141,95,0.128731057442273,-1.30524079485723,-0.0723491813205999,-0.114793738157366
141,96,0.116967879590138,3.0303104945021,0.118384962709026,0.130428502375292
141,97,0.0680942279447475,6.99271166648632,0.255977658195888,0.26800432058207
141,98,0,-10.5106619326609,-0.414564798346643,-0.466179981519583
141,99,-0.00276808960457217,5.3370592823052,0.231849858156478,0.285813522401131
142,1,0,-7.06262686513768,-0.276341823127143,-0.230093927489014
142,10,0,4.21848952443083,0.197399905610991,0.19677486046591
142,100,-0.0780078971410409,2.85606616077333,0.161074242124842,0.193921516820743
142,101,0,-2.48440252139609,-0.131041101689459,-0.147388411793849
142,102,-0.0194534362106866,3.30761142087364,0.251294020655384,0.405896184863111
142,103,0,2.8878637109649,0.161231089404917,0.190829129343038
142,104,0.0356065297191523,-0.469821233226474,-0.0291296468505009,-0.0388170846004241
142,105,0.00820750324800653,3.0188614247866,0.166513153577131,0.195971315379491
142,106,0,-6.45577387494503,-0.309486884717947,-0.316698381249857
142,107,-0.0774794285903503,-4.63907749027231,-0.246115447867509,-0.278010990220394
142,108,0,-5.16431744427152,-0.305568854255014,-0.383051145312781
142,109,0,0.618216873124824,0.0325831854687872,0.0359229250878487
142,11,0.0505717451275885,-1.46668755887372,-0.079768797515585,-0.0915211438726525
142,110,0.0392918987796139,16.0244328198583,0.433876107493494,0.250019809372125
142,111,0,1.2782887721432,0.065891642805567,0.0717601294926438
142,112,0,9.07122826130202,0.427376920221503,0.428918972672318
142,113,0,1.8943561830572,0.102748175827972,0.118926773806537
142,114,-0.176292988423595,-3.02982618619331,-0.208239052779458,-0.304135651857159
142,115,0,0.443855800654082,0.037966259407174,0.0694215129874242
142,116,-0.092326701726874,-0.559536436537272,-0.0289145945310812,-0.0319041557835352
142,117,0,9.90859688875651,0.518915409568812,0.579768744498755
142,118,-0.091913013462833,-11.8796302656435,-0.365996129432746,-0.240686585350228
142,119,-0.0922916724116837,-1.0349504015023,-0.0501799623752853,-0.0519983587024473
142,12,-0.0908965031719928,-3.42702133578199,-0.140879570800285,-0.123612394259926
142,120,-0.0418044209107228,3.57768619509487,0.231475477781961,0.319530515216237
142,121,0.0454862239422825,-4.98678398217058,-0.247642607052774,-0.262307508348177
142,122,0.0182606163814786,-14.1070908658246,-0.52080055593344,-0.409410997058946
142,123,0.00929300510531843,7.30324691309624,0.341683865768373,0.340680225403074
142,124,-0.00448674315941631,-4.99018132952329,-0.265800397523531,-0.301904658585426
142,125,0,-0.910175113406411,-0.0452462961398887,-0.0481382890459217
142,126,0.0367065800380733,11.7835796060402,0.518292995250713,0.486562410355784
142,127,0.0736337103881094,-2.60684980570305,-0.196583442999435,-0.316472348965817
142,128,-0.136550868922095,3.50198831428593,0.139174496924193,0.118081239625338
142,129,0.0120828424269639,6.32104495026731,0.344616872992721,0.395284099958927
142,13,0.00907220213008132,-3.00045843048973,-0.140760604722887,-0.140981562095752
142,130,0,-3.29676749389934,-0.23668494009902,-0.360646543179297
142,131,0,6.25277983059507,0.423455677756441,0.612021933375924
142,132,0,-2.66243417298724,-0.134377980810655,-0.144801413859094
142,133,0.238533126571955,8.71148773535562,0.359585170811672,0.316728045193364
142,134,0,0.182221652640898,0.0085330224755675,0.00877980026621204
142,135,-0.0784034056468637,-6.10810457645164,-0.343427684534604,-0.412143672320572
142,136,-0.0643666693415907,6.83481527762679,0.390473285806038,0.476083481225388
142,137,0,0.587853585291884,0.0236731661493476,0.0203098270643152
142,138,-0.08855523665092,-10.4287652535544,-0.507671116028102,-0.526700984522542
142,139,0,-0.987508917169694,-0.0563983110395948,-0.0687308856269762
142,14,-0.0950685000082326,-4.08106104121363,-0.167194227661079,-0.146236052237293
142,140,0,-6.59784596953728,-0.523289406898063,-0.885137734647184
142,141,-0.12742382721037,8.6650375334335,0.348317312049435,0.298436497408414
142,142,0,-11.0635682289439,-0.513816013276628,-0.509355423355904
142,143,-0.0727007638077096,8.33012436826902,0.383508570303049,0.376563645370361
142,144,-0.00189895594278881,17.2349576708215,0.631457466104827,0.493715083935085
142,145,0.0372265916063391,0.10609848376478,0.0055956718572223,0.0064321374630234
142,146,0.101364089369634,14.1872067952383,0.55679709075022,0.466442552324144
142,147,0.0584928372724649,2.02657160058428,0.120880143627043,0.153812168629838
142,148,0,-3.33890069956043,-0.144597129311809,-0.133311847075336
142,149,0.0497072574527079,-7.42226035243014,-0.329765800966532,-0.31214846622319
142,15,-0.0981362777530067,-2.26702275259864,-0.104897405977745,-0.10351750822279
142,150,0,0.108632478062009,0.00558700853630354,0.00621976249055834
142,151,0,4.84168389213787,0.234732351886602,0.242569750191133
142,152,0,-7.83060999400096,-0.395473135955656,-0.42628187330792
142,153,0,-0.846838252715736,-0.0446300873236356,-0.0498963908251672
142,154,0.0682349060961018,-12.1425475378893,-0.50894174137008,-0.455172083413117
142,155,0,2.66312048690068,0.116037610021577,0.107311849895027
142,156,0,8.9381373135455,0.440555955660572,0.461237318691169
142,157,0.13238435589293,-2.65143625598065,-0.119804385443685,-0.114601419743358
142,158,-0.0703820565853942,8.12128756658394,0.333167247656304,0.291246575034169
142,159,-0.0907406961121675,-2.043443503444,-0.0871032307792603,-0.0792915302911174
142,16,0.114597889224893,12.8293089887774,0.55328572374042,0.507974014683893
142,160,0,-2.05466026172408,-0.119362368014431,-0.146344116720274
142,161,-0.0587683144303203,-0.354071917528583,-0.0187199917287687,-0.0213885642740404
142,162,0,2.56025899456774,0.128655922626503,0.137975148271774
142,163,0,2.84911832685889,0.117495577349425,0.103460790658874
142,164,0,9.38998296827251,0.346811240350437,0.273391361379067
142,165,0,-3.63850406602759,-0.264978021038452,-0.411385110473504
142,166,0,2.54875560119238,0.150406012763774,0.189425370622629
142,167,0,-12.2784194222184,-0.488144975480988,-0.413369069244447
142,168,0,-15.3483778200199,-0.54649504456474,-0.413897947806992
142,169,-0.0883100374360818,4.18342774174973,0.229452190227806,0.267197526400195
142,17,0,3.05925952800718,0.126806295540243,0.111924319906955
142,170,-0.0280020953881216,-2.55459576727266,-0.11889094678328,-0.118024026836019
142,171,-0.0241994932979353,1.12526522337456,0.048427396611577,0.0443206857177265
142,172,-0.0692758261270586,2.96365848464225,0.206401444037908,0.299353832423536
142,173,-0.23719099669093,0.0948605930856226,0.00480885409651942,0.00518533325412012
142,174,-0.0275950007021686,2.80377551780688,0.140520101436461,0.150346423125636
142,175,-0.0221125016324424,7.12032843994351,0.399959649435438,0.478820106604186
142,176,0,-2.49262645192125,-0.115826940212553,-0.114929109092791
142,177,0,5.61647252537157,0.196153992483295,0.145905074296951
142,178,0.154442093013379,15.2263479134277,0.504353903124864,0.355420082949597
142,179,0,-8.31778472087577,-0.443924257370517,-0.505727046526912
142,18,-0.0233599811726908,0.655619211038768,0.0428199877088092,0.0594630468298293
142,180,0.0321974140535957,-4.06652809326753,-0.22690999312697,-0.27024713207583
142,181,0,-0.895700995463896,-0.0342140534530801,-0.027896953547834
142,182,0,0.680954663308837,0.0392597200767695,0.0484116074889938
142,183,0.206328014812629,-0.254922056946146,-0.0149191160680455,-0.018735674195284
142,184,0,11.457419566498,0.502799288204035,0.470218491250316
142,185,0.105729292289778,4.1432867346136,0.29591867039754,0.450547752032592
142,186,-0.00987631623192208,-6.79000707431528,-0.324464151472343,-0.330767864332436
142,187,-0.243988860883807,-17.345867115293,-0.687680838914059,-0.581571212379431
142,188,0.0906314816791263,-4.34799068727456,-0.225107914907647,-0.248779851998156
142,189,0,-5.10508097245275,-0.219119137446249,-0.200550609089363
142,19,0,-7.62691758624156,-0.415305045718578,-0.482476694900218
142,190,0.138124504406791,6.44000664793717,0.316392915500281,0.3317596528006
142,191,0,6.81616668377633,0.370355550835657,0.429540373634334
142,192,0.0276283349916538,-10.1130319480239,-0.35388840385609,-0.263985617622089
142,193,-0.11641387417627,-1.27141213359533,-0.0752373630275953,-0.0951055268939119
142,194,0.136565644059307,9.54959043197563,0.397196716396385,0.34797409286392
142,195,0,3.78015949113935,0.188847960588548,0.20044586410488
142,196,-0.0262801993595248,-8.38031364945711,-0.378055718665386,-0.363945493384196
142,197,0.0142771737145257,-2.70975113608097,-0.161367114844272,-0.204925915523608
142,198,0.0343940541252498,3.39011659821541,0.169525096418106,0.179372789589377
142,199,0,3.89638126541453,0.191214968295806,0.200328210265475
142,2,0.049643610896905,1.48524710704097,0.0692708695901583,0.0690045128227356
142,20,0,3.64990388748685,0.221613422168677,0.284578704902084
142,200,0,-2.7856407260061,-0.145083530877297,-0.160734633247066
142,21,0.0573261948703721,7.73642901802723,0.4081733321638,0.459500846389506
142,22,-0.0498872521228746,1.60616832396582,0.0986754320088164,0.129438166467686
142,23,0,-0.912427212496051,-0.0384976645046334,-0.034346449201141
142,24,0,3.15398916918022,0.127163843874697,0.109407767254551
142,25,0,5.90784337669157,0.255952748015274,0.236263332251491
142,26,-0.119555744683558,12.3999787210724,0.478595422861371,0.392413122536626
142,27,0,0.717415104427502,0.0309494014673269,0.0284695992173536
142,28,0.0292923043466972,-0.341873449144888,-0.0249415668269392,-0.0391291465151118
142,29,-0.0601789027388335,-2.13983324253619,-0.139913031200975,-0.19411219136718
142,3,0.0298951809224,-7.43611761540203,-0.318732443575878,-0.291582413421562
142,30,0,-2.21450425533422,-0.148527489967452,-0.211537513107199
142,31,0,5.2888662112663,0.251569899964041,0.250995040438115
142,32,0,16.9033709908291,0.486183966476011,0.298368928797151
142,33,-0.00464476254796887,-2.80578996932595,-0.143126344022836,-0.155869765410887
142,34,0.176201470676876,5.35299327317803,0.36527560653676,0.532043453230541
142,35,-0.0645745683371101,8.3829463050163,0.359211629818362,0.328538743027204
142,36,0.0205096507688214,8.53968575506045,0.371043244645103,0.343286088917802
142,37,0.00508155276441142,-1.24080671530566,-0.0729708285428384,-0.0916988242427307
142,38,0.102311215106032,-1.11861376300551,-0.060390284038399,-0.069113672917598
142,39,0,0.103072109199213,0.0045206984415779,0.00413263638852524
142,4,0,8.66408818063916,0.308280715867631,0.233893507618703
142,40,0.0980821240347516,-6.03537861514108,-0.347876846491917,-0.42603861477085
142,41,0,4.97569659983105,0.292175402343952,0.366228541254256
142,42,0,11.4089664453883,0.475945479489902,0.423710845527531
142,43,0,-0.205849399164747,-0.00940754574217141,-0.00922344361282543
142,44,-0.0520654124083579,-1.9964268936384,-0.0792999923243532,-0.0672739260157681
142,45,-0.0281936518840362,3.93073817864365,0.217941470232348,0.257010783887601
142,46,0.17299796882218,2.21363170249414,0.107893889071993,0.112243309664284
142,47,0.0459734865603098,-0.947387988732459,-0.0475011129997183,-0.0508071341549198
142,48,0,-1.23041015407047,-0.0773750127723585,-0.103340464594532
142,49,0,-3.39589737921692,-0.151420619704038,-0.144115345881459
142,5,-0.251352046388902,-0.292446201843637,-0.0142349799654425,-0.0148705905847982
142,50,0.0144262206249193,3.3761692004185,0.194046047063798,0.238063117890061
142,51,-0.124928156199873,-6.15252520867456,-0.387878736413155,-0.514438048739091
142,52,0.203983794689413,5.80165729545633,0.251169745837257,0.231980620258172
142,53,0,-5.50686016094514,-0.234622768069284,-0.213226454053258
142,54,0.0100682175540901,2.11033285535133,0.0942410412821066,0.089880384267804
142,55,0.123693351257022,0.900643776415714,0.0351786201067084,0.029415116457064
142,56,-0.0245830868525764,20.4990369930562,0.578027572110842,0.347800529952783
142,57,0,-4.32338064910434,-0.174472824587767,-0.150147773494154
142,58,0.0544383436387105,-8.22090329506034,-0.368655626549428,-0.352646034344685
142,59,-0.0945373620089178,-10.1959302416378,-0.45386687519552,-0.431256519832456
142,6,0,-11.2477073882122,-0.539898858429831,-0.551098677036265
142,60,-0.0903112914450617,-9.60490870449249,-0.36787324985377,-0.299532905518481
142,61,-0.0526973646472073,-0.251357695167912,-0.00994639255458332,-0.0086294281721934
142,62,-0.110436197635073,0.122711622758116,0.00627232017180776,0.00630592999623781
142,63,0.068981946389695,-0.482799856205299,-0.0275157314576294,-0.0336167240169068
142,64,0.00588216730975963,0.426855236793191,0.0195605619548991,0.0189100602366604
142,65,0,-0.39707685970219,-0.022534547042411,-0.0270953593772538
142,66,-0.0998896353637381,-0.915619816174272,-0.047768225990161,-0.0529062248607426
142,67,0,-7.51654782512279,-0.437482345684935,-0.539413202829916
142,68,0.113167651135342,3.22205103411732,0.163874590271755,0.177866118336049
142,69,0,5.04660008755499,0.238819762018685,0.240883537946582
142,7,0,-13.8068480765041,-0.498600346002923,-0.384336298278127
142,70,0,0.249938063901642,0.01463836127912,0.0184771877108767
142,71,0,3.12161469424296,0.216613738326925,0.318966234106483
142,72,-0.0142146915135144,-0.0944429905334122,-0.00634825755369493,-0.00765921356426207
142,73,-0.0944286757466592,-1.23593146904216,-0.049637580370221,-0.0423256023404835
142,74,0.0581315547746684,-1.8929423756078,-0.110370700825646,-0.137328406923211
142,75,0,-1.61408438312341,-0.0874102906389608,-0.0992927080969436
142,76,0,4.1920249433476,0.212060334309423,0.227835925609036
142,77,0.258362758270656,6.80213842220247,0.31491511778807,0.311191953295473
142,78,0,2.18431283639385,0.120556541322542,0.141237911752739
142,79,-0.213132379723559,-15.1013960110218,-0.587629329992442,-0.488010513103476
142,8,0,1.48210445428895,0.0989791617560361,0.14085283753421
142,80,0,1.11962815330774,0.0598569269962345,0.0683576334567329
142,81,0,-8.13899306567714,-0.384058176596525,-0.386660392058741
142,82,0,2.89423232078112,0.169651879090515,0.211739683768924
142,83,0.0852742370073521,-3.63930342945396,-0.248040075507383,-0.357888201171287
142,84,0.0724248526093643,-0.706602896324576,-0.0401395166789445,-0.0484472199868391
142,85,-0.100618461142698,-7.06102348194756,-0.334840201639643,-0.337519995924471
142,86,0.0328541793433047,-3.49558389995838,-0.217864678164579,-0.289346238066907
142,87,0.127953360702246,-5.57797153038569,-0.371150705743106,-0.523014721578174
142,88,-0.000595319710319015,-3.98425040408138,-0.170862697525184,-0.156363088281498
142,89,0,-3.14552242241438,-0.153054399097552,-0.158712822173749
142,9,-0.013060075763674,10.487454947954,0.404230870767794,0.332217314031064
142,90,-0.0679358262348213,1.99271247372483,0.141750093467177,0.215006211508695
142,91,0,-0.684982117281688,-0.0437101587024052,-0.0582123025612094
142,92,-0.0957110567966678,6.8825012402676,0.413969819381511,0.530238671917107
142,93,0,-4.82691283868619,-0.266688459559795,-0.313027425696353
142,94,-0.032394810862639,-7.01950928702973,-0.386881071767918,-0.455109290569783
142,95,-0.0059634581295483,-1.3729766119815,-0.0879594447354478,-0.120241642354425
142,96,-0.0514400951645042,-6.11675445724009,-0.276189279217815,-0.265937556305395
142,97,-0.124674133613685,-8.96127275072238,-0.379142521595815,-0.342378770024296
142,98,-0.00334547036075554,8.24489951303467,0.375858243176122,0.365721880493211
142,99,-0.0346195137957486,-5.51861118284384,-0.277083689654955,-0.296744295553155
143,1,0.0365044135447078,6.5784917245804,0.251664424033719,0.21539393493441
143,10,0.006945256702297,1.55371335585573,0.0710846783171001,0.0737040434210628
143,100,0,-0.898652328507491,-0.0495523978202427,-0.060888559816438
143,101,-0.0995251287387955,-0.492046599035785,-0.0253750523220196,-0.0287529707439501
143,102,0,-3.7092308566372,-0.275528592638559,-0.451816249480315
143,103,0.00850274183909501,1.44222518497537,0.0787263846796282,0.09362674537832
143,104,-0.091747136643732,-7.47421175831848,-0.453088578780367,-0.61136615767799
143,105,0.0512587858370243,-1.02071498380162,-0.055045902409344,-0.0651506708841822
143,106,0,10.5431453393853,0.494173292727174,0.516809512915594
143,107,0,0.844602453799544,0.0438101483152799,0.0489866255286831
143,108,0,7.82055678767895,0.452427471486041,0.576475711912666
143,109,0,-8.88178334833595,-0.457686391219268,-0.524973988574304
143,11,-0.0295535762419257,-1.1057890713825,-0.0588007503864598,-0.0671805482800047
143,110,0,-10.6527890261769,-0.282008067399494,-0.166943236711163
143,111,0.0574154465841009,-0.161367114575918,-0.00813263970238143,-0.0108790664077282
143,112,0,-2.3390385161979,-0.107745088147367,-0.109364055205967
143,113,0,3.01252599321578,0.159756457229133,0.189046869508958
143,114,0.00859620567912111,0.858996602940343,0.0577232863739204,0.0834126060201762
143,115,-0.104759491235687,0.671776242243226,0.0561818051585114,0.108286825111978
143,116,0,5.47020553732884,0.276380575275384,0.311745448119563
143,117,-0.0471982125320988,-1.87269779639116,-0.095888658851333,-0.108839416250083
143,118,0,17.2781509265415,0.520458336721052,0.349835306329929
143,119,0,-3.00397345478401,-0.142403945550924,-0.151069872736154
143,12,-0.0199960676583637,-11.5175813244795,-0.462921803899593,-0.415640137411749
143,120,-0.13102498292982,0.238679413368991,0.0150984666312869,0.0223706373593553
143,121,-0.122369006932467,1.16003077618599,0.056323477467925,0.0614954603862942
143,122,-0.0605473667705725,12.2659182094965,0.442740425012737,0.354829722851393
143,123,-0.0330356463639336,7.1952712005182,0.329132519065608,0.335046377763701
143,124,0,-1.92944860110506,-0.100481856554154,-0.116177152037307
143,125,-0.0359906626768213,-4.86589781461073,-0.236502752304727,-0.257224165438639
143,126,-0.0306117797273549,-12.2565399737092,-0.527085565472387,-0.505724528612463
143,127,0.0705616894879695,4.74676353718585,0.34998035116756,0.575726913849762
143,128,0,-4.40271699551988,-0.171072765247273,-0.148284934541536
143,129,0,-0.948570822297638,-0.0505629679421126,-0.0558583321819313
143,13,-0.19059799264083,1.62903501947648,0.0747203793140501,0.0758720883306846
143,130,0.0032569354196691,-0.734607407603261,-0.0515647298756347,-0.0781720999170209
143,131,0.149632445122122,1.33746205698795,0.0885587405325035,0.130654873927257
143,132,-0.120984902395785,6.52517390785643,0.322000436743392,0.353846500231982
143,133,0.0495440652638759,-1.43312980336515,-0.0578375794593177,-0.0515924366539731
143,134,0,-6.78906029839364,-0.310833423792499,-0.315404554070498
143,135,0,0.557655378625269,0.030655603544579,0.0376637507789191
143,136,0.0126325531742004,1.75183245563488,0.097852573357023,0.122553541932502
143,137,0.0927853133691787,3.84092414207723,0.151230031504855,0.132768665837226
143,138,0.0820837793350429,4.627578444644,0.220251304994161,0.232568048684972
143,139,0,0.578117479867647,0.0322816935888148,0.040343783105813
143,14,0,-5.26486775439981,-0.210887478127119,-0.188868428051188
143,140,-0.0257479515819002,2.65211317630996,0.205658641058656,0.354368159093881
143,141,-0.0435855295292779,-10.9574638138347,-0.430655298531111,-0.378174452477913
143,142,0.0345853924239712,6.98476682625927,0.317160772456365,0.321504602760907
143,143,0.0752573763163422,-10.0182775297601,-0.450953523294903,-0.451873173295398
143,144,0,-6.89962156657074,-0.247157782572786,-0.19786916466799
143,145,0,-3.3256320376975,-0.171487470388745,-0.196681036500842
143,146,0.0130930927719669,-18.2455535155886,-0.700119605085883,-0.599745896663278
143,147,0.0213696977529171,-0.00597987627828574,-0.00034873886631633,-0.000780610898631884
143,148,0,2.7358044310567,0.11583941462788,0.110152816106526
143,149,0.0214229132482901,8.61137947614891,0.374073803507439,0.360777394515233
143,15,0.147031803756943,-0.0907610427777966,-0.00410604291767086,-0.00384051267984004
143,150,0,3.05978039589127,0.153859757604097,0.17311963520265
143,151,0,-8.11782641524349,-0.384796769176743,-0.407617262990484
143,152,0,9.60211670800018,0.474136633070929,0.522190485195223
143,153,0.0437423018835518,5.03742811858943,0.259568070608316,0.299198752116027
143,154,0,6.9194321121445,0.283559269930286,0.259702086099277
143,155,-0.185818312645581,-11.6868244132137,-0.497874194212749,-0.466884357825891
143,156,-0.0856655763176677,-10.6551840859776,-0.513487823346878,-0.547568255190112
143,157,0,-6.61158905525808,-0.292087192907205,-0.285018837238508
143,158,0,-11.5397910675446,-0.462860900514217,-0.41256489608717
143,159,0.0524423389131178,4.69779989894672,0.195785840982244,0.181917678088731
143,16,0,-11.4697684564191,-0.483633068126117,-0.455324495827702
143,160,0,6.87965005560791,0.390758910526049,0.494249551703795
143,161,-0.00726643087331839,8.01519136028703,0.414326968842033,0.474660111582872
143,162,0.00443099280539517,-0.763208186283201,-0.0374976491127209,-0.0412283409392952
143,163,0.143671778819866,7.83674475785351,0.315981657685407,0.284826900562695
143,164,0,-14.1743420836431,-0.51185436096298,-0.412263122876702
143,165,-0.0556285706451515,3.087981479142,0.21987548597055,0.35028656753135
143,166,0.0130361519323051,4.05293186386808,0.233841423186683,0.301147021441005
143,167,0.136993469533557,10.2943780397089,0.400148883509156,0.345407953786192
143,168,0.0162755089901735,4.10966187422973,0.14306881369253,0.111827842938435
143,169,-0.0342480808085966,2.70816503145422,0.145227947443942,0.171517133653033
143,17,-0.13207368331055,-5.07379676762885,-0.205623477351351,-0.186536634338564
143,170,0,7.64570970612608,0.347904094222691,0.353712260729578
143,171,0,-16.2160636402617,-0.682333671786138,-0.64115297861799
143,172,0,2.79810035124977,0.190529838185913,0.278733381417239
143,173,0.0505384640236484,-0.155607727463832,-0.00771262228423217,-0.00862045347604109
143,174,0.134323377010784,1.57840020798295,0.0773441520707376,0.0852720449769092
143,175,0,-1.09873252556305,-0.0603424960956974,-0.0726033165191454
143,176,0,-9.13592124646927,-0.415068589575952,-0.421310224657145
143,177,-0.0319015957862881,-15.6199482321954,-0.533369578330326,-0.404128086658767
143,178,-0.0392794900523823,-7.65320462260855,-0.247855237232959,-0.179586171695042
143,179,-0.0471746042129888,1.3312463419611,0.0694663957463343,0.0808028751772402
143,18,0,3.41512110725479,0.218080138587744,0.309836808465369
143,180,0,6.9234061048529,0.377715485369625,0.45925208444826
143,181,0.134230709939478,17.2679270535329,0.64490659143281,0.537789011330564
143,182,-0.0505631914950496,-2.29795324001347,-0.129534461891826,-0.162430763758615
143,183,0.0855777935132062,9.73982189260671,0.557316410838549,0.711357089566055
143,184,0.102971305557157,1.02507097205143,0.0439821960631172,0.0430178985464485
143,185,-0.172527889620211,-4.14604340182764,-0.289518526171673,-0.448954240693573
143,186,-0.0193176009117912,2.32013936048507,0.108399106740909,0.113444973414383
143,187,-0.119699774391673,14.2701279573689,0.553138533242474,0.477796843288889
143,188,0.242589361027252,10.4127361638887,0.527086826800413,0.595644031104749
143,189,0.0647098859092652,-0.696641452240416,-0.029234934505701,-0.0269160316074872
143,19,-0.0706019768904745,8.00116663041802,0.425977447377335,0.506688275647122
143,190,-0.161088576696782,0.66860801288483,0.0321164215415674,0.034342676471097
143,191,0,-4.41965541616598,-0.234791410097877,-0.278425252286608
143,192,0,15.4226879646689,0.527667276978511,0.401601432195558
143,193,0.140423027924733,3.7454728894799,0.216705038788404,0.277873809697067
143,194,-0.0972496213394986,-13.9178014542603,-0.565987289572818,-0.510029234460035
143,195,0,-7.71032353787094,-0.376608324365935,-0.405986502957604
143,196,-0.0595269927032878,11.9987124807278,0.529231058108263,0.521392470048023
143,197,-0.116732734833578,1.56824242314876,0.0913090791146752,0.117005653301107
143,198,-0.00924047422967234,-1.00240006233253,-0.0490089713731477,-0.0502350907542373
143,199,-0.0990940203543378,-9.71329116839535,-0.466060164936208,-0.49903723211138
143,2,0,3.599407984467,0.164133842921226,0.16734938281943
143,20,0.0498683405376487,-6.62272209455904,-0.393157261120381,-0.5198656268881
143,200,-0.0637395522943826,-3.3076938575579,-0.168435433148467,-0.192330955327957
143,21,0.112623177937918,-8.01921669897724,-0.41366727811861,-0.476733425906968
143,22,-0.118667413529468,-1.38573495979463,-0.0832364004860179,-0.111392713580843
143,23,0,3.93801880476891,0.162453501877625,0.150306288012614
143,24,0,-2.20467211377804,-0.0869085684213401,-0.076609566866285
143,25,0,-0.0428519744765762,-0.00181516788358877,-0.00243648240751518
143,26,0,-7.56655630527136,-0.285536089115272,-0.237878220989114
