eq,variable,betas_dgp,cov_estimate
13,143,0,1.27927136264652
13,144,0,-2.03610095972283
13,145,0.0931336754755994,0.92965386928251
13,146,-0.110475164509405,-1.43364576141869
13,147,0,0.887232768754985
13,148,-0.102214667663269,-1.37578131503466
13,149,0,-1.29707529039077
13,15,0,-1.63325401164706
13,150,0,0.617888614073016
13,151,-0.092773755865821,-2.52948831060422
13,152,-0.0411580445462046,0.0885777229370194
13,153,0,0.00771955167310068
13,154,-0.138322405232592,-1.60180671041064
13,155,0,2.64400954117375
13,156,-0.0793073534837143,-1.05626964365338
13,157,0,2.95622701374777
13,158,0,-2.19326729958589
13,159,0.00683613058522116,-0.143627339086222
13,16,0,-1.77529770456935
13,160,0,0.20998207661129
13,161,0,2.50303687153353
13,162,0,1.48805106142721
13,163,0,-1.36293910742108
13,164,0,-0.878999440087375
13,165,-0.00531271682497193,-2.54647037605103
13,166,0.00604254114739777,2.3926522634689
13,167,0.0301428515348504,-0.789484260266015
13,168,-0.0303998529669792,-2.30922315526658
13,169,0.0912462564301438,-2.01841324993964
13,17,0,0.499686308490502
13,170,-0.00759450488055785,0.409798549415503
13,171,0.0279617855670104,2.07546303053078
13,172,0.165575427059633,3.66060113647056
13,173,-0.0554957570616183,3.92910355525859
13,174,0,0.0276439610969402
13,175,0.153012536167614,0.373156084411586
13,176,-0.00922631749516566,-0.720941381456382
13,177,-0.0968686532232328,-1.9294875615592
13,178,0.145513224682116,-0.337533202291002
13,179,0,1.47950644966697
13,18,-0.0927311410164338,-0.253491287605577
13,180,0,-1.29541424837496
13,181,0.0748144851460116,-2.36247095679488
13,182,0.119440501589391,0.909892913901917
13,183,0.0320525969804946,1.16836667294229
13,184,0.0119881411147411,-0.117344983502952
13,185,0.0107209317547371,-0.589680743485122
13,186,0.00119811109560966,-0.546290168809264
13,187,-0.101185713325978,-0.992550075678862
13,188,0,-0.851899748207539
13,189,0.0672379326938656,0.194997658228334
13,19,0,-0.27523253997257
13,190,0,-0.780652902956543
13,191,0.0338355634106634,0.953054044306009
13,192,0.0793958783030645,2.35836441849656
13,193,0,0.946581511413899
13,194,-0.0748168433885109,-0.889002392304458
13,195,0,-0.0625768324362469
13,196,-0.0531028177966398,1.58807011411339
13,197,-0.0683839031553774,2.5108596611199
13,198,0,0.102728163136131
13,199,0.156691475000485,3.01713894080545
13,2,-0.0783636133926993,-1.72368129472558
13,20,0.062569107233456,0.789631980221202
13,200,-0.0349982399426357,2.37272560807927
13,21,0,1.78428026083047
13,22,0.0268474959340014,0.44777305978914
13,23,0,1.15586461082041
13,24,0,-0.966593654815284
13,25,0.00929314182436612,0.192652889282643
13,26,-0.082672646716162,0.438895666866734
13,27,0.0403168544192007,0.550036452254871
13,28,-0.172111936282784,-1.84670790189825
13,29,-0.0126318620234542,-0.57944802592733
13,3,0.021562786347518,-0.0210477137543511
13,30,0,-0.84344672311001
13,31,-0.158365092553593,0.673601542550497
13,32,-0.036290561059605,0.181141942087548
13,33,0,0.272678198349807
13,34,0.0681936424072653,-2.08260735849989
13,35,0.0226345309615529,1.84924900337411
13,36,-0.013761499781162,-1.51814882781802
13,37,0.137313863582723,2.9275553687348
13,38,0,0.0733382393301616
13,39,0,-2.42978626946403
13,4,-0.0493072346025907,-0.642614969953491
13,40,0.0354732250794987,2.5586654557663
13,41,0.0509745917414738,-2.04131465577613
13,42,0,-0.480936159993337
13,43,0,-1.32178740347693
13,44,-0.00563737290234254,2.28171756237793
13,45,-0.113778411413246,-1.05529775036363
13,46,0.179723590022593,1.74183850234692
13,47,-0.0485380997350253,0.266342898131725
13,48,0,-1.21415166529172
13,49,0,-1.19351573488763
13,5,-0.0371724092654186,1.37158728236954
13,50,0,-2.11446997314909
13,51,0.0157425305289837,0.78285982228496
13,52,0,0.0516156880853435
13,53,0.0540689120021467,1.82466137799074
13,54,-0.141693772608879,3.26317328900049
13,55,0,-2.62627105434342
13,56,-0.0254285574881175,1.74821587388682
13,57,0.0712863298193295,-0.396403341884357
13,58,0,-0.615360763063607
13,59,-0.114030461652157,0.0367783775000517
13,6,0,-2.55128445349583
13,60,0,-1.87222679474912
13,61,0.0371244487530067,1.90923184978547
13,62,0,-0.112341728844733
13,63,0,-1.23497947388142
13,64,-0.0154541129695317,-0.656261614390537
13,65,0.137614434397875,1.07252727305263
13,66,-0.0931763623887076,-1.64792516433055
13,67,-0.0742104386382225,0.0401457850184785
13,68,-0.11009012831614,-1.41180300045761
13,69,0,2.06385420764218
13,7,0,-0.711904042006897
13,70,-0.0111896082618903,2.12150164261083
13,71,0.0267620323562992,-0.313913113158023
13,72,0,3.60223196521169
13,73,-0.0902957618154759,-0.215080168617177
13,74,0,-1.6552669767241
13,75,0,-0.795802005196173
13,76,-0.0427864459694101,-0.743446577619431
13,77,-0.127785264282151,-0.42892244073437
13,78,0.0313734838431346,-2.95302380978069
13,79,-0.143962130019695,-1.49022106515495
13,8,-0.0955115490465008,-2.61091850782973
13,80,-0.0501042073726794,-2.49730002114412
13,81,-0.112406262575873,-2.04496531566811
13,82,0,0.786208386941756
13,83,0,2.86561752555067
13,84,-0.0340334928680488,-2.1008368254425
13,85,0.0873834923280028,-0.410897601807848
13,86,-0.019430466460173,-0.612720004818852
13,87,0,1.19019285513078
13,88,-0.122378868448549,-0.0323354006568388
13,89,0,0.242197396527464
13,9,0,-0.848520378073456
13,90,0.144221873282634,1.41757877075899
13,91,0.0435258832120388,0.696959750068887
13,92,0.0781077461234424,-0.265712196305087
13,93,0.0940935512639631,1.42831098850583
13,94,-0.0550696197577012,2.46393416753442
13,95,-0.11201045651644,-0.844546397665852
13,96,-0.0877191699792632,-1.6948380502747
13,97,-0.0828943790779598,0.812447410513174
13,98,-0.0657806608791993,0.463479787550853
13,99,0,-1.99904295905558
130,1,0.0602539922708845,-0.0556176101821106
130,10,-0.0799606373167512,-0.97179631451611
130,100,-0.106765771122616,1.29618886464976
130,101,-0.0614434305001679,-1.22152993947503
130,102,0.0603896521759601,-1.09756984485548
130,103,-0.0487470302056051,-0.786474634489462
130,104,0,-1.34913125130493
130,105,0.0300075587783472,0.497863564789823
130,106,0,0.280524597473851
130,107,0,2.66951775785212
130,108,0.0429666080671922,-2.93979555429833
130,109,0,-0.137677470352601
130,11,-0.0306035143337305,-0.421452154252325
130,110,-0.0120270299488659,-0.220651034220219
130,111,0,0.739406906879703
130,112,0.0139500733369528,2.29316769229018
130,113,0.0251131248615495,-0.184164664619487
130,114,0.157988486920693,0.499974370253346
130,115,0,2.15995696220769
130,116,0.124253461311759,-0.323268561446754
130,117,-0.0204276910153347,-1.75066076254337
130,118,0,-1.43922634408462
130,119,0.178722620569167,1.06003549085744
130,12,0.0646390437136478,4.52063307986888
130,120,0,-0.601860650622564
130,121,0.0447711468368648,1.35508138027171
130,122,-0.0702069500485727,-3.96379903849514
130,123,-0.045850515871538,1.13251835275808
130,124,0,-2.01088516201958
130,125,0,-1.63007239741493
130,126,0,-0.515572463240978
130,127,-0.0594170357920949,-0.557598062852198
130,128,0.0670680383014659,2.46965934807236
130,129,-0.038805750109519,-2.74277210481523
130,13,0,0.116520854702759
130,130,0.0357088941719856,0.110876573528197
130,131,0,0.661247961582622
130,132,-0.167656769117784,-0.300321111258508
130,133,-0.00636263169082723,1.26581373059459
130,134,-0.0150715088317922,-2.09961652276868
130,135,0.158017694051045,1.53205079780832
130,136,0.0178656780041493,-0.791289421457562
130,137,0,-1.92067832288687
130,138,-0.133097620557928,-0.716911783304019
130,139,0,-0.504725289498688
130,14,0,-0.883883597367666
130,140,-0.166334069359264,-0.96505645155642
130,141,-0.106575272769851,1.40479438224293
130,142,-0.0947655492833782,0.0791696081603871
130,143,0,-0.701230569497042
130,144,-0.070666425521507,-0.519617947210497
130,145,0,-0.51186432270212
130,146,-0.189673273611754,-3.33530648846278
130,147,0,-1.24816944111439
130,148,0,-2.90172270618188
130,149,-0.160777429766333,-1.60719418534723
130,15,0,0.603466788918052
130,150,-0.0383097762151946,-1.43214476355199
130,151,-0.00263016458516534,0.536700503206948
130,152,0,-2.30921678997767
130,153,0,0.0766393464390042
130,154,0,-1.6188193830146
130,155,0.0324716461793607,-1.55532954676908
130,156,0.0857139631887577,-1.20685635454183
130,157,-0.0335242882492036,-0.679610789451982
130,158,0.0341720509659239,-2.01407799896114
130,159,0,-0.87909701544757
130,16,-0.000261025646156876,0.155748681929966
130,160,-0.0502654257003213,-0.978301964419888
130,161,-0.0246563182506732,-2.6128745954499
130,162,0,0.850491285244836
130,163,-0.138879769805764,3.0037365271295
130,164,0.109286644415878,0.793570989495376
130,165,0,-1.52219402878467
130,166,-0.0672083336428909,2.56751802998842
130,167,0.0190081678579296,-2.0196552686139
130,168,0,-1.43973494301591
130,169,-0.137949783749805,0.00564805988700648
130,17,-0.111716640786514,-2.85368379769585
130,170,0,1.48499225289142
130,171,0.0833211743137489,-0.295440060314185
130,172,0.0522031262369147,-0.386718493195036
130,173,0,-2.21259581152149
130,174,0,-0.746948610367798
130,175,0,-0.298609185517569
130,176,0,-2.64213306584091
130,177,0,1.39532748777542
130,178,0.0412671662412219,1.47840530378452
130,179,-0.000598702836112975,-1.05483295444061
130,18,0,-0.263325863170845
130,180,0.000837329002099479,-1.77516586515951
130,181,0.0755074700874456,-0.00201834072737232
130,182,0,-2.810092191861
130,183,0,-1.46531334908231
130,184,0,-0.982445454395282
130,185,0,-0.106338719683696
130,186,0.0145700205588581,0.316650142684745
130,187,0,1.45171979108572
130,188,-0.0834555591323876,0.96034570878205
130,189,0,-2.54593618132432
130,19,0,-0.12338810670404
130,190,0.0859867680537541,1.22914514028107
130,191,-0.0247950410014567,-1.58683935230074
130,192,-0.0447127988022611,-0.42280838493685
130,193,-0.0547401489490689,-2.01538086475407
130,194,-0.00723212291584214,1.13817478520755
130,195,0.0405772167702464,1.89288927537634
130,196,0.00526596963578075,1.43097672892986
130,197,-0.0495534457246873,1.66436609446177
130,198,0,1.27900735096548
130,199,0,0.907477480982086
130,2,0,2.21101309317767
130,20,-0.110429073890053,-3.61514332809928
130,200,-0.0339667556396975,-0.943576060455406
130,21,0,-0.366787171545998
130,22,0.174599423482061,2.96251540077674
130,23,-0.029408824554145,-0.312149299117422
130,24,0,-1.65905198521276
130,25,-0.121260459161241,-0.482247623889155
130,26,0,-0.958494488893815
130,27,-0.0194997844728433,-0.34819536752538
130,28,-0.0317253671769754,0.292457393426495
130,29,0,1.59361226183844
130,3,-0.0253742661838429,0.180279545123529
130,30,0,0.78436645279393
130,31,0,-0.963853163667119
130,32,0.0352116672567549,-2.05420300680828
130,33,-0.018592858372235,-1.31988423640229
130,34,-0.103276521170285,0.8052184930692
130,35,0,0.442000421778505
130,36,-0.126293889991116,-1.41035486132069
130,37,-0.00524286815311813,-1.09505014024602
130,38,0,3.26510783919514
130,39,0,1.0930130293939
130,4,0.0865167311407573,2.0937097064749
130,40,0,-1.24078800474308
130,41,0.0480893506883687,2.0628855182141
130,42,0,-0.275994208317527
130,43,-0.141614771241902,-0.398309780488673
130,44,0,-1.14936001729947
130,45,0.081949127816103,1.42732681210183
130,46,-0.0144874493909398,-0.303406387466653
130,47,0,-0.180866210564277
130,48,0,-0.763438959109196
130,49,0.0589496707072113,-0.360574955839564
130,5,0,-2.04433191873377
130,50,0,0.873996816272422
130,51,-0.0687175855423248,-1.76725006690246
130,52,-0.0702481974694019,-0.820772916212316
130,53,-0.0373851368454459,1.38093116483768
130,54,0.00607840584175542,3.06678714521952
130,55,0.0444611602576437,0.96297281598649
130,56,-0.0592435988529041,-1.88377407088455
130,57,-0.0823668454520898,0.442661535365028
130,58,0,0.579578365552377
130,59,0.076575325755675,2.72755417543234
130,6,0,-2.72893753062072
130,60,-0.165017666248072,-2.49018664696474
130,61,0,-0.486895102845351
130,62,-0.0521906541293862,-4.40538117679975
130,63,0.0386587117480502,1.14963780252093
130,64,0.080704138004511,-0.900380863213438
130,65,0,-1.47926984868608
130,66,-0.102022455900014,0.125866019801573
130,67,-0.110379818559838,0.282902199072415
130,68,0.025436646034496,-1.74977251062941
130,69,0.0341826355707964,-0.791585983902686
130,7,-0.0938339835641726,-4.62955258524012
130,70,0.102160284815394,1.48290293827811
130,71,0.104746842063088,0.814029219109139
130,72,-0.175903032333468,0.0231096411640119
130,73,-0.034675312566308,-0.57226601278806
130,74,0,0.433407961706416
130,75,0.0210120719713277,-3.45462645627593
130,76,-0.123787452516248,0.380238895166134
130,77,0.0605602524096623,-0.341176112362026
130,78,0.0496363798359532,2.77913050557213
130,79,-0.0124921236291119,1.70365518196683
130,8,0.0840428674876497,0.382742368839223
130,80,0.143143346760753,-0.376993273875723
130,81,0.189808733005934,1.21347852100866
130,82,0,4.05674490106706
130,83,-0.0664477235205444,-0.0373528085932686
130,84,0.0178456288590256,0.272063429018444
130,85,-0.0162106575171228,-1.21283708659642
130,86,0.0293452059013643,-0.299978466357644
130,87,0,1.94134099146388
130,88,-0.00767943566101337,0.852421470552667
130,89,0,-0.984728828352069
130,9,-0.103764974269807,0.212844491955782
130,90,0,1.28814938671902
130,91,0,0.634572420261943
130,92,-0.0290004152780577,-0.504987086264842
130,93,-0.0444619314722725,-0.74806834019878
130,94,-0.0895781243553991,-1.42253326457662
130,95,0.0145307091400197,-0.751015889308607
130,96,-0.019220160235536,-2.83436019679121
130,97,0,-0.118546322033743
130,98,-0.0767447772113766,-1.75266345768874
130,99,0.0381824682007393,-0.0294742096379765
131,1,-0.0295067622088558,2.80018654037513
131,10,0.0699278171614014,-2.00171043102451
131,100,-0.133560098087076,-0.820265630689966
131,101,0,-6.34192629095156
131,102,0,-4.67518440654657
131,103,0,3.38504629992484
131,104,0.0208609991206787,1.06719126318132
131,105,-0.164450443963551,-2.72119442390441
131,106,0,-0.068055418254931
131,107,0.265339739430052,1.71682388299143
131,108,0.00079369333321146,-2.61752368745225
131,109,0.0284876849107058,-2.16469936049722
131,11,0,0.514427072561536
131,110,-0.151491485896619,0.977934759776831
131,111,0,-0.84456141680805
131,112,-0.120354317243526,-1.61048389148046
131,113,0.0736510530704531,4.05773777584735
131,114,0,2.87292420338025
131,115,-0.219285047622295,-0.360916075237447
131,116,-0.0414208513341221,-1.33427332170551
131,117,0,0.463324985027261
131,118,0,-2.78389100424758
131,119,0.0884054543888943,-2.30290482565311
131,12,-0.120206452741067,1.3232036049028
131,120,0,0.516158678220663
131,121,0,-0.661523503225791
131,122,-0.0682339728635162,-3.17061980906462
131,123,0,0.447486710306795
131,124,0,-6.57936665178015
131,125,0.0770605253252849,-3.62704968015183
131,126,0.119774250454797,4.5753189322911
131,127,0,-3.20404121401306
131,128,0.0146936816914616,5.90116262330879
131,129,0.156290531510472,0.15112689967858
131,13,-0.102234780353646,-0.727060573855996
131,130,0,0.0724155637377881
131,131,0.0716100398724455,1.73032990955674
131,132,0,-1.48880030580263
131,133,0,-1.51951505546258
131,134,-0.0899318933582576,-4.20074529655747
131,135,-0.00646251262639391,-0.235252767420511
131,136,0.0782708171821339,1.61666760770334
131,137,-0.15582373832579,-1.54261638355416
131,138,0.0676258730895864,2.74161660448578
131,139,0.00277438816894373,5.40656228802715
131,14,0,-1.0566969279147
131,140,-0.0721031071672778,2.49060622673027
131,141,0.110907268568106,0.762423559195722
131,142,-0.0102485028039689,4.59044970986108
131,143,0,-2.98146123747123
131,144,0.225380721097228,4.65645240213119
131,145,-0.0447540988209672,-4.25309620495184
131,146,0,-1.16195894119235
131,147,0.0495673072892402,0.155583554636646
131,148,0.0100266528567972,-0.744486399522772
131,149,0.217520096372492,0.0620094841594713
131,15,0,0.613185249549516
131,150,0.033355699249703,4.29015363656936
131,151,-0.113123481274971,1.15298008591925
131,152,-0.0377868086256496,-2.77283122558174
131,153,0.0484179767664078,1.19660003886048
131,154,0.18251263229537,3.59708445830859
131,155,-0.0532328168229566,-3.46841220002977
131,156,-0.0958678443619355,-4.86072450775403
131,157,-0.125292481653413,-3.73406311268973
131,158,0,-0.566795399470254
131,159,0,-0.727807186062837
131,16,0.162283680074306,1.42715604590613
131,160,0.0556339656806487,1.65171097941725
131,161,0.0167115240150658,-1.71700718898693
131,162,0,1.6288770968075
131,163,-0.0883624452925445,1.59628218123778
131,164,0,-3.60878328852218
131,165,0,-3.49281755814596
131,166,0,4.62217252605197
131,167,-0.018798504128265,-4.75090549666046
131,168,0,2.04210406792485
131,169,0.157313150469232,3.40388553575286
131,17,-0.177573716033605,-3.07294450877995
131,170,0,2.11839467444138
131,171,0.0170927240196269,0.782032986847083
131,172,0,-1.00092706584066
131,173,0.0489327540635859,1.81227298471422
131,174,-0.106835564832165,-4.02069722467803
131,175,0.0281347580046024,-0.840587812442304
131,176,-0.00311537686644912,-1.80193340216577
131,177,0.157778534795142,1.48187013159397
131,178,0.0339726777174826,-3.52649861914146
131,179,0.0121099861495053,4.29357039362821
131,18,0.0230754197289711,-1.16068402986059
131,180,0,-4.1228646777118
131,181,0,1.50662234795049
131,182,0.0845956653400499,1.88673350703934
131,183,-0.0686786166597455,-2.20121293995872
131,184,-0.0289872795212431,-3.40952361306701
131,185,0,3.86498864378417
131,186,-0.0222389436096146,-0.783893877367846
131,187,-0.0601630085841346,0.0652375857763043
131,188,-0.0720452827059461,-0.179638674855331
131,189,0,1.24574133139742
131,19,-0.104807014889121,1.85055365663114
131,190,0.0101076799718788,1.43330745200156
131,191,0.113659738471137,0.91273798692706
131,192,0.0699742428156238,1.78138689388428
131,193,0,-3.86005857293646
131,194,0.0406612094450795,6.58595136823162
131,195,0,-1.08174792682416
131,196,-0.0866637771501267,-1.03694951011349
131,197,0,-0.453500916811828
131,198,0.0595610189591834,3.96926386304889
131,199,0.0214264170872453,6.3384214599359
131,2,-0.0460000282286453,-1.28510582646558
131,20,-0.0125708809999891,-1.95212038571915
131,200,0.0704851470086912,-0.42497771007083
131,21,0,3.40759023755591
131,22,0,7.32832070819994
131,23,0.0455552788622079,3.96043440790216
131,24,0.00441982304697185,0.627756411887631
131,25,0.0757863293160512,3.14429762065792
131,26,-0.0251884362768079,-1.15225195622509
131,27,0,-2.09019651507486
131,28,0,-2.38939127537087
131,29,0.0492440169378588,5.33063382190671
131,3,0,0.910078979575162
131,30,0.218201815628621,-2.45128527364489
131,31,0.0974536501762076,2.75728875301323
131,32,0,1.40371313803787
131,33,0,-4.2327141369163
131,34,0,3.74563948392903
131,35,-0.140846201896231,-3.76270698995656
131,36,-0.0503292103526543,0.349005146238686
131,37,-0.092040748406041,0.470432220775345
131,38,0.123143916089638,0.79153394163535
131,39,0,0.209226516135589
131,4,0,5.12336551119296
131,40,-0.0336093419008208,-1.08148596054526
131,41,0.172160606011435,4.03524818799974
131,42,0,-2.06789259081462
131,43,0,-5.43527905253088
131,44,0,-6.84613004844365
131,45,0,4.87309397460285
131,46,-0.0354448625789256,1.72206946966022
131,47,0.0589862959802584,-2.8221475049038
131,48,0.0752670814873688,1.44296059884634
131,49,-0.098064662628153,-2.39732478449128
131,5,0.111595785181253,1.81430586907519
131,50,0.0934821939786752,-0.481635337497848
131,51,-0.0711980946705805,4.32919401636251
131,52,0,-2.65143901551735
131,53,0.00309065847655018,-0.179910679757834
131,54,0.0320067028991303,-1.9309941372316
131,55,-0.0715948786606346,3.29067364436973
131,56,-0.14151773977872,-2.58150405880661
131,57,-0.0242348459078439,1.75388631973997
131,58,0.0301830872825321,-1.08482091216133
131,59,-0.0113278028202999,2.83422149163113
131,6,0,-1.71652356935397
131,60,-0.0230542669450738,2.81108985140466
131,61,0,-3.05157818834664
131,62,-0.0517368512212473,-4.45157778697068
131,63,0.13715692145378,5.63860469019876
131,64,0,-1.87227551608861
131,65,-0.144701490221596,-6.19714527213978
131,66,0,-3.94878920723931
131,67,-0.10768115854523,-4.61796467105724
131,68,0,-1.94288736182035
131,69,0,-5.37008289526004
131,7,0,-2.50477381940775
131,70,0,-0.870417596102808
131,71,0.0493894331714308,-2.56292610163451
131,72,0.291774934436507,1.71662986713327
131,73,-0.0565348112864202,1.12657091791425
131,74,0,-4.63978036128065
131,75,-0.0965802077286562,-5.25678077097134
131,76,-0.12949001490673,0.658825060248579
131,77,0,3.41054288152454
131,78,0,-0.201130396149058
131,79,0,0.661348120713165
131,8,-0.0784367167869853,-7.22336727274902
131,80,0,2.13665789279854
131,81,-0.0563751062009019,-0.138876737466891
131,82,0.0719968569554295,-0.60430802183483
131,83,0,1.03186144434728
131,84,-0.111076695002289,-2.82009515071153
131,85,0.0761672196496786,2.56271100688122
131,86,-0.108725646924624,0.969298858707553
131,87,0,4.41723581766881
131,88,0.0919888827025864,-2.59061377885925
131,89,0,-0.371306981820079
131,9,0,2.07199313911486
131,90,0.126677339429957,4.9375044094442
131,91,0.00234270359438838,3.11753903569907
131,92,0,-1.25599784488886
131,93,0,-1.30716882316572
131,94,0.0778308136019329,-1.43850893935115
131,95,0.140184855547857,3.73217293141485
131,96,0.144937435946767,-3.92788992210626
131,97,0.197281973919229,4.94236505555118
131,98,-0.0838300589372382,1.180706837393
131,99,0.0247897813120367,-1.02381945770587
132,1,0,1.54719387094368
132,10,0.108955893023995,-3.13357945722277
132,100,0.171429025163663,1.84394494156749
132,101,-0.0586112314108566,-3.59330186463244
132,102,0,-1.99246517819166
132,103,0,0.765567450995188
132,104,0,0.269318581745141
132,105,0,-1.89084709789083
132,106,-0.00858613548812766,-3.23649793864912
132,107,-0.110929607407439,2.04329826475133
132,108,0,-5.24313165007427
132,109,0,-3.61058441302954
132,11,0.0674990177202706,0.827190893336544
132,110,-0.129004362843384,-7.34952339985986
132,111,-0.046650901596705,2.73597843342961
132,112,0.0340729790761204,2.33496737090991
132,113,0,4.59556776189982
132,114,0,3.33386247683605
132,115,0.026443236716359,0.0141134645787195
132,116,0.00145541632550297,-1.34582327585635
132,117,0.140584991970108,-1.0108282376713
132,118,0.0206912206788186,-1.48107133191503
132,119,0,0.270799660085038
132,12,0.0179579527943415,1.49034822044691
132,120,0,-2.99492712932594
132,121,0,3.00547541172717
132,122,-0.11202014925757,-3.87539365766739
132,123,-0.0583330122042043,-1.60127857483532
132,124,0,-3.41555220829439
132,125,0,-5.74371699476561
132,126,0,-0.097350246201786
132,127,0,0.656668161697124
132,128,0,0.916565229222496
132,129,-0.0165308073694049,-3.63631974138178
132,13,-0.173733368913245,-1.84973318669895
132,130,0,-1.78711177243476
132,131,0.0627676828418164,-2.39690401256863
132,132,-0.0879310277097165,-3.69673825618425
132,133,0.00558660307406734,0.15917047333433
132,134,0.171015738083464,-1.07825831257515
132,135,0.00462990076354484,2.79351099540912
132,136,0,2.13099114385559
132,137,0,-0.758495502498206
132,138,0,-1.75626743635917
132,139,0,2.49081139898422
132,14,-0.0196869342461104,0.428002386304125
132,140,0.14132791134177,4.0430421264839
132,141,-0.0122202022997688,1.77999067127892
132,142,-0.0301722407500058,4.70422572171625
132,143,0,-1.02824215717561
132,144,0,4.20347427301068
132,145,-0.0434318772712988,-1.75270390505991
132,146,0,-0.758889412332717
132,147,0.151001204353845,3.06425108809167
132,148,-0.0883017109972759,-6.40808417618768
132,149,0,-1.09050490370755
132,15,0.0426630533712383,0.819975861835307
132,150,-0.0423125947183287,-1.30299134114847
132,151,-0.0249950247384927,-0.252575313934519
132,152,0.011123973956484,-4.77497275388853
132,153,-0.0133513164769276,0.163644159643513
132,154,-0.0555630190872632,1.50326215828286
132,155,0.0524707518676583,-0.241152205727838
132,156,-0.142074959149616,-1.29703024799889
132,157,0.0390118331005415,-1.88632374407105
132,158,0,-1.92394684637221
132,159,0.133507826136958,0.979715667097486
132,16,0,1.6980771832415
132,160,0,2.96440265668177
132,161,0,-1.22696034848449
132,162,0,2.81374679752681
132,163,0,1.73654948190007
132,164,0.0353303302706563,-1.32769577401468
132,165,0,-4.17360509837989
132,166,0.00400866550717712,1.12483203648336
132,167,-0.002357571118625,-2.56663083195852
132,168,0,-1.40057406225238
132,169,-0.170413603473856,-1.81027220282653
132,17,0.033164731087455,2.11283853232363
132,170,0.053858209713598,-1.65458484947561
132,171,-0.0738250853519573,-1.43436882660633
132,172,0,-0.306971012940604
132,173,-0.00544178876038237,-0.65184465999856
132,174,0,-2.25252381474753
132,175,0.100284493184234,1.23209735859856
132,176,-0.0116487407300346,-4.11747557209956
132,177,0.194091782509492,1.05577302297572
132,178,0,1.44685590549589
132,179,0,3.31150768701185
132,18,0,-2.43702938375015
132,180,0.0470910270584929,-4.22305039380589
132,181,0.039279211607686,1.31329309248032
132,182,0.0419675806475569,-1.14537716479518
132,183,0,-2.77637821716407
132,184,0,-1.6507489252254
132,185,-0.0622708901097168,1.0847425075944
132,186,0,-3.37491685748065
132,187,0.019830153224923,3.03652062621862
132,188,0,1.63635807869416
132,189,0,-2.90786764576264
132,19,-0.173295535836091,-1.93803100363804
132,190,-0.0219559064097038,-0.0789810453184712
132,191,0,-2.61968183354415
132,192,0.0538885452726027,3.02663016137136
132,193,0,0.627101450580362
132,194,0.196462615819517,5.67441293119798
132,195,0.00272242324323998,1.26516987635921
132,196,0,0.879500745902587
132,197,-0.154104727422684,2.48156199863038
132,198,0,-0.574487351891225
132,199,0,5.18671253157855
132,2,0.152174530617909,-0.72997115213395
132,20,0.0741010384039676,-3.11997053732474
132,200,0.121966861968662,1.24667716239698
132,21,0,-1.03506506349741
132,22,0.0133486133887874,6.92896787982922
132,23,0,1.77621475117214
132,24,-0.0394613875220367,-1.90478723897579
132,25,0.0612729601080462,0.67342313841169
132,26,0,-2.37474345512933
132,27,0,-1.68932376202859
132,28,-0.0318133266251539,-1.0475949892561
132,29,0,6.49421203488339
132,3,0,1.57689975517139
132,30,0,-1.77854887730048
132,31,0.171221593913551,2.48672154705253
132,32,0,2.6188953266194
132,33,-0.0240013543782769,-3.41570049805795
132,34,-0.0998989404475083,2.02022294022431
132,35,0,-2.44616599436138
132,36,0,1.256724366837
132,37,0,-2.46351009166672
132,38,0.055881691806339,-1.44978231721207
132,39,0,-1.02193535451631
132,4,0,1.37571873458182
132,40,0,-1.1088994544978
132,41,0.115484503089655,2.41881969642897
132,42,-0.125892646639961,0.974831248518681
132,43,0.0834848012812566,-1.54914503259759
132,44,-0.133955623577041,-2.87954453089191
132,45,0.121954803285727,1.7538659446303
132,46,-0.133442263054505,0.215325699240285
132,47,0.0243666696016719,-1.9783112925271
132,48,0.0984395692156102,-2.59629621974385
132,49,0,-0.339177355394016
132,5,0,1.00211252361512
132,50,-0.0921360395908199,-0.536174391986975
132,51,-0.00282659734890559,-0.48868633903868
132,52,0,-1.6756338156497
132,53,0,2.83058620750639
132,54,0,-1.77834109321464
132,55,0,2.62460284347963
132,56,0.0125067124158855,-2.63091005136365
132,57,-0.0610664981618026,3.17231981638809
132,58,-0.0327652051325058,0.771608442611501
132,59,0.197982512383452,2.73160157962083
132,6,-0.124324720298751,-3.86038628597174
132,60,0.0983584024286976,2.35902332701322
132,61,0,0.167875480683198
132,62,-0.275521145587097,-3.25995199947381
132,63,0,1.76897808826466
132,64,-0.0651696954117346,-2.93486408802998
132,65,-0.00766106559262782,-4.17988721872338
132,66,-0.0449800501713008,-1.65148833028779
132,67,0,-2.71982696480127
132,68,-0.0917319479904538,-2.3756539915073
132,69,0,-2.94183651084865
132,7,0,-2.65495685004902
132,70,-0.195687459147723,-0.662598095903433
132,71,-0.0485326243420934,-3.47056030219095
132,72,0.13979369896612,1.92461600351693
132,73,-0.0855382704871681,-0.480609393445455
132,74,0.108083773601326,0.085693954959412
132,75,-0.13700534432014,-5.23076512527084
132,76,0,1.84927035882079
132,77,0.075380284857563,3.19426087818549
132,78,0,4.16514190653192
132,79,-0.0794249707652622,3.06033788409587
132,8,-0.126581990022858,-3.17025926907018
132,80,0,0.388355289573016
132,81,-0.163020368258472,0.901678939509417
132,82,-0.0272162952443421,2.27660243053235
132,83,0.0783505322843543,-0.62536335959712
