eq,variable,betas_dgp,corr_estimate
133,186,0.211572625497856,0.401484986634724
133,187,0.0532440150059973,0.327205330301823
133,188,0,0.110171828522908
133,189,0,-0.0766741859026946
133,19,-0.00380690861431645,0.0683153656870871
133,190,-0.116773948744692,-0.349504472253848
133,191,0,-0.136395576782008
133,192,0,-0.101533820190683
133,193,0,-0.0321412514019043
133,194,0.0380229904160266,-0.0736015886408418
133,195,0,-0.0237719061377999
133,196,-0.0822074836314053,-0.0724078006226788
133,197,0,0.154825206041379
133,198,0,-0.229532867010211
133,199,-0.0737512382686009,0.0691716298188264
133,2,0,-0.467996748727409
133,20,-0.0200110489386322,0.170235632361901
133,200,0.120951369300404,0.251635242431464
133,21,0.154231559866286,-0.0157412452639465
133,22,0.0818531707657722,-0.168590521054324
133,23,0.0766290422397799,0.318471234247097
133,24,0,-0.116506035222635
133,25,0,0.0171270769681929
133,26,0,-0.0509303941207127
133,27,0,0.291865591907766
133,28,0,-0.147591355126723
133,29,0,-0.0843700801253525
133,3,-0.0590325125275693,-0.0219292849211344
133,30,0.0278863251567523,0.127302210762887
133,31,0.108457076125678,0.0644238792305058
133,32,0,-0.215456991816077
133,33,-0.0150308595087968,0.380106937261527
133,34,0,-0.0946971133497983
133,35,0.0319114684446921,-0.0770310918060063
133,36,0.0879452488365024,-0.153689064676717
133,37,0,0.455630703240225
133,38,0.0778191262555552,0.22585376878577
133,39,0,-0.118605380742663
133,4,-0.0180533170951242,-0.0794957022415781
133,40,0.14745884532812,0.181330570145837
133,41,-0.0718480099219107,0.0333020744781853
133,42,0,-0.163788176572587
133,43,0.0314485700226925,0.211007538575176
133,44,0,0.0311937273621148
133,45,0.0878953752511825,-0.423593332127188
133,46,-0.0165066376196718,-0.0965506994859199
133,47,0,-0.377086180363063
133,48,0,-0.185961389622657
133,49,0.183672378338387,0.357681592473136
133,5,0.266624517205296,0.216430965869186
133,50,0,-0.193461010950025
133,51,0.0496977822925478,0.638664999885281
133,52,0.0756560121230856,-0.140796972340053
133,53,0,0.427963741067481
133,54,0,-0.300074070478494
133,55,0,0.0211515841577672
133,56,0.0212298249882504,-0.314658977605261
133,57,0.0470458597299707,0.0634066866868646
133,58,0.0532914793470141,0.272934995184164
133,59,0,0.353751702121197
133,6,0.127982434591813,0.655432129300312
133,60,0,0.136889376844958
133,61,0.0763297957058877,0.186706445160901
133,62,-0.0148868065214237,0.0117239790209751
133,63,-0.168467328239178,0.250158012852248
133,64,0,-0.109476439843539
133,65,-0.0112886681557057,0.134468726244806
133,66,-0.0301680833629028,0.27266086580343
133,67,0,0.237719297436308
133,68,-0.103859055778609,-0.400039645068106
133,69,0,-0.31894231828715
133,7,0,0.385283231138509
133,70,-0.209430450595546,-0.314139502815377
133,71,0.172747532344116,-0.19869192219069
133,72,0,0.193529430049295
133,73,0,0.150859183754893
133,74,0.120331704916216,0.00663129069740933
133,75,0,0.469960869798529
133,76,0,-0.0108332560349405
133,77,-0.0307090696683319,0.303240983431262
133,78,0.0146158008525495,-0.129130706374019
133,79,0.109629343300362,0.237272267048736
133,8,0,0.0469815801702782
133,80,0,-0.11817807072187
133,81,0.066341635092581,0.0215022372885215
133,82,-0.087291392713817,-0.205475937640557
133,83,0,0.301554605816688
133,84,0,-0.00299779410428438
133,85,0.193767075497252,0.466697808333755
133,86,0,-0.179749271397253
133,87,0,0.355270809879385
133,88,0,0.388427137006402
133,89,-0.102817533789258,-0.092702326626071
133,9,-0.225434920310108,-0.179706403474676
133,90,0,-0.0764249342090626
133,91,0.155015815722585,-0.063467448850031
133,92,0.0330007482927302,-0.29986572034093
133,93,0,0.0978686457456543
133,94,0.0930414566918529,-0.0412279688559562
133,95,0,-0.117243847050144
133,96,0.0476340884713734,0.325805018491249
133,97,0,0.231423415055978
133,98,0.100662764774183,-0.00575610532348749
133,99,0.0364959472727924,0.22688187386596
134,1,-0.0205305208885674,-0.249710277897817
134,10,0.0776281181482469,-0.323062535514838
134,100,0,-0.289908194763391
134,101,0.0902007397616571,0.028773879892764
134,102,-0.0414125446354494,0.261132695904361
134,103,0.0395324369208706,0.168166651620301
134,104,0,-0.00275160623029039
134,105,0,0.045840401821432
134,106,-0.0179916425323325,-0.150443818098865
134,107,0.0493823850291095,-0.13171986959315
134,108,0.20646053417868,0.044032425115578
134,109,0,0.107206016278159
134,11,-0.162933285217239,-0.318161612658384
134,110,0,0.0618140439134929
134,111,0,-0.338567131893231
134,112,0,-0.183877256034436
134,113,0,-0.215235099467431
134,114,0,0.171542238351089
134,115,0,0.0105259781966406
134,116,0,-0.188636094370099
134,117,0,0.102146924488713
134,118,0,-0.0288565544528492
134,119,-0.0119333602014127,0.0900403599278454
134,12,-0.127209551152431,-0.154745867191814
134,120,0,0.033021446170414
134,121,0,-0.395087752153643
134,122,-0.0730419518327208,-0.213571228638018
134,123,0.00680958498512205,-0.034014832474978
134,124,-0.0547236088422375,-0.329454071270363
134,125,0.0103223289938324,-0.1916659647877
134,126,-0.0362632472926182,0.177382972354581
134,127,-0.0660053563725794,0.118509330461655
134,128,0,-0.287749360285098
134,129,-0.0642984399429702,-0.162864558428502
134,13,-0.0511011762338899,-0.0791578890297027
134,130,0,0.220586929466423
134,131,0,-0.064143521927615
134,132,0,0.217528901486952
134,133,0,0.272584573882197
134,134,0,0.0629848445736185
134,135,0.0341819662864647,0.034371147866775
134,136,0,0.204312350903233
134,137,0.20368822260327,0.279324592083539
134,138,0,0.383123470720151
134,139,0,-0.0459461855992404
134,14,0.0666370303874141,0.324673241753365
134,140,0,0.208350515559506
134,141,0,0.145777792310347
134,142,0.0318345653723304,-0.148436489429365
134,143,0,0.312494290811913
134,144,-0.219844133061338,-0.0238355245102979
134,145,0,-0.287733701421703
134,146,-0.0885997866122513,-0.0413493623261238
134,147,-0.115882449493225,0.132932510320745
134,148,0.0314632343406468,0.116504705522781
134,149,0,0.277966387421714
134,15,0,0.0884607620515463
134,150,0.0988016578254758,0.251485842037099
134,151,-0.0860080995643873,0.227426665581735
134,152,-0.164681026567799,-0.05309202945301
134,153,-0.256554037118099,-0.410427738249114
134,154,0,0.426140502654258
134,155,0,-0.261291207830572
134,156,0.0690685239092189,0.0306589386576445
134,157,0,-0.0837983493835412
134,158,0.0312747360219019,0.0846541573594962
134,159,0,0.0998725255009277
134,16,0.0969841191210532,-0.088636406344184
134,160,0,-0.172572579177322
134,161,0.0595408823108817,0.320304116788726
134,162,0.149998499948817,0.248923431005179
134,163,-0.0333718519243483,-0.386225813379107
134,164,0.0656601326316658,0.238490158761329
134,165,0.00476056740344551,0.33323503856753
134,166,0,-0.154980578580227
134,167,0,-0.355047676910282
134,168,-0.0546243514365972,0.220309149582792
134,169,0,-0.244490861489753
134,17,-0.00343518682873006,0.249920576780507
134,170,-0.231289590009712,-0.577315024192117
134,171,-0.0439206787607739,0.127500899814059
134,172,-0.099112493188461,-0.0958226627289417
134,173,0.0539505577700872,0.284591753692036
134,174,-0.0711817690423883,0.133311990320791
134,175,0,-0.258372964456593
134,176,0,-0.0504300601917555
134,177,-0.0103654365303473,-0.0247392799976492
134,178,-0.00582295620686111,-0.154045113638949
134,179,0.0882989331411519,0.251028557017156
134,18,-0.0308312844934602,-0.279376227256349
134,180,-0.0363900796432226,0.230278148554663
134,181,0.0135270924557959,-0.404755032486522
134,182,0,0.172707179295809
134,183,-0.0364540589759791,-0.198162711414338
134,184,0,0.0442852091241615
134,185,0.0949037512724415,0.17026210050104
134,186,0.136211917690957,0.11660088166908
134,187,0.0740924140865289,-0.0614790563866091
134,188,0.0392805540553674,-0.0698484492744335
134,189,0.259892919680947,0.0504979330219665
134,19,-0.0877578899052949,-0.0105447941368402
134,190,0.134284096323381,0.0990676551407841
134,191,0,-0.067331695543216
134,192,-0.214595850970321,-0.543885839847599
134,193,-0.0201742986600107,0.144865740605351
134,194,0.0282200543355048,-0.0269665664281485
134,195,0,0.142981846583941
134,196,0,-0.236300700098966
134,197,0,0.122222775324095
134,198,0,-0.00175634208544849
134,199,-0.0249661037049156,-0.0533093091715393
134,2,-0.0839643836788486,-0.101930221728004
134,20,0,-0.0403358812211674
134,200,0.00296348628159685,0.164489196531118
134,21,0,0.190862896433988
134,22,-0.106834555505367,-0.229139848705775
134,23,0.0290908671604712,-0.0182814322889874
134,24,-0.112882800840782,0.0416458336896021
134,25,0,0.145522850842333
134,26,0.059967726013495,0.33168481487079
134,27,0,0.41740567319603
134,28,-0.0676840975896221,-0.22260460294227
134,29,0,-0.39070261457284
134,3,-0.0665601222472687,-0.393242497492938
134,30,-0.0348848571502551,0.098726837412964
134,31,0,0.362643223079448
134,32,-0.0390504909834227,0.115125478119092
134,33,0,0.459139556305148
134,34,-0.0249002578824636,0.22906766642211
134,35,0,0.0311516571930546
134,36,-0.0392047071819086,0.210896248579825
134,37,0,0.235789216697794
134,38,0,-0.153622526307491
134,39,0,0.0721182112205438
134,4,0,0.0362245425731824
134,40,0.112677587385645,-0.0331166123286602
134,41,0,0.200477185700906
134,42,-0.0785621504424343,0.157824675373539
134,43,0.0089785700777031,0.061486877122705
134,44,-0.0360344639041098,0.234735668114591
134,45,0,-0.066123007776466
134,46,-0.102434976873519,0.0284481387042572
134,47,0.0922594598579987,-0.355662352960406
134,48,0,-0.167455305352258
134,49,0,-0.120410930340158
134,5,0.0627512515707345,0.00785941721985601
134,50,0,-0.0413006265167753
134,51,0.00624152088650987,-0.000908374493964057
134,52,0,0.219763655996883
134,53,0.0570939064011678,0.0837929315575681
134,54,0,-0.0918448293540867
134,55,0,-0.166567840957335
134,56,0.0161268004641293,0.301618943857961
134,57,0.00336138925710471,-0.340257824095816
134,58,-0.0109755055940453,0.00500492043207936
134,59,0,0.140230635878205
134,6,0,0.389853136510521
134,60,0,-0.352446839742886
134,61,0,0.156640438314475
134,62,0,-0.0284687899895792
134,63,0.0761444442660509,0.420541986689184
134,64,0.0108916842863965,0.34858628091114
134,65,0,0.361580856120129
134,66,0.241961212480657,0.500709661129227
134,67,-0.0119171758613977,-0.0272320044608601
134,68,0,-0.450489540708546
134,69,0,-0.14252084084924
134,7,0,-0.0173243671160515
134,70,0,-0.0232461604098553
134,71,-0.0533852707775941,-0.0815367147083347
134,72,0.0655976580820591,0.272181280633949
134,73,0,-0.107877222553424
134,74,0,-0.438273736869494
134,75,0,0.537762993632646
134,76,0,0.26082579351611
134,77,0.0108840076654888,0.26931849822042
134,78,-0.159821045897146,-0.349762730283104
134,79,-0.036756012238788,0.136865207137558
134,8,-0.0134542390918888,-0.0568337033524245
134,80,-0.114657822009963,-0.058656482982773
134,81,0,0.0484076952807397
134,82,0,0.0793931912127551
134,83,-0.0155753096531624,0.067115298699807
134,84,0.0405231815161376,0.352499324342712
134,85,-0.015066618677294,0.157390255375326
134,86,0.0361523918056125,-0.354056198345402
134,87,-0.0583954952848321,0.0534097631324423
134,88,0.0696780107758162,0.148924328550167
134,89,-0.0415118337755911,-0.0340931006607612
134,9,0.0421502738817548,0.173809046547261
134,90,0.113493170401482,-0.00159580408820548
134,91,0,0.189186780432535
134,92,0,-0.0063799781910204
134,93,-0.0149625897226513,-0.16786967041893
134,94,0,-0.246194136761865
134,95,0,-0.294197830744967
134,96,0.0052232377759581,-0.234609484463064
134,97,0.0199575765147658,0.156439552951313
134,98,-0.0776891581253804,-0.162688207083444
134,99,-0.0452042993036491,-0.0672118979703567
135,1,0.00884377740461099,-0.384254740453157
135,10,0,0.15424942235355
135,100,0,0.00415469218904972
135,101,0,-0.04735373570397
135,102,-0.151286587455062,-0.126845557992395
135,103,0,0.259090800872777
135,104,0,-0.159640400401236
135,105,-0.0948784813944273,-0.0290892331389054
135,106,0,-0.1584627369127
135,107,0.0848068076254048,0.177739352228203
135,108,0,-0.396199078492901
135,109,0.163810885414263,0.101875024897416
135,11,0,-0.0603278204243332
135,110,0,0.0513841901710036
135,111,0.0191760539389464,0.0598075299335071
135,112,0.00159304103875556,-0.157874987542239
135,113,-0.0133929598524467,0.19100639857103
135,114,0.0265917225242008,-0.19591254328551
135,115,0.0528799373393409,0.0242141230998226
135,116,-0.0543308880257439,-0.349733647674435
135,117,-0.155787984988826,0.214622896014687
135,118,0,-0.490616056598099
135,119,0,-0.325998821285316
135,12,0,-0.177476854374712
135,120,0,-0.0715313408180416
135,121,0.0223586256795434,-0.178419055832995
135,122,-0.196593471789347,-0.609914267230839
135,123,0,-0.160734819985814
135,124,0.196876965781918,-0.191507757570013
135,125,0,-0.0139601322792304
135,126,0.00138980842806103,0.122990695039579
135,127,0,-0.284029409266487
135,128,-0.0495836721298468,0.014203913373673
135,129,0,0.0905180217780793
135,13,0,-0.454758089230661
135,130,-0.0820146989887763,-0.1016525898155
135,131,0.136283617786307,0.0941182749531173
135,132,0.0748605789083067,0.0722542080287388
135,133,0,-0.07122929929222
135,134,0.0328198306873209,-0.126340775340837
135,135,0,-0.273227368096278
135,136,0,0.0788970132819704
135,137,0,-0.275300984792433
135,138,0,-0.0229675062157525
135,139,0.0510334236737521,-0.097110646082133
135,14,0,-0.242909239798058
135,140,0.0251002529934841,0.0154768055719574
135,141,-0.0863707858126722,-0.0640619959896051
135,142,0.0924883630958391,-0.188968962241261
135,143,0,0.647955109701546
135,144,0,0.169446392976784
135,145,0,-0.153487581735435
135,146,0.048849934552499,0.283866531188277
135,147,0.0984934498988371,0.403998007691337
135,148,0.0206020978133851,-0.160994561509959
135,149,0.035241150351069,-0.245480776986535
135,15,-0.109840888943941,0.083894201644473
135,150,0,0.0941873980447333
135,151,-0.0279275975652988,0.0675924802581659
135,152,0,-0.428270643122686
135,153,0,-0.0167287291837351
135,154,0,0.187959420387082
135,155,0,0.227873029726985
135,156,0,0.152172540866932
135,157,0,0.0768015969925406
135,158,0,0.0838023260476003
135,159,0.0840028001652004,0.383876260187332
135,16,0.166725302734612,0.116894519669995
135,160,0.137326346269989,-0.0539029322246827
135,161,0,-0.094336126745441
135,162,0,0.176941996223925
135,163,-0.0902868254454661,-0.0188566435616816
135,164,0.0420980788779009,0.469668600377948
135,165,-0.198313536187171,-0.0535304937005341
135,166,-0.0768481377825647,-0.0784343460271318
135,167,-0.0951908512822054,-0.22705445270928
135,168,0.197827158171022,0.200363231078635
135,169,-0.0202230880082066,0.00527647959858321
135,17,-0.19197661518705,0.200921214288715
135,170,0,-0.146774363314666
135,171,-0.116803691480302,0.283021324004948
135,172,0.010700944688061,0.120873589064687
135,173,0.00415414959886466,-0.0505963074709106
135,174,0.00366199863643427,0.23413604214223
135,175,-0.0175782543972992,0.0724741444686225
135,176,-0.0540598371420855,0.247279514540133
135,177,0,0.191563437117263
135,178,0,-0.106746090315517
135,179,-0.0081100746652898,0.00280494051004513
135,18,-0.0684295306138514,-0.494404583252927
135,180,0,-0.0298600637090963
135,181,0,-0.361254606513283
135,182,0,0.260919536232503
135,183,0,-0.314603979732633
135,184,-0.0399588059744466,-0.112492642590196
135,185,0.000305415545753771,0.123908712498236
135,186,0,-0.372105854043403
135,187,-0.0471973785631812,-0.232035870885389
135,188,0,-0.236544287956568
135,189,0.0175973553173889,0.164289015616689
135,19,0.00406176343998338,-0.335754265046141
135,190,0.0840947068696819,-0.176187765674729
135,191,0,0.0229676269825322
135,192,0,-0.363846764295413
135,193,0.0103254394732902,0.15921292596261
135,194,0.0114662927788051,0.277031559497117
135,195,0.0531792160452108,0.534929712389328
135,196,0.00957934445367439,-0.516160569373429
135,197,0,0.140064118910896
135,198,0,0.173476155141447
135,199,0,-0.220641126227331
135,2,-0.0740760277756377,-0.152643100009885
135,20,0.044412191729993,-0.1920935572773
135,200,-0.0273883137634592,0.455068847790938
135,21,0,0.0397477613817716
135,22,0,0.1418214035203
135,23,-0.123061742005873,-0.275442843420819
135,24,0.00771005749769554,0.0905363776941121
135,25,-0.0214885034284755,0.0398130032790114
135,26,0,0.121343112582108
135,27,0,0.312482582887578
135,28,0.0577562206298473,0.120279784394909
135,29,-0.213784642080796,-0.405239208278038
135,3,-0.0474742400738541,-0.247930615359118
135,30,-0.202847899966839,-0.37419619618153
135,31,0.0640442844935041,0.266848204367053
135,32,0,0.277088918768675
135,33,0,-0.076506968510647
135,34,0.127373800422182,0.427620814160507
135,35,0.0118013569786908,0.485646278175787
135,36,0.0614481078166186,0.458508927984909
135,37,0.0238101541307487,0.160425159266574
135,38,0,-0.181287252862027
135,39,0.0519760399665464,-0.000548625035957078
135,4,0,0.481610825588989
135,40,0,-0.379031217157684
135,41,0,-0.228774912279857
135,42,0,0.230004010843233
135,43,0,0.276351440788709
135,44,0,-0.143108898913591
135,45,0.0434878165199141,0.1744089773099
135,46,-0.0439314364111034,0.344834683744819
135,47,-0.147884644948187,-0.270244362785184
135,48,-0.177034661904524,-0.0712675157971834
135,49,-0.0197184803385976,-0.48647531592405
135,5,0,0.148666290859822
135,50,0,-0.235964850679485
135,51,-0.0572989552129761,0.137893535522306
135,52,0,0.0112983971903659
135,53,0.0645157324015189,-0.473241186960646
135,54,0.0470216875565678,0.264176030314915
135,55,0.0143894786426989,0.373090816329073
135,56,-0.0171855370710707,0.522570732523181
135,57,0,-0.00226370810880242
135,58,0,0.294208535831829
135,59,0.0105896693873736,-0.108816216021981
135,6,0.0903738611852801,-0.227955867384613
135,60,-0.0456544164156522,-0.464322860296918
135,61,-0.0802842757383593,0.00520096632072207
135,62,-0.178446574896702,0.3181427936732
135,63,0,-0.256212518336114
135,64,-0.0184977086106195,0.291974868475906
135,65,-0.0428938877194804,-0.402790910249422
135,66,-0.0238033459326178,0.219642770024187
135,67,-0.0918875785511436,-0.275089454501818
135,68,0,-0.238666696726353
135,69,0.212537059727257,0.284192476106242
135,7,-0.146560886199057,-0.480735635376425
135,70,0.0984576167034145,0.129108853075438
135,71,-0.0900884312562316,0.226616570688952
135,72,0.00524529421792374,0.278953415415436
135,73,-0.015171185703715,-0.0802348749517249
135,74,0,-0.198457772173464
135,75,-0.0894858036529195,0.0203847211995633
135,76,-0.107523389217813,-0.122911925289611
135,77,0.0376366353522499,0.177533810319721
135,78,0,-0.12342572543694
135,79,0,-0.23412153675381
135,8,0,0.347049983368594
135,80,0,-0.195633126448916
135,81,-0.0690640230471271,-0.0618933346443112
135,82,0,0.220950304814431
135,83,-0.0604369605428374,-0.312573732468327
135,84,-0.105012320360794,-0.134660191215507
135,85,0,-0.350568010796006
135,86,0.0363878616136915,-0.341638998654591
135,87,0.152958887058228,0.269438931159135
135,88,0,0.0773331632331725
135,89,-0.0185568705963041,0.205293056134334
135,9,-0.124107432667269,-0.0905807199241245
135,90,-0.0358133581352173,0.0858595289292486
135,91,0,0.0102001091569299
135,92,0.000508847645337405,0.421662662308148
135,93,0,-0.0442180267388105
135,94,-0.0894234724748207,-0.301727640142115
135,95,-0.0215915619882825,-0.183999902193322
135,96,0.128580932754361,-0.236814061140425
135,97,-0.0589442371719499,-0.0488543244817161
135,98,0,0.399914597392602
135,99,-0.0906893506690465,-0.256980707308002
136,1,0,0.450552715653636
136,10,0,-0.332069752500003
136,100,-0.053519141122129,0.023786499629966
136,101,0,0.348835968101715
136,102,0.0496087524288632,0.0324828536931229
136,103,0.0885657167624348,-0.0814060407491214
136,104,0.0242839877944795,0.105406359914693
136,105,0.00705712508403507,-0.163926517030417
136,106,0,0.230032307144879
136,107,0,0.0956280613275735
136,108,0,0.255561945922125
136,109,-0.0183441468595121,0.19444491564175
136,11,-0.025699676735708,0.384435367237466
136,110,0,-0.211309688194093
136,111,0.10308641102316,-0.14020349865006
136,112,0,-0.169374791946794
136,113,0,-0.226022173009016
136,114,0.160326922918465,0.126319084568319
136,115,-0.0871406515149957,-0.055592250054383
136,116,-0.036571524872927,0.168132489456814
136,117,0,-0.516937311220944
136,118,0,0.459434583054648
136,119,-0.0854255579358683,0.0562357426784554
136,12,0.0183090454474077,0.35130009080826
136,120,0.0632648702696256,-0.267403231328751
136,121,-0.0141093882851389,0.232067676648176
136,122,0.0286629067418549,0.575767393895777
136,123,0,-0.292762466314979
136,124,0,0.378652221639567
136,125,0,-0.299882894864218
136,126,0.130824360824986,-0.210861951291104
136,127,-0.0311356081669388,0.0162384784187524
136,128,0,0.0762896780061694
136,129,0,-0.0174095775185368
136,13,0,0.294597127386986
136,130,-0.110323232503216,0.105423835573814
136,131,0,-0.13737166824115
136,132,0,0.330112470578449
136,133,-0.0130015867566109,-0.149683319649643
136,134,-0.0938801359905713,-0.0244703414724371
136,135,-0.0444930526118268,0.482725589025904
136,136,0.0284683856840112,-0.3138397913412
136,137,0,0.0867374992815981
136,138,-0.0384601617227216,0.316254590111464
136,139,0,0.0692713622629701
136,14,-0.0438377416012708,-0.0710889965343409
136,140,0,0.257389901241938
136,141,0,-0.350581584262575
136,142,0.0398037680034277,0.360838274376937
136,143,0,-0.370329705771866
136,144,0,-0.545916526077176
136,145,0,0.0371444467784145
136,146,-0.0267636514553805,-0.257183579643917
136,147,0.0393252239797691,-0.101948987135693
136,148,0.0553354510699624,-0.0159489765038152
136,149,0.1948249869075,0.361147389974671
136,15,0,0.265157083544903
136,150,0,-0.264943411335907
136,151,0.00555212056900891,-0.020909942962729
136,152,-0.0335088260740314,0.138250311687597
136,153,0,-0.0432388009215584
136,154,0,0.339674884459185
136,155,0,-0.205564557700779
136,156,-0.0864318607719065,-0.158776367552847
136,157,0.0715388231879381,0.359233905393018
136,158,0,-0.0735377172191721
136,159,0.0305763273161413,-0.197345638096251
136,16,0.0745373876242139,-0.0906940324050773
136,160,0,0.36783187646118
136,161,0,-0.179366662841563
136,162,0,-0.115006429125317
136,163,-0.0925000444921147,-0.119642982260804
136,164,0,-0.168288535707668
136,165,0.086388584527679,0.329066256527979
136,166,0,-0.0453814315750722
136,167,0.0503909711858033,0.676826189494682
136,168,0.0562897887924266,0.394333569068204
136,169,-0.126845111784109,-0.391600206086222
136,17,-0.173147254117365,-0.305033238800699
136,170,0,0.175342263751047
136,171,0.147078280104501,0.110005178010708
136,172,0.03821253592244,-0.199859457916773
136,173,0,-0.0573843305931913
136,174,0,-0.191567641314599
136,175,0.115020789648087,-0.23009699488137
136,176,0,0.169123299481665
136,177,0.0974792260718349,0.042405875087192
136,178,-0.0538962837914158,-0.280993351851304
136,179,0,0.38037663400664
136,18,0,0.272039477688713
136,180,-0.110045537648122,0.06938638067779
136,181,-0.0923970551576923,0.0851570684375991
136,182,0.156948663478143,0.213627178457567
136,183,0,0.0924968260099849
136,184,-0.0846912590890147,-0.388959397216061
136,185,0,0.0188911084804645
136,186,0.0594136083040183,0.548424133722158
136,187,0.0333686807661524,0.39799696077617
136,188,0.108406613444092,0.322570924256505
136,189,-0.151266121180985,-0.122502378555299
136,19,-0.124645768407585,0.0586718453064465
136,190,0,-0.209546697321862
136,191,-0.119608010620383,-0.116396325954248
136,192,0.104116800421979,0.365186115663738
136,193,-0.119750817733987,-0.166969475785296
136,194,-0.059028297880106,-0.226821064278033
136,195,0.0206548811618121,-0.27274067998813
136,196,0.0394100906233365,0.212803911863534
136,197,0,-0.00414590550879911
136,198,0.000647238445472845,-0.207226774867065
136,199,0,0.212379457475921
136,2,0,-0.262893494262085
136,20,-0.109202558934235,0.110833119385947
136,200,0,0.075525801250466
136,21,0,-0.183450858072809
136,22,0,0.00826906817901715
136,23,-0.06404299013976,0.490840631479708
136,24,0,-0.175355502001073
136,25,0,-0.148246121407047
136,26,0.165006014594194,-0.282160814900129
136,27,0,0.00583772627892876
136,28,-0.0603619878976003,-0.074724794621028
136,29,0,0.36886911674821
136,3,0,0.361530385782205
136,30,0.0348346910886914,0.225019521300018
136,31,-0.0844936708794795,-0.290803163052962
136,32,0.0249273101149794,-0.371639349324309
136,33,0,0.0451367270722544
136,34,0.0301637370829527,-0.216237362324209
136,35,0,-0.266832189182407
136,36,0.017497324232898,-0.40129549807483
136,37,0.100634394991488,0.383469259818687
136,38,0,0.252512407244638
136,39,0,-0.167909631498529
136,4,0,-0.244716115145225
136,40,0.154087587569826,0.435325727743387
136,41,0,-0.112885102369001
136,42,0,-0.311943890645485
136,43,-0.0720522658789971,0.135975374348537
136,44,0,0.0153510483088606
136,45,0.0264440933535933,-0.356118618211083
136,46,-0.00462418095946379,-0.170847715916397
136,47,0,-0.043493179746432
136,48,0,-0.0478313864722876
136,49,0.0242300125441872,0.571706470961944
136,5,-0.00119359600122639,0.157265935036749
136,50,0.00802147559241754,-0.134259387446489
136,51,0.150200654771972,0.638187541478562
136,52,0.1587657328406,-0.3571866928916
136,53,0.147862486757972,0.537948912533642
136,54,0.105967337025848,-0.221699169590096
136,55,-0.023924462330979,-0.00597933377451208
136,56,-0.0876652686368121,-0.668143394150977
136,57,-0.0432848203858121,0.09920344373768
136,58,0,0.0804941085375208
136,59,0,0.240079067242172
136,6,0.0286240747705211,0.457837705851892
136,60,0,0.51226822258635
136,61,0,0.0404964807586058
136,62,0.0502855730924981,-0.139489381887231
136,63,0,0.0637196520937514
136,64,-0.0241315556108012,-0.361711166991074
136,65,0.0273152775095141,0.0301018111319719
136,66,-0.0685827100782939,-0.0494272185384884
136,67,0.015860951964121,0.33331265677732
136,68,0.0103496109919713,0.0537009691018155
136,69,0,-0.126049065008315
136,7,-0.0314830469219257,0.450621082576993
136,70,0,-0.280108447133325
136,71,0,-0.172196378910972
136,72,-0.184066433274219,-0.275551865152717
136,73,0.0108600459343867,0.146404019207045
136,74,0,0.342020245244115
136,75,0.00198292906676659,0.0464605382822436
136,76,-0.127189304175073,-0.108024553426052
136,77,0,0.11065817114342
136,78,0,0.101859368804084
136,79,0.0407289258623878,0.23847629525159
136,8,0.00285371112830419,0.00541396200750314
136,80,0,0.079500928041188
136,81,-0.0171175296929622,-0.0307384618035096
136,82,0,-0.339927000563369
136,83,0,0.438701279863945
136,84,0,-0.0550895833776682
136,85,0.0886274158348912,0.366330784840217
136,86,0,0.0875023373530012
136,87,-0.0270040218649582,0.128312116321735
136,88,0.0172109018702125,0.216982971199375
136,89,0,0.0312733241548669
136,9,-0.0897018519314323,-0.386559313968095
136,90,-0.051070330596347,-0.0313783485928109
136,91,0.0691225005727078,-0.107541170704497
136,92,-0.00298958365299405,-0.425786646782943
136,93,0.117053497722712,0.253707631093377
136,94,0,0.130803915114565
136,95,0.174807442493664,0.0830812996388611
136,96,-0.016274270221752,0.487134201474031
136,97,-0.0869352986263277,0.179560551818136
136,98,0,-0.0392081280124494
136,99,0.0802311246006125,0.364950969365426
137,1,0,0.308777605362739
137,10,0,-0.588603582576723
137,100,0,0.0133337109821876
137,101,0.0458974310239049,-0.173997513444403
137,102,0.0220499167539427,-0.087180294002044
137,103,0.0433252012472672,-0.246060560942356
137,104,0.0610247558608368,0.272909724163118
137,105,0.0272677885476966,0.138497051553509
137,106,0,-0.213746036368331
137,107,0,0.360907180898984
137,108,0.0506665478139863,-0.0210068472086885
137,109,-0.0247468075706622,0.28271878458692
137,11,0.0348948480360815,0.174247543775399
137,110,0.135789737040474,0.137113019573642
137,111,0.0529578302938616,-0.402590864081599
137,112,0.115580046494398,-0.202140146825404
137,113,-0.0158372950198799,-0.572752388087071
137,114,-0.0554640074306588,0.236791186160133
137,115,0,0.0542954544494424
137,116,0,-0.256087356140586
137,117,0.0165870356799131,0.00164102913625323
137,118,0.116229896169818,-0.155849092805619
137,119,0.108294788346805,0.0596123590937905
137,12,0,0.182253670523239
137,120,0.113869433744013,-0.286285141512822
137,121,0.0717395969669804,0.217721720057367
137,122,0.0338654456542033,0.186099995186125
137,123,0,-0.264860624437563
137,124,0,-0.0114714209943706
137,125,0.0884660164877513,-0.0631185635651431
137,126,-0.13970321146482,-0.0153727190142455
137,127,-0.0638582096063461,0.0467137898375566
137,128,-0.0420509141778296,-0.460398941327648
137,129,-0.010925095537718,0.0525063495187287
137,13,-0.0233516121703971,-0.255439750358856
137,130,-0.0437884040948432,0.328037018318453
