,Var1,Var2,betas_dgp,beta_2x2,prediction
52,1,53,0.0,-0.158997322751836,0.004634878958010443
53,1,54,0.0,-0.0534933718000637,0.004634891387562949
54,1,55,0.0,0.00449296066993121,0.004634898219005351
55,1,56,0.0,-0.26552904816440104,0.004634866407374541
56,1,57,0.0,-0.00573132460098604,0.004634897014469507
57,1,58,0.0,-0.0323160831382258,0.004634893882485831
58,1,59,0.0,0.155811936895702,0.004634916046083326
59,1,60,0.0,-0.142950888020723,0.004634880848461001
60,1,61,0.0,-0.10524517103654199,0.004634885290618711
61,1,62,0.0,0.0282826965037392,0.004634901021703904
62,1,63,0.0,-0.231146558089695,0.004634870458018728
63,1,64,0.0,-0.154129206209112,0.0046348795315293454
64,1,65,0.0,0.167377327970804,0.004634917408616523
65,1,66,0.0,-0.0818854878192129,0.004634888042652227
66,1,67,0.0,-0.0914187204722949,0.004634886919530156
67,1,68,0.161295083854897,0.196305070128669,0.004634920816630032
68,1,69,0.0,0.0176565756082436,0.004634899769827302
69,1,70,0.0,-0.132386449540999,0.004634882093070721
70,1,71,0.0,0.0758563801592943,0.0046349066264191165
71,1,72,0.0,0.105634162209398,0.004634910134576889
72,1,73,0.0,-0.0047192331480060395,0.004634897133705268
73,1,74,0.0,-0.211114593028866,0.004634872818009604
74,1,75,0.0,0.13713428865055402,0.004634913845646209
75,1,76,0.0,-0.14496384260186498,0.004634880611312303
76,1,77,0.0,-0.125095769376702,0.004634882951994876
77,1,78,0.0,0.103713512879233,0.004634909908302788
78,1,79,0.0,-0.160873965148811,0.004634878736920853
79,1,80,0.0,-0.0529085533443811,0.0046348914564611435
80,1,81,0.0,0.145787060325341,0.0046349148650400695
81,1,82,0.0,-0.00833369523085136,0.004634896707880966
82,1,83,0.0,0.0773162968380243,0.004634906798413728
83,1,84,0.0,0.08230512378005,0.004634907386153674
84,1,85,0.0,0.0484661885603854,0.004634903399546364
85,1,86,0.0,-0.213981315192696,0.0046348724802774775
86,1,87,0.14516637258620999,-0.0341592134444813,0.004634893665344343
87,1,88,0.0,0.20555791442077698,0.004634921906719198
88,1,89,0.0,0.0903961752816832,0.004634908339370578
89,1,90,0.0,-0.0998123028545898,0.004634885930671711
90,1,91,0.0,-0.10920195389192099,0.00463488482446517
91,1,92,0.0,-0.10590331790473,0.0046348852130816045
92,1,93,-0.166252727233661,-0.16581274336343,0.004634878155077211
93,1,94,0.0,0.0679950943707533,0.0046349057002711995
94,1,95,0.0,-0.09991579324299699,0.0046348859184793785
95,1,96,0.0,-0.163275225071426,0.0046348784540254165
96,1,97,0.0,0.0685289434785411,0.00463490576316463
97,1,98,0.0,-0.23329879192433398,0.004634870204461366
98,1,99,0.0,-0.0517023720869688,0.004634891598562867
99,1,100,0.0,-0.0204237987274143,0.004634895283530741
100,2,1,0.0,0.0682959101976849,0.0046349057357106885
101,2,2,0.0,1.0,0.004635015500935594
102,2,3,0.0,-0.101933873422893,0.0046348856807268265
103,2,4,0.0,0.184788057605892,0.0046349194597963715
104,2,5,0.0,-0.0318635432305905,0.004634893935800124
105,2,6,0.0,-0.0413829956965085,0.004634892814301515
106,2,7,0.0,0.0592659993697542,0.004634904671885592
107,2,8,0.0,0.103128895972735,0.004634909839428338
108,2,9,0.0,-0.0853465629292165,0.004634887634898636
109,2,10,-0.172393256513484,-0.0494614187318603,0.004634891862572386
110,2,11,0.0,0.0109471254063938,0.004634898979378577
111,2,12,0.0,0.0210828861739379,0.004634900173485238
112,2,13,0.0,-0.17501323412525502,0.004634877071155879
113,2,14,0.0,-0.11444115135612899,0.00463488420722876
114,2,15,0.0,0.0469699643494077,0.004634903223274317
115,2,16,0.0,-0.00418752511202145,0.004634897196346457
116,2,17,0.0,-0.164415103823775,0.004634878319734874
117,2,18,0.0,0.0018097696114343898,0.004634897902895254
118,2,19,0.161484149145859,-0.0912664234611612,0.004634886937472458
119,2,20,0.0,-0.0936543854414755,0.0046348866561436676
120,2,21,0.0,0.0624458248643937,0.004634905046504813
121,2,22,0.0,-0.0183019754916731,0.004634895533505393
122,2,23,-0.163715235382316,0.0708688684067518,0.004634906038834115
123,2,24,0.0,0.09067557323220199,0.0046349083722867996
124,2,25,0.0,-0.10678664764178801,0.004634885109015423
125,2,26,0.0,-0.045979012537510994,0.004634892272839019
126,2,27,0.0,0.0760817179523423,0.004634906652966444
127,2,28,0.0,0.098797648101271,0.004634909329158605
128,2,29,0.0,-0.28428189555601097,0.004634864198078119
129,2,30,0.16129256633081698,0.0254190019212545,0.004634900684328461
130,2,31,0.0,0.120562985129769,0.004634911893360201
131,2,32,0.0,0.111329414043486,0.004634910805541635
132,2,33,0.0,0.150657644459018,0.004634915438849682
133,2,34,0.0,-0.144960817267728,0.004634880611668721
134,2,35,0.0,-0.0550723734831299,0.004634891201538784
135,2,36,0.0,-0.20804464571352102,0.004634873179683939
136,2,37,0.0,-0.0069481120887649,0.00463489687111825
137,2,38,0.0,0.00405992409770996,0.004634898167988771
138,2,39,0.0,0.007648319937698321,0.004634898590742176
139,2,40,0.0,0.12371679346439998,0.004634912264914309
140,2,41,0.0,-0.0538223147898523,0.0046348913488097635
141,2,42,0.161102671323034,-0.00025181563383943196,0.004634897660017317
142,2,43,0.0,0.127176897248132,0.004634912672553466
143,2,44,0.0,-0.0193652250085259,0.004634895408242636
144,2,45,0.0,0.00128161424479945,0.0046348978406726095
145,2,46,0.0,0.154282528582484,0.004634915865901818
146,2,47,0.0,0.0811831184398553,0.0046349072539688205
147,2,48,0.0,-0.0557336483358796,0.0046348911236331666
148,2,49,0.0,-0.1179536728553,0.004634883793414206
149,2,50,0.0,0.16157783206467,0.004634916725370652
150,2,51,0.0,0.0211398742306029,0.004634900180199072
151,2,52,0.0,-0.0574309485112868,0.0046348909236721084
152,2,53,0.0,-0.18130346761524901,0.004634876330095599
153,2,54,0.0,-0.00217706932475369,0.004634897433200769
154,2,55,0.0,0.0300914559051957,0.0046349012347961125
155,2,56,0.0,0.0539792073704092,0.00463490404904201
156,2,57,0.16204591314724498,-0.0272431717158701,0.004634894480131875
157,2,58,0.0,-0.19665332343992004,0.004634874521709873
158,2,59,0.0,-0.0104550393596625,0.004634896457962759
159,2,60,0.0,0.0516999252468664,0.00463490378051693
160,2,61,0.0,-0.00497200639673634,0.004634897103925735
161,2,62,0.0,0.0801011932233704,0.004634907126505857
162,2,63,-0.199968079997288,-0.11019023242342099,0.00463488470803484
163,2,64,0.0,0.0066166222515963,0.00463489846919658
164,2,65,0.0,-0.011495339471963002,0.004634896335403701
165,2,66,0.0,-0.0763497106577812,0.0046348886948290625
166,2,67,0.0,-0.23365102860423698,0.004634870162963922
167,2,68,0.0,-0.0292707655658303,0.004634894241258506
168,2,69,0.0,0.0776138965214972,0.004634906833474319
169,2,70,0.0,0.0813782301641931,0.004634907276955176
170,2,71,0.0,-0.0136167080449907,0.004634896085482614
171,2,72,0.0,0.0491766540268818,0.00463490348324719
172,2,73,-0.16201179410824998,-0.0392220703626501,0.004634893068882833
173,2,74,0.0,-0.182523387933435,0.004634876186375259
174,2,75,0.0,-0.00698695420357154,0.004634896866542212
175,2,76,0.0,-0.0982450261917593,0.004634886115314536
176,2,77,0.0,-0.069492707642555,0.004634889502661169
177,2,78,0.0,-0.0227547445350689,0.004634895008919099
178,2,79,0.0,-0.0168217211371595,0.004634895707896011
179,2,80,0.0,-0.0323581162446225,0.004634893877533858
180,2,81,0.0,0.156321213973103,0.004634916106081895
181,2,82,0.0,0.00451761055234275,0.004634898221909384
182,2,83,0.0,0.0581573592701085,0.004634904541275314
183,2,84,0.0,0.0971530958859853,0.0046349091354118506
184,2,85,0.0,0.17344933017030403,0.0046349181239667015
185,2,86,0.0,0.0057139822922905,0.004634898362855437
186,2,87,0.0,-0.0498278138935468,0.004634891819406914
187,2,88,0.0,0.152898609601165,0.004634915702860591
188,2,89,0.0,0.15964805638874402,0.004634916498021364
189,2,90,0.0,-0.0378225143613752,0.004634893233766277
190,2,91,0.0,-0.0829859331798332,0.004634887913007381
191,2,92,0.0,-0.0695070207186608,0.004634889500974928
192,2,93,0.0,-0.0270852003191579,0.004634894498742683
193,2,94,0.0,-0.129131117838704,0.004634882476585423
194,2,95,0.0,0.0441318460883747,0.004634902888912053
195,2,96,-0.16511627319136998,-0.161003761838041,0.0046348787216293425
196,2,97,0.0,0.0279815190470337,0.004634900986221811
197,2,98,0.0,-0.184744991688383,0.0046348759246453404
198,2,99,0.0,-0.0530700052915598,0.0046348914374402875
199,2,100,0.0,0.0575183437608732,0.004634904465992098
200,3,1,0.0,-0.0332398993428115,0.004634893773649888
201,3,2,0.0,-0.16733040641547597,0.004634877976279427
202,3,3,0.0,1.0,0.004635015500935594
203,3,4,0.0,-0.20277878869940302,0.004634873800061144
204,3,5,0.0,0.0495215446196238,0.004634903523879182
205,3,6,0.0,-0.0715440576764459,0.004634889260989055
206,3,7,0.0,0.0612747801404893,0.004634904908542569
207,3,8,0.0,0.10135866531926499,0.004634909630875249
208,3,9,0.0,0.250234305903717,0.004634927170100793
209,3,10,0.0,-0.00591825359125652,0.004634896992447168
210,3,11,0.0,-0.194581660985648,0.0046348747657750195
211,3,12,0.0,-0.171362679616309,0.004634877501232274
212,3,13,0.0,-0.16517515911210598,0.0046348782301918095
213,3,14,-0.15902201591842302,0.0699894174904347,0.004634905935224902
214,3,15,0.0,0.122104741650029,0.004634912074996467
215,3,16,0.0,0.16904193407330098,0.004634917604725851
216,3,17,0.0,0.0618876822380069,0.004634904980749332
217,3,18,0.0,-0.11699823739739901,0.0046348839059752525
218,3,19,0.0,0.14136926861400198,0.0046349143445744995
219,3,20,0.0,0.0580339850995496,0.004634904526740449
220,3,21,0.156719674684276,-0.0623765579295169,0.004634890341023674
221,3,22,0.0,-0.0194205891663682,0.0046348954017201155
222,3,23,0.0,-0.261359721016851,0.00463486689856819
223,3,24,0.0,0.0113067281897739,0.00463489902174383
224,3,25,0.0,0.161800236951349,0.0046349167515724495
225,3,26,0.0,-0.135225602821408,0.0046348817585865195
226,3,27,0.141537281914651,-0.0383709812337686,0.004634893169150708
227,3,28,0.0,-0.0957223658404282,0.0046348864125123086
228,3,29,0.0,0.0531866463826401,0.004634903955669408
229,3,30,0.0,0.127672859162426,0.0046349127309833595
230,3,31,0.0,-0.0328877343569181,0.004634893815138885
231,3,32,0.0,-0.092759819970349,0.004634886761533546
232,3,33,0.0,0.0148988194129325,0.004634899444932593
233,3,34,0.0,-0.01507130332152,0.004634895914114924
234,3,35,0.0,-0.0525291563889052,0.004634891501158374
235,3,36,0.0,0.139558746560461,0.0046349141312746304
236,3,37,0.0,-0.0126969653491604,0.004634896193838652
237,3,38,0.0,-0.015029084675776001,0.004634895919088756
238,3,39,0.0,0.0503175828519747,0.004634903617661443
239,3,40,0.0,0.155039717596617,0.004634915955107203
240,3,41,0.0,-0.103512779583114,0.004634885494713916
241,3,42,0.0,0.216528713743439,0.004634923199202797
242,3,43,0.15011405742461498,-0.12239785775284,0.004634883269839221
243,3,44,0.0,-0.027732395408044997,0.004634894422495819
244,3,45,0.0,0.0326247338997282,0.004634901533244764
245,3,46,0.0,0.0724234075851059,0.004634906221976321
246,3,47,0.0,-0.0534026012094665,0.004634891398256746
247,3,48,0.0,0.0623517053066255,0.004634905035416471
248,3,49,0.0,0.0673779308284192,0.00463490562756239
249,3,50,0.0,-0.0719400317285138,0.004634889214338855
250,3,51,0.0,0.0328758325660503,0.004634901562827012
251,3,52,0.0,-0.180725846057121,0.004634876398145918
252,3,53,0.0,0.10008841751356899,0.004634909481225765
253,3,54,0.0,0.092596412592392,0.004634908598583289
254,3,55,0.0,-0.0604315044409659,0.0046348905701728595
255,3,56,0.0,0.0352508006920022,0.00463490184262498
256,3,57,0.0,-0.0311241414392114,0.004634894022909975
257,3,58,0.0,0.23646706496720898,0.004634925548164908
258,3,59,0.0,-0.10896256919215999,0.004634884852667381
259,3,60,0.0,-0.0740767145315359,0.00463488896261358
260,3,61,0.0,0.0647296855606609,0.004634905315569301
261,3,62,0.0,-0.0433399488756702,0.0046348925837504116
262,3,63,-0.19270633930386397,-0.0669061794149201,0.004634889807383297
263,3,64,0.0,-0.046986249399576,0.004634892154175183
264,3,65,0.151337564506666,0.0205990060423722,0.004634900116478714
265,3,66,0.0,0.0540281310189959,0.004634904054805766
266,3,67,0.0,0.297746123223966,0.004634932767527456
267,3,68,0.0,-0.18975536196391102,0.004634875334367347
268,3,69,0.0,-0.157881088530693,0.004634879089515393
269,3,70,0.0,0.23225606892256398,0.004634925052062194
270,3,71,0.0,0.0840474394767966,0.004634907591418067
271,3,72,0.15000907313087603,-0.0344268566499773,0.0046348936338129615
272,3,73,0.0,0.0148924020438905,0.0046348994441765545
273,3,74,0.0,0.16144751722349998,0.0046349167100180975
274,3,75,0.0,0.0791590942850609,0.004634907015516001
275,3,76,0.0,-0.163464525799739,0.0046348784317236606
276,3,77,0.0,0.193306399384817,0.004634920463352878
277,3,78,0.0,0.109811138288761,0.0046349106266716684
278,3,79,0.0,0.0711707913025034,0.004634906074404029
279,3,80,0.159315001114957,0.0988386549344781,0.004634909333989672
280,3,81,0.0,0.0369876966581391,0.004634902047250867
281,3,82,0.0,-0.156856923434598,0.004634879210173565
282,3,83,0.0,-0.0548626439906197,0.004634891226247278
283,3,84,0.0,-0.162612904087175,0.00463487853205428
284,3,85,0.0,-0.0824433124524242,0.004634887976934208
285,3,86,0.0,-0.13795656086452301,0.004634881436848934
286,3,87,0.0,-0.0768604021031041,0.004634888634663864
287,3,88,0.0,-0.0110446673112473,0.004634896388497952
288,3,89,0.0,-0.00902131023659923,0.004634896626872181
289,3,90,0.0,0.0319539230551375,0.004634901454215698
290,3,91,0.0,0.0480823404656248,0.00463490335432474
291,3,92,0.148820700535423,0.0637184660942253,0.004634905196436269
292,3,93,0.0,-0.0978256295135025,0.0046348861647241835
293,3,94,0.0,0.0374847310311094,0.0046349021058071085
294,3,95,0.0,-0.0552605394900945,0.004634891179370712
295,3,96,0.0,0.102134618687227,0.004634909722291287
296,3,97,0.156762542093448,0.0455933639272444,0.004634903061095298
297,3,98,0.0,0.189076965842351,0.004634919965078019
298,3,99,0.0,-0.0813318452551358,0.00463488810787755
299,3,100,0.0,-0.0233796522684382,0.004634894935297936
300,4,1,0.0,0.18389507146889802,0.004634919354592557
301,4,2,0.0,0.22374058871655103,0.004634924048842813
302,4,3,-0.172449353265929,-0.14956744060985097,0.00463488006895666
303,4,4,0.0,1.0,0.004635015500935594
304,4,5,0.0,-0.149546095214287,0.004634880071471388
305,4,6,0.0,0.0128539562390873,0.004634899204024703
306,4,7,0.0,0.0439170407523008,0.004634902863605567
307,4,8,0.0,0.11638917894130699,0.004634911401638871
308,4,9,0.0,-0.0102283019168128,0.004634896484674981
309,4,10,0.0,-0.036703036761073,0.004634893365653334
310,4,11,0.159471833053837,0.153925940546987,0.004634915823891735
311,4,12,0.0,0.0924257527491087,0.004634908578477639
312,4,13,0.0,-0.08606758680593699,0.00463488754995391
313,4,14,0.0,0.00529187939463447,0.0046348983131269655
314,4,15,0.0,-0.0250857278181727,0.004634894734303041
315,4,16,0.0,0.00190431009634277,0.004634897914033187
316,4,17,0.0,0.0844271970936449,0.004634907636157787
317,4,18,0.0,0.051715242968979,0.004634903782321531
318,4,19,0.0,-0.11207224066021002,0.004634884486313094
319,4,20,0.0,0.0602510976810047,0.004634904787941257
320,4,21,0.0,0.0506091572884109,0.004634903652012192
321,4,22,0.0,0.0748432013841911,0.004634906507055257
322,4,23,0.0,0.0875401513139418,0.004634908002898819
323,4,24,0.0,0.21873950170950401,0.0046349234596584936
324,4,25,0.0,-0.0766867264894776,0.004634888655124805
325,4,26,0.0,0.0860311648583247,0.004634907825123237
326,4,27,0.0,0.033498742797196,0.004634901636212846
327,4,28,0.0,0.0553286288286442,0.004634904208019041
328,4,29,0.0,0.00932657804401043,0.0046348987884598635
329,4,30,0.0,0.0761540847807879,0.004634906661492071
330,4,31,0.0,0.0256204509200577,0.004634900708061419
331,4,32,0.0,0.0014408407716522901,0.0046348978594312855
332,4,33,0.0,-0.0740212227751933,0.004634888969151134
333,4,34,0.0,0.169183268275246,0.0046349176213766104
334,4,35,0.0,0.0817597637472628,0.0046349073219041255
335,4,36,0.0,-0.0149981402141021,0.004634895922734361
336,4,37,0.0,-0.0711897810222927,0.00463488930272683
337,4,38,0.0,-0.0356583169005696,0.004634893488733089
338,4,39,0.0,-0.222675373832832,0.004634871456019548
339,4,40,0.0,-0.18489075025697302,0.004634875907473341
340,4,41,0.0,-0.0569983743190916,0.004634890974634215
341,4,42,0.0,-0.0857663593476364,0.0046348875854418945
342,4,43,0.0,0.0576621353950087,0.00463490448293237
343,4,44,0.0,-0.242489519139918,0.0046348691216902905
344,4,45,0.0,-0.0978549529325877,0.0046348861612695545
345,4,46,0.0,-0.00780321044021397,0.004634896770378043
346,4,47,0.0,0.131998557880984,0.00463491324059934
347,4,48,0.0,0.0278813595197686,0.004634900974421891
348,4,49,0.0,-0.0584071075142787,0.004634890808669595
349,4,50,0.0,0.13565332263353097,0.004634913671171749
350,4,51,0.0,-0.114767595949613,0.0046348841687699135
351,4,52,0.0,-0.0408973106372021,0.004634892871520679
352,4,53,0.0,-0.113048712501661,0.004634884371273724
353,4,54,0.0,0.00452646950260038,0.0046348982229530685
354,4,55,0.0,-0.0143686848732174,0.004634895996891283
355,4,56,0.0,0.010511559196030001,0.004634898928063976
356,4,57,0.0,0.0292024003950584,0.00463490113005537
357,4,58,-0.15884998904036998,-0.18662862828333804,0.004634875702731756
358,4,59,0.0,0.0664032922657625,0.004634905512739001
359,4,60,0.0,0.0453526011786898,0.0046349030327307375
360,4,61,0.0,0.0413908525018089,0.004634902565992168
361,4,62,0.0,0.0229306725270419,0.0046349003911752605
362,4,63,0.0,-0.0744550458892368,0.00463488891804189
363,4,64,0.0,-0.067514093588863,0.004634889735764167
364,4,65,0.0,-0.00924467065174287,0.004634896600557811
365,4,66,0.0,-0.13050793965698498,0.004634882314380321
366,4,67,0.0,-0.269089110377224,0.004634865987959156
367,4,68,0.0,0.253794857368828,0.004634927589573818
368,4,69,0.0,0.14354012203517402,0.004634914600325457
369,4,70,0.0,-0.0907043815376798,0.00463488700368732
370,4,71,0.0,0.11241504719551598,0.004634910933441436
371,4,72,0.0,0.201137579935353,0.00463492138595406
372,4,73,-0.16703458984718303,0.0742136679128835,0.004634906432889131
373,4,74,0.0,0.0206485725547594,0.004634900122318207
374,4,75,0.0,-0.0583169796545285,0.004634890819287671
375,4,76,0.0,-0.0296658347343535,0.004634894194714912
376,4,77,0.0,-0.29411713699636305,0.004634863039376016
377,4,78,0.0,-0.146595005691849,0.0046348804191429374
378,4,79,0.0,-0.18975529419370699,0.004634875334375331
379,4,80,0.0,-0.20499461265252697,0.004634873539012151
380,4,81,0.0,0.161648499345617,0.004634916733696052
381,4,82,0.0,0.0869735745716904,0.004634907936149704
382,4,83,0.17545947813813903,0.00154204522905194,0.00463489787135431
383,4,84,0.0,-0.00577727145865932,0.00463489700905645
384,4,85,0.0,0.024329851751859997,0.004634900556014316
385,4,86,0.0,-0.08193834091889099,0.004634888036425536
386,4,87,0.0,-0.150990744985453,0.00463487990127539
387,4,88,0.0,0.17088296447122397,0.004634917821619946
388,4,89,0.0,0.17713689705532998,0.004634918558403572
389,4,90,0.0,-0.00648270564796566,0.004634896925948365
390,4,91,-0.175487426406244,0.0462093011284487,0.004634903133659631
391,4,92,0.0,-0.218050773644851,0.004634872000849484
392,4,93,0.18461980409708897,-0.17422163668636703,0.004634877164414964
393,4,94,0.0,-0.00030548649972736804,0.004634897653694284
394,4,95,0.0,0.10220619468809901,0.004634909730723745
395,4,96,0.0,-0.0187716470877052,0.004634895478172794
396,4,97,0.0,-0.0565460987819869,0.004634891027917362
397,4,98,0.0,-0.22365393700758301,0.004634871340733795
398,4,99,0.0,-0.0257103821702347,0.00463489466071173
399,4,100,0.0,0.0531576277816172,0.00463490395225069
400,5,1,0.0,-0.0950590579649685,0.0046348864906574395
401,5,2,0.0,-0.0290463204963583,0.00463489426770066
402,5,3,0.0,0.0275001397665016,0.004634900929509915
403,5,4,0.0,-0.112590373259313,0.004634884425271243
404,5,5,0.0,1.0,0.004635015500935594
405,5,6,0.0,0.11424974101428999,0.004634911149589011
406,5,7,0.0,0.0634616888041723,0.004634905166185015
407,5,8,0.0,-0.194017556739917,0.004634874832232847
408,5,9,-0.15018248883941301,0.00473361066598619,0.004634898247356628
409,5,10,0.0,0.125571766350694,0.0046349124834509856
410,5,11,0.0,0.0402045250038638,0.00463490242622944
411,5,12,0.0,-0.0816163232691601,0.004634888074362839
412,5,13,0.0,0.0932547210883184,0.004634908676139437
413,5,14,0.0,-0.06676813530779001,0.004634889823646446
414,5,15,0.0,0.0322867040771818,0.004634901493421047
415,5,16,0.0,0.0206472268685528,0.0046349001221596695
416,5,17,0.0,-0.0174955084496848,0.004634895628516284
417,5,18,0.0,-0.0927199039185689,0.004634886766236106
418,5,19,0.0,0.0118396866689556,0.004634899084532336
419,5,20,0.0,0.0413713723783766,0.00463490256369719
420,5,21,0.15863220935171,0.133274175274166,0.004634913390881421
421,5,22,0.0,-0.0774560374584375,0.004634888564491317
422,5,23,0.0,-0.0806472579644007,0.004634888188529636
423,5,24,0.0,-0.18713813286105202,0.004634875642706384
424,5,25,0.0,0.0240176140049216,0.004634900519229197
425,5,26,0.0,-0.0151398362782894,0.0046348959060409705
426,5,27,0.0,0.0249116629447226,0.004634900624558221
427,5,28,0.0,0.0180613939912685,0.004634899817519462
428,5,29,0.0,0.0487049374834675,0.0046349034276736735
429,5,30,0.0,-0.209848047782896,0.004634872967222884
430,5,31,0.0,0.199579342537452,0.004634921202376162
431,5,32,0.0,-0.10460894625478698,0.004634885365573148
432,5,33,0.0,-0.05564122953970299,0.00463489113452114
433,5,34,0.0,-0.0996647766237216,0.004634885948051961
434,5,35,0.0,0.0810685314799376,0.004634907240469187
435,5,36,0.0,-0.038463393125512,0.004634893158263547
436,5,37,0.0,-0.144354896214547,0.004634880683053039
437,5,38,0.0,-0.0535869778932347,0.004634891376535098
438,5,39,0.0,0.100792219936039,0.00463490956414161
439,5,40,0.0,-0.0107717010151311,0.004634896420656454
440,5,41,0.0,-0.11390720022839398,0.00463488427013421
441,5,42,0.0,-0.072036088313705,0.00463488920302231
442,5,43,0.0,-0.0211450418242046,0.00463489519856019
443,5,44,0.0,-0.055093491244407995,0.004634891199050875
444,5,45,0.0,-0.020715348228382998,0.0046348952491829295
445,5,46,0.0,0.0718010363232607,0.004634906148653984
446,5,47,0.0,0.0357425140853089,0.004634901900554349
447,5,48,0.0,-0.079946158003968,0.004634888271127099
448,5,49,0.0,-0.0807848955369584,0.004634888172314381
449,5,50,0.0,-0.0134469127843062,0.004634896105486406
450,5,51,0.0,-0.0119987126142118,0.004634896276100681
451,5,52,0.160744853551362,0.12164237156626,0.004634912020524068
452,5,53,0.0,0.0900003590185172,0.0046349082927389686
453,5,54,0.0,0.0803672919843613,0.004634907157855285
454,5,55,0.0,-0.0008635622090920111,0.004634897587946687
455,5,56,0.152421737571288,-0.157510920878315,0.004634879133125307
456,5,57,0.0,0.10560130494353699,0.004634910130705933
457,5,58,0.0,-0.0910423755948181,0.0046348869638678175
458,5,59,0.0,0.0426882675313962,0.004634902718842256
459,5,60,0.0,-0.0687380289860368,0.004634889591570807
460,5,61,0.0,-0.0533369335235689,0.004634891405993138
461,5,62,-0.152129311885877,0.00577496427405916,0.0046348983700398
462,5,63,0.195058038637693,0.125931256891466,0.004634912525803016
463,5,64,0.0,-0.0203461485705982,0.004634895292678804
464,5,65,0.0,0.133142642982796,0.004634913375385437
465,5,66,0.162624497692061,-0.0514037899711714,0.0046348916337391995
466,5,67,0.0,0.0313750852124541,0.004634901386022088
467,5,68,0.0,0.0144547211476802,0.00463489939261282
468,5,69,0.0,-0.0945082952009321,0.004634886555543491
469,5,70,0.0,-0.0373456339381045,0.004634893289948157
470,5,71,0.155962171723749,-0.11892938388028901,0.004634883678464469
471,5,72,0.0,0.0014373019335496698,0.004634897859014371
472,5,73,0.0,-0.0667878129390697,0.0046348898213282
473,5,74,0.0,-0.0498563446625199,0.004634891816045668
474,5,75,0.0,-0.0461420070013183,0.004634892253636436
475,5,76,0.0,-0.008363770569942171,0.0046348967043377525
476,5,77,0.150686507413457,0.0019063885282030102,0.00463489791427805
477,5,78,0.0,-0.141789114309005,0.0046348809853310165
478,5,79,0.0,0.0956040541765005,0.0046349089529173085
479,5,80,0.0,0.142967299006229,0.00463491453284046
480,5,81,-0.15697236840922302,0.0427129649413221,0.004634902721751889
481,5,82,0.0,0.0819174255396506,0.0046349073404784585
482,5,83,0.0,-0.0127623879006078,0.0046348961861311395
