Var1,Var2,y,pred
1,1,0.891275780508295,0.046745956
1,2,0.0,0.0045766667
1,3,0.0,0.0081956815
1,4,0.0,0.003462432
1,5,0.0,0.0035923482
1,6,0.0,0.0038245884
1,7,0.0,0.003538041
1,8,0.0,0.003749899
1,9,-0.153536432317283,0.0043811076
1,10,0.0,0.0042255917
1,11,0.0,0.004142464
1,12,0.0,0.00428022
1,13,0.0,0.0030022091
1,14,0.0,0.0040138997
1,15,0.0,0.0033897571
1,16,0.0,0.003998104
1,17,0.0,0.004064424
1,18,0.0,0.0028274995
1,19,0.0,0.0039882674
1,20,0.0,0.002593299
1,21,0.0,0.004416358
1,22,0.0,0.0039427876
1,23,0.0,0.011963737
1,24,0.0,0.0050387993
1,25,0.0,0.003865948
1,26,0.0,0.002128176
1,27,0.0,0.006188156
1,28,0.0,0.0038320152
1,29,0.154726636715794,0.0029890179
1,30,0.0,0.0036625452
1,31,0.0,0.003468732
1,32,0.0,0.010103716
1,33,0.0,0.005040738
1,34,0.0,0.0025292505
1,35,0.0,0.0052963286
1,36,0.0,0.004005644
1,37,0.0,0.002395962
1,38,0.0,0.010097957
1,39,0.0,0.004036925
1,40,0.0,0.007244808
1,41,0.0,0.0039024325
1,42,0.0,0.0033275343
1,43,0.0,0.0059078145
1,44,0.0,0.004218552
1,45,0.140540063286505,0.008347035
1,46,0.158693325232454,0.005893772
1,47,0.0,0.0015413341
1,48,0.0,0.008274986
1,49,0.0,0.0029770767
1,50,0.0,0.0058615995
1,51,0.0,0.009893886
1,52,0.0,0.0073999595
1,53,0.153363891004741,0.016749222
1,54,0.0,0.0014787021
1,55,0.0,0.0063321493
1,56,0.0,0.0015959527
1,57,0.0,0.0036216984
1,58,0.0,0.0033610426
1,59,0.0,0.0038256184
1,60,0.0,0.0034879
1,61,0.0,0.0027150963
1,62,0.0,0.004318559
1,63,0.0,0.0032486788
1,64,0.0,0.005117081
1,65,0.0,0.003258715
1,66,0.0,0.0034719156
1,67,0.0,0.0035181032
1,68,0.0,0.0039439835
1,69,0.0,0.010232823
1,70,0.0,0.0038956902
1,71,0.0,0.0055162604
1,72,0.151693035138522,0.0117127355
1,73,0.0,0.0036879033
1,74,0.0,0.008153222
1,75,0.0,0.0034445673
1,76,0.0,0.013565881
1,77,0.0,0.008618112
1,78,0.0,0.009687206
1,79,0.0,0.0037164711
1,80,0.0,0.008080032
1,81,0.0,0.0034498763
1,82,0.0,0.0035075187
1,83,0.0,0.0045078783
1,84,0.0,0.009038378
1,85,0.0,0.0051112804
1,86,0.0,0.0038581402
1,87,0.0,0.004965324
1,88,0.0,0.0047703087
1,89,0.0,0.0030455175
1,90,0.0,0.003973976
1,91,0.0,0.0041561527
1,92,0.0,0.001527691
1,93,0.0,0.012505572
1,94,0.0,0.0048793512
1,95,0.0,0.013057871
1,96,0.0,0.004419281
1,97,0.0,0.01033781
1,98,0.0,0.0038769054
1,99,0.0,0.003991114
1,100,0.0,0.0062095737
2,1,0.0,0.004129295
2,2,0.0,0.046745956
2,3,0.0,0.0045431782
2,4,0.0,0.0015157718
2,5,0.0,0.0035507167
2,6,0.0,0.009070528
2,7,0.0,0.0014367348
2,8,0.0,0.0041523552
2,9,0.0,0.0039176005
2,10,0.0,0.004008294
2,11,0.0,0.0035624779
2,12,0.0,0.003829705
2,13,0.0,0.0033153559
2,14,0.0,0.0039113713
2,15,0.0,0.009334754
2,16,0.0,0.0036486015
2,17,0.0,0.0042918995
2,18,0.0,0.0027011633
2,19,0.0,0.0039232573
2,20,0.0,0.002979692
2,21,0.0,0.0020105296
2,22,0.0,0.003982998
2,23,0.0,0.004972302
2,24,0.0,0.0051223203
2,25,0.0,0.008446254
2,26,0.0,0.003990028
2,27,0.0,0.0037167496
2,28,0.0,0.0063612047
2,29,0.0,0.0038976185
2,30,0.0,0.0073890467
2,31,0.0,0.0042243195
2,32,0.0,0.0018013195
2,33,0.0,0.008515947
2,34,0.0,0.009652878
2,35,0.0,0.0033750655
2,36,0.0,0.0038798447
2,37,0.0,0.003965054
2,38,0.0,0.0022488802
2,39,0.0,0.0039481604
2,40,0.0,0.004249898
2,41,0.0,0.003742219
2,42,0.0,0.004107553
2,43,0.0,0.0031160964
2,44,0.0,0.0040032812
2,45,0.0,0.0015379451
2,46,0.0,0.0042235698
2,47,0.0,0.0014462422
2,48,0.0,0.004499805
2,49,0.0,0.007336817
2,50,0.0,0.003516194
2,51,-0.148948122913972,0.0043283347
2,52,0.0,0.003909715
2,53,0.0,0.005028561
2,54,0.0,0.0017511747
2,55,0.0,0.004225129
2,56,0.0,0.0038701836
2,57,0.0,0.0034723082
2,58,0.0,0.0017287892
2,59,0.0,0.0036676554
2,60,0.151707139382045,0.0039626663
