Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.048986543530781,0.107626727012884
1,3,0,0.00680597673311678,0.156145016934804
1,4,0,-0.0225559743744422,0.0873105699068699
1,5,0,-0.164760647328084,-0.155373885707391
1,6,0,-0.0182359013570328,0.00370626299613109
1,7,0,-0.0451145419835452,0.0858727109029139
1,8,0.173503839791435,0.0777713689865893,-0.00620511605495304
1,9,0.175792291872314,0.0969102125977907,-0.0446829451927937
1,10,0,-0.0190635815817991,0.140778379927659
1,11,0,-0.0281929617006836,0.0399991326460969
1,12,-0.183642996647417,0.0384237536391425,0.0673568384541854
1,13,0,0.0754731350128004,-0.0102977917806275
1,14,0,0.0858379412500336,-0.0625782585055128
1,15,0,0.0745293491319386,0.0234644153544244
1,16,0,0.00631190060418045,-0.0981780062827177
1,17,0,-0.260808920696806,-0.130937034092585
1,18,0.159319373400356,-0.133049622224906,-0.2195082212239
1,19,0,-0.133148207013361,-0.141368625715328
1,20,0,0.13719862794918,0.254940743965386
1,21,0,0.0552134612598303,0.142130750405285
1,22,0,0.0825878778923286,0.0701642699868852
1,23,0,-0.0775925750789874,-0.167669334358334
1,24,0,0.0648941431240329,0.242666814252462
1,25,0,-0.164199596068416,-0.167893833961832
1,26,0,-0.192815707052135,-0.0903012168724533
1,27,0,-0.0481575780299761,-0.0301692453589317
1,28,0,0.0826174436543646,-0.0489549464970866
1,29,0,0.106626359752689,0.0474029512135959
1,30,0,-0.00991037464920873,0.0978522764079254
1,31,0,-0.0259734116435443,-0.0351142905377282
1,32,0,-0.113592513403662,-0.0576844462624389
1,33,0,-0.0725937372217758,0.0522644149351449
1,34,0,0.132218054268633,0.168623102719448
1,35,0.170911359182931,0.103281678857206,-0.0255028699458727
1,36,0,-0.0493405366957698,-0.266424714048679
1,37,0,-0.00391824084036616,0.00108518440608623
1,38,0,0.0258236836989621,0.118138081332794
1,39,0,-0.051598252240318,-0.0800170734995116
1,40,0,-0.0384181979143182,0.110515705495497
1,41,0,-0.0223807331635158,-0.0422349275698383
1,42,0,-0.00357273131771482,0.0476101873461307
1,43,0,0.0277226640372372,0.231239363704598
1,44,0,-0.00317077938973831,0.198192887463887
1,45,0,-0.0272964022176561,0.0554751277972263
1,46,0,-0.0440877899055117,-0.0505535197659781
1,47,0,-0.0189793818681528,-0.163364372755523
1,48,0,-0.0140154652241067,0.00864784030002032
1,49,0,0.026852654096514,0.0401430933458766
1,50,0,0.0556198911503572,-0.0304320781327129
1,51,0,-0.146301543885137,-0.0953590960114277
1,52,0,0.0855494362852502,-0.100181458008379
1,53,0,0.0595842295973771,-0.117812539632006
1,54,0,-0.0533074692116274,-0.20764654186059
1,55,0,0.109402030644131,0.140648512231733
1,56,0,-0.0271843490245585,-0.0682783268658774
1,57,0.17077230080582,0.0138029820832245,0.146163713663564
1,58,0,0.109777944380296,0.153762434760633
1,59,0,-0.0114662237431937,0.00694825206038936
1,60,0,-0.00792148745884048,0.032826440950952
1,61,0,0.0657992200614408,0.105290904812618
1,62,0,0.00542999679205234,-0.0289610706382732
1,63,0,-0.0920599721127136,-0.175288025595603
1,64,0,0.0161777791675484,-0.159386172266049
1,65,0,-0.0258869181899979,-0.123708771036769
1,66,0,0.0236809670390701,-0.0667332331036962
1,67,0,0.0504547652188944,0.126705185099305
1,68,0,-0.0585414304493667,-0.0853759212479601
1,69,0,-0.0273158595953742,-0.176953632962098
1,70,0,0.121440956796493,0.256342266966548
1,71,0,0.00978285657223164,0.0398397010198312
1,72,0,-0.0551823227445683,0.00897547075773571
1,73,0,-0.0919767214291821,-0.0756419331603416
1,74,0,0.0391063417428425,0.0217059789741139
1,75,0,0.0396254457905548,-0.171227006841966
1,76,0,0.0435049732291638,-0.0761541178404453
1,77,0,-0.0133082763303159,0.133202950345627
1,78,0,-0.105275090528917,0.00177055536529199
1,79,0,0.0141252823871208,-0.0993653400792295
1,80,0,0.0440303442686848,0.295535504136549
1,81,-0.207054288679784,0.0698933250016404,0.0193928505402864
1,82,0,-0.015487683552249,0.040062420788419
1,83,0,-0.125301048301699,-0.133259238281303
1,84,0,-0.00434480422456889,-0.0492685124170367
1,85,0,-0.0214536297407476,0.139624490978134
1,86,0,-0.0977082357729169,-0.223364213207149
1,87,0,-0.0672769310502919,0.0901707018344713
1,88,0,0.090595125490491,0.161025313121101
1,89,0.169419348696864,0.0157547806403866,-0.0149340088886349
1,90,0,-0.00433700378796957,0.0402834937396847
1,91,0,0.0292997434920244,-0.0095195028358893
1,92,0.173724191891233,0.000224969409798549,0.0481291838451262
1,93,0,0.019108213804095,0.0293101226992722
1,94,0,-0.0819649526122834,-0.135144892316662
1,95,0,0.00943373582033951,0.0127465969750695
1,96,0.199054850049657,0.13271193845542,0.0291429712500226
1,97,0,-0.0497317249022079,-0.0193173389135291
1,98,0,-0.0801075581475421,-0.141165142940454
1,99,0,-0.00130891268587758,0.0360856963008043
1,100,0,-0.0349868334511953,0.110188989006877
2,1,0,0.0489865435307811,0.12073300507583
2,2,0,1,1
2,3,0,-0.0378041457600347,0.0182955899203023
2,4,0,0.0496208759292002,0.0872148288662811
2,5,0,0.155016441464913,-0.0481300379150004
2,6,0,0.0514177433084664,0.013318014163012
2,7,-0.187782812984881,-0.0948015892371697,0.0192619243728695
2,8,0,-0.0553995296038463,-0.0598710632062706
2,9,0,0.0720453525685427,-0.00249404121764164
2,10,0,-0.0320834355035456,-0.0406588205542117
2,11,0,-0.0108796978429797,0.121807322200244
2,12,0.189778558681611,-0.00188797257770386,-0.118895414499538
2,13,0,0.0123544463324589,-0.0545334581537492
2,14,0,0.0304637521551776,0.0577441991224019
2,15,0,-0.00331640363132621,-0.122019652634517
2,16,0,0.0174584369621191,-0.0716855830379351
2,17,0,-0.0591685306286392,-0.181638431799225
2,18,0,-0.0855342467644974,-0.165618566804454
