Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,77,0.142091362018118,0.0152140188185747,0.0953483534147271
2,78,0,0.131667982651877,0.0653130693295908
2,79,0,0.0199905017693732,0.23318266681016
2,80,0,0.037759866755815,-0.066220587009003
2,81,0,0.0141052816821309,-0.0494173281475284
2,82,0,-0.0668904347032254,-0.356472149337068
2,83,0.134249194538563,-0.00602602737702078,0.357331634278622
2,84,0,0.107319002824228,0.0558978701061923
2,85,0,-0.0190615843230758,0.0877884667973372
2,86,0,-0.0307528462341486,0.0928477289858165
2,87,0,-0.0678615668074441,-0.045073463972416
2,88,0,-0.0638915877596538,-0.161352362662752
2,89,-0.141778068245848,0.126388305565688,0.0275608982258386
2,90,0,-0.235244736631896,-0.112147675186608
2,91,0,-0.183566762326798,-0.155215443265291
2,92,0,-0.0629328693680951,-0.0845142774407815
2,93,0.140380881338986,0.0353539808153553,-0.00229709904463952
2,94,0,0.0853671770014648,0.419750330195626
2,95,0,0.0864300912856038,0.26617904632229
2,96,0,-0.0217148572073457,0.0154065126505158
2,97,0,0.0237141141554249,0.14923282297019
2,98,0,-0.0548391473349784,-0.0782740754073308
2,99,0,-0.115601957615536,-0.0833412772953902
2,100,0,-0.073715235653292,-0.198812818987117
3,1,0,0.0340920663670879,-0.025974353474633
3,2,0,-0.163675862934287,-0.0371072548022335
3,3,0.559385714586824,1,1
3,4,0,-0.124144175548513,-0.00598982010794716
3,5,0.142790277363211,0.0415057480382036,0.0392426414535005
3,6,0,0.00844035221811886,-0.331928316912475
3,7,0,0.0239481525921111,0.00545341589901883
3,8,0,0.00112786696890834,-0.00115447766720422
3,9,0,0.02273700499397,-0.00530998422973344
3,10,0,0.0649806293060433,0.113886352000221
3,11,0,-0.0525720721977826,0.0469888082815488
3,12,0,-0.0401986122808135,-0.0924956972174834
3,13,0,0.0289923828834205,0.0281189302597907
3,14,0,-0.0101261891112578,0.0926096741138335
3,15,0,-0.0997873868617767,0.116716488764906
3,16,0,-0.0354501690675938,0.122576746288858
3,17,0,0.0129777850659024,0.117066840837237
3,18,0,8.46852270613705e-05,-0.128790490798204
3,19,0,0.0490500385247669,-0.0776127076439376
3,20,0,-0.000481439277401373,-0.104484892338301
3,21,0,-0.00999636327933726,0.061208339701518
3,22,0,0.0180953712439604,-0.0238874529257104
3,23,0,0.0132205382452749,-0.0725311074533207
3,24,0,0.0187226798179923,0.15220180435171
3,25,0,-0.00937708155496325,0.135079017097402
3,26,0,0.0164977490773328,-0.122597779708508
3,27,0,0.0102248627271465,-0.0116506228474738
3,28,0,0.0532973251386175,0.0068967123254521
3,29,0,0.0414189504133129,0.0525510795982208
3,30,0,0.0241758037302735,-0.0191296328815991
3,31,0,-0.017618227807412,-0.0479403705201979
3,32,0,-0.00678968466181728,0.108604129018048
3,33,0,-0.00122539459444451,-0.155768390616183
3,34,0,-0.0307844310629198,0.107097014878952
3,35,0.140752697176399,0.0441462559387809,-0.0232566288953379
3,36,0,0.0211090779698434,-0.00289731805027599
3,37,0,0.0064772509521646,-0.0711906470066033
3,38,0,0.0188800038350495,-0.0694658199002196
3,39,0,0.0507177729555301,0.0622450828418339
3,40,0,0.0318658998105664,-0.191946429971373
3,41,0,0.0219514603936871,0.187402326013557
3,42,0,-0.00960788589597203,-0.249903670449691
3,43,0,0.0411456861716571,-0.00670239800742976
3,44,0,-0.0263408958560658,0.125792844955096
3,45,0,-0.0150214260808164,-0.0633117451040965
3,46,-0.138736119021777,0.0260363344932949,0.0887568829676178
3,47,0,-0.0512777113225472,-0.0690834234030835
3,48,0,-0.0319206605444973,0.107880044471912
3,49,0,0.00376244249366371,-0.0908252741826767
3,50,0,-0.0362163404209972,-0.122459434921095
3,51,0,-0.0659755539480439,-0.101359054549014
3,52,0,-0.00867669461613977,0.0832954183884212
3,53,0,0.0238410396995516,0.0418722498006856
3,54,0,-0.0524060203288324,-0.156535023779222
3,55,0,-0.0396475790545208,-0.198177799822905
3,56,-0.129566686023477,-0.0475240873993888,-0.144222152187555
3,57,0,-0.0429150895900671,0.0815342193016842
3,58,0,0.0778223051009539,0.215278509620967
3,59,0,-0.0126646656416583,0.12302073524063
3,60,0,-0.150116159449973,0.0161812442781851
3,61,0,0.000942742452762597,0.197794744203504
3,62,0,-0.0158201759631689,0.0720511638674505
3,63,0,-0.00477627054828533,0.183516777566858
3,64,0,0.0331961527117794,-0.121365090871448
3,65,0,-0.0258917166502489,-0.136349471730134
3,66,0,-0.0288467216218181,0.0115759961393935
3,67,0,-0.00112203682930246,0.0175789976692106
3,68,0,0.0360769259723951,0.104789184743982
3,69,0,0.00251738728582377,-0.207263289753867
3,70,0,0.00547474586064595,-0.0507792927545205
3,71,0,0.0424781059845667,0.0746602571204376
3,72,0,-0.0192706927181253,-0.0426876537290977
3,73,0,-0.0411770589396313,-0.11141159376348
3,74,0,0.00349642998768254,-0.0578982243482473
3,75,0,0.0268755591364205,0.0789820988747449
3,76,0,-0.0266207045442976,0.0245748341791705
3,77,0,0.00643394149838691,0.124096776669444
3,78,0,0.0194119800185146,0.000999233108720755
3,79,0,-0.0848327821268244,0.240996323675657
3,80,0,0.00602001756606974,0.176277234226652
3,81,0,-0.0275782741631691,-0.0174018675967794
3,82,0,0.0318116685181091,0.165485163440106
3,83,0,-0.00660970212977719,-0.196884390382816
3,84,0,0.0312072806997195,0.115570629940932
3,85,0,-0.00245851587576775,0.0306103398880521
3,86,0,-0.0522017606777048,-0.0975389397773611
3,87,0,0.0218868223796677,-0.224380392711946
3,88,0,0.00212948072369164,0.113613263289671
3,89,0.131959285348487,0.041396267100255,0.106810913846138
3,90,0,0.0152804206084836,-0.0235635638600074
3,91,0,0.0513354040515337,-0.0526686304702384
3,92,0,0.021117370430351,-0.334574949620589
3,93,0,-0.0139338799635713,-0.0256852076516847
3,94,0,-0.0524491045743667,-0.0620854310723285
3,95,0,-0.0495041727013337,-0.0216065604367285
3,96,0,0.00786379220452926,0.125146958502699
3,97,0,-0.0236780700097995,-0.171856215527853
3,98,0,0.0571075524936375,0.0478771621818418
3,99,0,-0.0208450333482322,-0.00496019682513154
3,100,0,-0.00696531561884937,-0.0371859970649612
4,1,0,-0.0145011934473362,0.192355235082743
4,2,0,0.0271794663854583,0.0726254479351844
4,3,0,-0.124144175548513,-0.00468148688564418
4,4,0.360297825653106,1,1
4,5,0,-0.108240162152531,-0.0743415162323104
4,6,0,0.0215992765750033,-0.0461700734491867
4,7,0.156452952389583,0.011887684999831,-0.0500497894521599
4,8,0,0.0293257901121715,0.100336200622544
4,9,0,-0.0346698107023582,-0.0479053227236807
4,10,0,-0.132490551054698,-0.189775544886678
4,11,0,-0.0313295719513803,-0.00479414013919709
4,12,0,0.0304850291379039,-0.103065866890789
4,13,0.142064307567167,0.0150409035403509,-0.0376891447233075
4,14,-0.155004117972797,0.0531924800739146,0.00917110666336322
4,15,0,-0.00262591655757501,0.027883926067388
4,16,0,-0.0400913437548796,-0.0410488732500676
4,17,0,0.0419880324387301,-0.162371784155524
4,18,-0.157854331274336,0.00605492537845646,0.047635327037285
4,19,0,0.0481516109952481,0.0621750717709305
4,20,0,-0.011654558207409,0.0606761252168699
4,21,0.146784448574167,0.0368851654512751,0.0687086544415389
4,22,0,-0.0406059461287816,0.0829476866595504
4,23,0,0.00234452175722455,0.0734256080035509
4,24,0,0.00246103405921969,-0.0633772197570071
4,25,0,0.0662849364831745,0.0166438302775477
4,26,0,0.0280259363728003,0.00397088836398384
4,27,0,0.0156589011976232,-0.126128314122892
4,28,0,-0.123087114709423,-0.106294713342864
4,29,0.148081560134266,-0.0318241225194925,-0.014319111327286
4,30,0,0.0126749687648724,-0.0730856639399639
4,31,0,-0.00536315130103382,0.138105194185326
4,32,-0.158657994376076,-0.0208898199042136,0.0472668557718862
4,33,0.14910269594294,0.0285902335680877,-0.0673087544601792
4,34,0,-0.0176029771351497,0.0182474017336803
4,35,0,-0.0271346366786652,-0.0213950851261387
4,36,0,-0.0186478933906448,0.0652822387657803
4,37,0,0.0328560446039534,0.0983891227646229
4,38,0,-0.0854212850837945,0.0189923021245277
4,39,0,-0.0313786653960959,0.0166404149898532
4,40,0,0.0136924977890084,0.0284630719547244
4,41,0,-0.104364751909806,0.0992198459862969
4,42,0,0.0243480439662403,0.114098528647979
4,43,0,0.0499312982697372,-0.0699260606751132
4,44,-0.143446695845247,0.00784126231741702,-0.0231500456364153
4,45,0,0.0364362812409064,0.0312610407199333
4,46,0,-0.0279218128317309,-0.0319211095835175
4,47,0,0.00651092239700594,0.0156028161969731
4,48,0,0.0260200665263657,0.0561565139421072
4,49,0,-0.0212164117011739,-0.0738468458503607
4,50,0,0.0502247690711587,0.012066212845637
4,51,0,0.00633252307720813,0.0803910351368313
4,52,0,0.00125313293035964,-0.00954448737842121
4,53,0,-0.0175747778130693,-0.00570806652627086
4,54,0,-0.00542213997311913,-0.136092635750401
4,55,0,0.000199070614857569,-0.0211818984780679
4,56,0,-0.0195437413411415,-0.0804467538563962
4,57,0,-0.044955538145243,0.0561286348305386
4,58,0,-0.0176359354402627,-0.0895741350309632
4,59,0,-0.0358584614273086,-0.16157577809733
4,60,0,0.040429592859928,0.0289705349459908
4,61,0,0.0115187924250281,0.0444621795224435
4,62,0,-0.129309126211988,-0.107591937032609
4,63,0,0.00597814410155359,-0.140583374431088
4,64,0,0.00760005195894044,-0.100730906779929
4,65,0,0.0130082725420235,0.0975006035764781
4,66,0,0.0256717944741749,0.0601350016906681
4,67,0,0.0305066084596861,-0.116829361013508
4,68,0,-0.0164304009729168,-0.119816973596001
4,69,0,-0.0161285880907192,0.104320524137366
4,70,0,0.00864802182184507,0.0831000365683936
4,71,0,-0.0496914391589638,-0.0676929626964968
4,72,0,-0.0230760699231696,-0.0438355157957576
4,73,0,0.0372040364488955,-0.0252099425823884
4,74,0,0.0285294310738524,0.0560324739084206
4,75,0,-0.0107390250345847,-0.057400843983212
4,76,0,-0.0100341650374293,-0.020961849281104
4,77,0,0.00907501160783012,0.0183298333579078
4,78,0,-0.136304552498933,-0.00292206078420483
4,79,0,-0.0523018892941449,0.0806297703082825
4,80,0,0.0141841600275562,0.0964162490000845
4,81,0,0.0132207097547683,0.0579432648552584
4,82,0,0.0720874723551438,0.0599602839854287
4,83,0,0.004785279854532,-0.0116988908815277
4,84,0,0.0248895379393921,0.111439357399829
4,85,0,0.0259086241922853,-0.133793344644081
4,86,0,0.0564885391371241,0.042785567467795
4,87,0,-0.0220954927336846,0.0070038086501981
4,88,0,-0.00692153857158115,0.105463451562055
4,89,0,-0.0322094244145437,0.0215055409006459
4,90,0,0.0386282719935028,-0.0432109990855836
4,91,0,-0.125268056453735,-0.0443784965430073
4,92,0,0.0382914330458813,-0.0580638669756786
4,93,0,0.0272594476455428,0.0469379014756025
4,94,0,0.0115426884844238,0.0971351702050567
4,95,0,0.00988713800021542,-0.0484287512731315
4,96,0,0.00931501283990549,-0.0112447499116481
4,97,0,0.0406764529308541,0.0885849709480837
4,98,0,0.0166836287746392,0.0367647305821207
4,99,0,-0.0368240070248637,0.0740243038139382
4,100,0,0.0468882907465745,-0.0936221979231995
5,1,0,0.0707501652841011,0.152489479335708
5,2,0,-0.045709838126324,0.0550324379087813
5,3,0,0.0415057480382036,0.0371077904131098
5,4,0,-0.108240162152531,-0.0899431814822916
5,5,0.230216437019408,1,1
5,6,0,0.0421565397897546,0.054521835738306
5,7,-0.164311349032158,0.0176196515787094,-0.000237377292054454
5,8,0,0.0533749683871638,0.140552666863099
5,9,0,0.00917600348491836,0.101696141411372
5,10,0,0.042740220256929,0.0702196570147975
5,11,0,-0.0223870289291644,0.0207113896260131
5,12,0,-0.00340208154940005,0.018589823723358
5,13,0,0.0453219793372598,0.12455101219439
5,14,0,-0.136439894967284,-0.225941631637014
5,15,0,0.0529147683096968,-0.0108887757384575
5,16,0.163007713416717,-0.00568820141060098,0.0343472026021415
5,17,0,-0.141409286165378,-0.167862559159288
5,18,0,0.0369312751593477,0.0923096829324579
5,19,0.169366793801637,0.042406189504619,-0.0142271205778282
5,20,0.162621029575428,0.0278407323046277,0.052062983297865
5,21,0,-0.0874650274400612,0.164296431532116
5,22,0,0.0188998546835262,0.061626809427131
5,23,0,0.0802066131468573,0.0908290781096004
5,24,0,0.0208393211585126,0.00666766215644217
5,25,0,-0.0181206620182605,0.131413723362578
5,26,0,0.044502017074222,0.188488280277836
5,27,0,0.00596351066025941,-0.0970615148675631
5,28,0,0.0164737571736789,0.0846086426728119
5,29,0,0.00774375964639103,-0.136302725990422
5,30,0,0.0270255074916696,0.0382747044092788
5,31,0,-0.00236497039841866,-0.138705248441706
5,32,0.166627146963353,0.00609678986290016,0.213146202138418
5,33,0,0.012060627760376,0.12729026086305
5,34,0,-0.003557838556065,0.0432516528391743
5,35,0,-0.0113877848152045,-0.0216834858795303
5,36,0,-0.0191884152752107,-0.0665108907917219
5,37,0,-0.00683395868113766,-0.0571996428966805
5,38,0,0.0362683149722119,0.118388035183859
5,39,0,0.042439529130831,-0.117662103375158
5,40,0,-0.0415511374975262,-0.00100464332918749
5,41,0,0.00714712403630111,-0.137409388328558
5,42,0.156543615564881,0.00541652136650779,-0.0664370171409668
5,43,0,0.00438855918470141,0.104228653710694
5,44,0,0.0526824047652449,-0.112244134186893
5,45,0,-0.00457585106690738,0.0753085955182081
5,46,0,0.0506412962842857,-0.209701940827357
5,47,0,-0.0679302665154134,-0.0102262946853182
5,48,0,-0.0296183348365308,0.00656593166921621
5,49,0,0.0258952341579202,0.0704868054873763
5,50,0,0.0236104068932333,-0.0955547113082037
5,51,0,-0.0749056308448151,-0.0482794775134624
5,52,0,0.0380541330623923,-0.116821742110407
5,53,0,-0.02876827880119,0.00206436563734732
5,54,0,-0.0365535687785477,0.11880544127463
5,55,0,-0.0497546998750299,0.0361526812418668
5,56,0,-0.0279266174099649,-0.0992991830503425
5,57,0,-0.0352582234969279,0.0840520765271297
5,58,0,0.0308698706459838,0.224401181122141
5,59,0,-0.0573218435394188,0.0608835226888525
5,60,0,0.0237523927096027,0.0484914413976202
5,61,0.150820788897104,0.034549133133199,0.148935242154946
5,62,0,-0.126643100588176,-0.110980110654258
5,63,0,-0.0034419863537132,0.186668439544028
5,64,0.159085442690792,0.0029561969948228,0.131020127378021
5,65,0,0.085168067595544,-0.0245686268400913
5,66,0,0.0183234227133103,0.197174081782925
5,67,0,-0.0337888581569326,0.0712729369029226
5,68,0,0.0726158290971831,0.0724221022804244
5,69,0,-0.0164243103459251,0.0811620293569002
5,70,0,-0.0491272525198377,-0.0406746901896645
5,71,0,0.0229996654453798,-0.130110078287916
5,72,0,-0.00838255448431621,0.140773334112409
5,73,0,0.0171085168924912,-0.0685403192689935
5,74,0,-0.0288479518633242,-0.0457312487482261
5,75,0,-0.00906827943001934,0.048271546626609
5,76,0,-0.0253821458515074,0.0731400122648282
5,77,0.157995779728056,-0.110670764985002,-0.0844170891362637
5,78,0,-0.0135769869381047,0.0435397571825881
5,79,0,-0.0409338404317756,0.084216868846958
5,80,0,0.0239067184312992,0.141190120756398
5,81,0,0.00552374276796851,-0.197964613242146
5,82,0,-0.13006115981786,-0.0788167569905742
5,83,0,-0.0102617602477541,0.102363271553207
5,84,0,0.0211727921479952,-0.137691752421045
5,85,0,-0.00599216781880992,0.11860630224657
5,86,0,0.0271834197046895,-0.0309933730155323
5,87,0,-0.0203873011864155,0.0308123540094367
5,88,0,0.0106552405263093,0.05274614197278
5,89,0,-0.0172444377520533,-0.0496167443000533
5,90,0,0.0335851857794002,-0.128541648733197
5,91,-0.184378963954766,0.0717162937958266,-0.0636816796938812
5,92,0,0.0312221561462782,0.123877651103678
5,93,0,-0.0125486709568572,-0.0191524754684625
5,94,0,-0.0092406627381269,-0.00791896595316657
5,95,0,-0.200069881085288,-0.0286032783065472
5,96,0,0.0433682771232406,0.0221548271619926
5,97,0,-0.000252773036409555,-0.0187964280060881
5,98,0,0.0142815546548784,0.0173482077982584
5,99,0,-0.021320610957899,-0.153958946062002
5,100,0,0.0365252399693351,0.0951057762141005
6,1,0.155815455278085,0.0508973035298579,0.0273901167541194
6,2,0,-0.239704279120197,-0.215912833780026
6,3,0.136907219939477,0.00844035221811885,-0.311652505798753
6,4,0,0.0215992765750033,-0.0554647235999693
6,5,0,0.0421565397897546,0.054136469102134
6,6,0,1,1
6,7,0,-0.150034015942498,0.0225525701433004
6,8,0,0.0012844373498609,-0.0430407494685918
6,9,0.150958093815138,-0.0230882172956092,-0.0028105973392841
6,10,0,0.117192185312002,0.179318546115004
6,11,0,-0.103874872682566,-0.10890856936874
6,12,0,0.0342772228431769,0.062786088745995
6,13,0,0.153465671125411,0.0962765243011033
6,14,0,-0.0218968373716907,-0.0766932930750736
6,15,0,0.0381109772064903,0.109236840584261
6,16,0,-0.039975525957405,-0.000993485601321855
6,17,0,0.0366589165825725,-0.022265650510473
6,18,0,0.0855335560433426,0.146994374843875
6,19,0,0.175296174969259,0.129564546023918
6,20,0,-0.0965865230453661,-0.188572735041142
6,21,0,-0.140224621729055,-0.0465859319500458
6,22,0,-0.0739463586249428,-0.0367657540397585
6,23,-0.14765478753091,0.088671484090117,0.228484284321451
6,24,0,-0.0320266794626121,-0.158900616800787
6,25,0,0.00192135033186315,-0.112565504019203
6,26,0,0.102726408804073,0.0610182043029926
6,27,0.159649745647582,0.0585606536898585,0.0770002841021121
6,28,0,-0.0821492352262576,-0.034540157113324
6,29,0,0.00903815266444829,0.0847002086032393
6,30,0,0.0166122070854858,0.000356297866305861
6,31,0,0.0285467609564028,0.172160201442002
6,32,0,0.0516166389559239,0.121135169171497
6,33,0,0.0860570351807997,0.305452110660359
6,34,0,0.0754704231592682,-0.00366724113244712
6,35,0,-0.0332313814763332,-0.0532790632164972
6,36,0,0.00398181281486059,0.00946900742240159
6,37,0.152690705097717,-0.00210447336506673,-0.142986226250383
6,38,0,0.186645475059725,0.217384882498945
6,39,0,0.165779734683984,0.198080984185744
6,40,0,-0.000971513706346611,0.135107319033682
6,41,0,-0.030058185072325,-0.15404806931169
6,42,0,-0.0780804972254656,-0.166262710542446
6,43,0,0.000147195403277308,0.227486243275746
6,44,0,0.0390214229310719,-0.0577909231613686
6,45,0,0.0788295865668668,0.0776082284148425
6,46,0,-0.0772416824759224,-0.174432584128101
6,47,0,-0.254211763893642,-0.182562538397009
6,48,0,-0.0451078720646349,0.017392822594197
6,49,0,-0.0126693771802759,0.0197735420644458
6,50,0,0.00884448635847588,0.19654383826451
6,51,0,-0.117944712621974,-0.0501274569117579
6,52,0.148024887268415,0.0233558416369463,-0.1045075862445
6,53,0.148015878141947,-0.169313295010342,0.0256425648916803
6,54,0,-0.114200742651749,-0.115086471395902
6,55,0,-0.178958392677014,-0.15205409146427
6,56,0,-0.0651212669183742,-0.0277164395989474
6,57,0,-0.00820636489317013,0.0369140185272427
6,58,0,0.194120823745381,0.0202334445180574
6,59,0,-0.083949124377816,-0.0536764285509359
6,60,0,0.0444443510570752,0.0108519078500924
6,61,0,-0.0479727179238401,-0.152510922191781
6,62,0,-0.149208236267861,-0.155774029176464
