Var1,Var2,y,pred
2,38,0.0,0.0029463244
2,39,0.0,0.0029463244
2,40,0.0,0.0029463244
2,41,0.0,0.0029463244
2,42,0.0,0.0029463244
2,43,0.0,0.0029463244
2,44,0.0,0.0029463244
2,45,0.0,0.0029463244
2,46,0.0,0.0029463244
2,47,0.0,0.0029463244
2,48,0.0,0.0029463244
2,49,0.0,0.0029463244
2,50,0.0,0.0029463244
2,51,0.15065147828289,0.0029463244
2,52,0.0,0.0029463244
2,53,0.0,0.0029463244
2,54,0.0,0.0029463244
2,55,0.0,0.0029463244
2,56,0.0,0.0029463244
2,57,0.143412178656792,0.0029463244
2,58,0.143984102315597,0.0029463244
2,59,0.0,0.0029463244
2,60,0.0,0.0029463244
2,61,0.0,0.0029463244
2,62,0.0,0.0029463244
2,63,0.13960310260414,0.0029463244
2,64,0.0,0.0029463244
2,65,0.0,0.0029463244
2,66,0.0,0.0029463244
2,67,0.0,0.0029463244
2,68,0.0,0.0029463244
2,69,0.0,0.0029463244
2,70,0.0,0.0029463244
2,71,0.0,0.0029463244
2,72,0.0,0.0029463244
2,73,0.0,0.0029463244
2,74,0.0,0.0029463244
2,75,0.0,0.0029463244
2,76,0.0,0.0029463244
2,77,0.0,0.0029463244
2,78,0.0,0.0029463244
2,79,0.0,0.0029463244
2,80,0.0,0.0029463244
2,81,0.143846977151903,0.0029463244
2,82,0.0,0.0029463244
2,83,0.0,0.0029463244
2,84,0.0,0.0029463244
2,85,0.0,0.0029463244
2,86,0.0,0.0029463244
2,87,0.0,0.0029463244
2,88,0.146393104853821,0.0029463244
2,89,0.0,0.0029463244
2,90,0.0,0.0029463244
2,91,0.0,0.0029463244
2,92,0.0,0.0029463244
2,93,0.0,0.0029463244
2,94,-0.152623066343362,0.0029463244
2,95,0.0,0.0029463244
2,96,0.0,0.0029463244
2,97,0.0,0.0029463244
2,98,0.0,0.0029463244
2,99,0.0,0.0029463244
2,100,0.0,0.0029463244
3,1,0.0,0.0029463244
3,2,0.12510595073072,0.0029463244
3,3,0.0,0.0029463244
3,4,0.0,0.0029463244
3,5,0.0,0.0029463244
3,6,0.0,0.0029463244
3,7,0.0,0.0029463244
3,8,0.0,0.0029463244
3,9,0.0,0.0029463244
3,10,0.0,0.0029463244
3,11,0.0,0.0029463244
3,12,0.0,0.0029463244
3,13,0.0,0.0029463244
3,14,0.0,0.0029463244
3,15,0.0,0.0029463244
3,16,0.0,0.0029463244
3,17,0.0,0.0029463244
3,18,0.0,0.0029463244
3,19,0.0,0.0029463244
3,20,0.0,0.0029463244
3,21,0.0,0.0029463244
3,22,0.0,0.0029463244
3,23,0.0,0.0029463244
3,24,0.0,0.0029463244
3,25,0.0,0.0029463244
3,26,0.0,0.0029463244
3,27,0.0,0.0029463244
3,28,0.0,0.0029463244
3,29,0.0,0.0029463244
3,30,0.0,0.0029463244
3,31,0.0,0.0029463244
3,32,0.0,0.0029463244
3,33,0.0,0.0029463244
3,34,0.0,0.0029463244
3,35,0.0,0.0029463244
3,36,0.0,0.0029463244
3,37,0.0,0.0029463244
3,38,0.0,0.0029463244
3,39,0.0,0.0029463244
3,40,0.0,0.0029463244
3,41,0.0,0.0029463244
3,42,0.128480000690888,0.0029463244
3,43,0.0,0.0029463244
3,44,0.0,0.0029463244
3,45,0.0,0.0029463244
3,46,0.0,0.0029463244
3,47,0.0,0.0029463244
3,48,0.0,0.0029463244
3,49,-0.129455590939417,0.0029463244
3,50,0.0,0.0029463244
3,51,0.0,0.0029463244
3,52,0.0,0.0029463244
3,53,0.0,0.0029463244
3,54,0.0,0.0029463244
3,55,0.0,0.0029463244
3,56,0.0,0.0029463244
3,57,0.0,0.0029463244
3,58,0.0,0.0029463244
3,59,0.0,0.0029463244
3,60,0.0,0.0029463244
3,61,0.0,0.0029463244
3,62,0.0,0.0029463244
3,63,0.0,0.0029463244
3,64,0.0,0.0029463244
3,65,0.0,0.0029463244
3,66,0.0,0.0029463244
3,67,0.0,0.0029463244
3,68,0.0,0.0029463244
3,69,0.0,0.0029463244
3,70,0.0,0.0029463244
3,71,0.120040239349545,0.0029463244
3,72,0.0,0.0029463244
3,73,0.0,0.0029463244
3,74,0.0,0.0029463244
3,75,0.0,0.0029463244
3,76,0.0,0.0029463244
3,77,0.0,0.0029463244
3,78,0.0,0.0029463244
3,79,0.0,0.0029463244
3,80,0.0,0.0029463244
3,81,0.0,0.0029463244
3,82,0.0,0.0029463244
3,83,0.0,0.0029463244
3,84,0.0,0.0029463244
3,85,0.0,0.0029463244
3,86,0.0,0.0029463244
3,87,0.0,0.0029463244
3,88,0.0,0.0029463244
3,89,0.0,0.0029463244
3,90,0.0,0.0029463244
3,91,0.0,0.0029463244
3,92,0.0,0.0029463244
3,93,0.0,0.0029463244
3,94,0.0,0.0029463244
3,95,0.0,0.0029463244
3,96,0.0,0.0029463244
3,97,0.0,0.0029463244
3,98,0.0,0.0029463244
3,99,0.0,0.0029463244
3,100,0.0,0.0029463244
4,1,0.0,0.0029463244
4,2,0.0,0.0029463244
4,3,0.0,0.0029463244
4,4,0.0,0.0029463244
4,5,0.0,0.0029463244
4,6,0.0,0.0029463244
4,7,0.0,0.0029463244
4,8,0.0,0.0029463244
4,9,0.0,0.0029463244
4,10,0.0,0.0029463244
4,11,0.0,0.0029463244
4,12,0.136114000608834,0.0029463244
4,13,0.0,0.0029463244
4,14,0.145837052631489,0.0029463244
4,15,0.0,0.0029463244
4,16,0.0,0.0029463244
4,17,0.0,0.0029463244
4,18,0.0,0.0029463244
4,19,0.0,0.0029463244
4,20,0.0,0.0029463244
4,21,0.0,0.0029463244
4,22,0.0,0.0029463244
4,23,0.0,0.0029463244
4,24,0.0,0.0029463244
4,25,0.0,0.0029463244
4,26,0.0,0.0029463244
4,27,0.0,0.0029463244
4,28,0.139539333518971,0.0029463244
4,29,0.0,0.0029463244
4,30,0.0,0.0029463244
4,31,0.0,0.0029463244
4,32,0.149753501640321,0.0029463244
4,33,0.0,0.0029463244
4,34,0.140183446607055,0.0029463244
4,35,0.0,0.0029463244
4,36,0.0,0.0029463244
4,37,0.0,0.0029463244
4,38,0.0,0.0029463244
4,39,0.0,0.0029463244
4,40,0.13856973425398,0.0029463244
4,41,0.0,0.0029463244
4,42,0.0,0.0029463244
4,43,0.0,0.0029463244
4,44,0.0,0.0029463244
4,45,0.0,0.0029463244
4,46,0.0,0.0029463244
4,47,0.0,0.0029463244
4,48,0.0,0.0029463244
4,49,0.0,0.0029463244
4,50,-0.138069354336407,0.0029463244
4,51,0.0,0.0029463244
4,52,0.0,0.0029463244
4,53,0.0,0.0029463244
4,54,0.0,0.0029463244
4,55,0.0,0.0029463244
4,56,0.0,0.0029463244
4,57,0.0,0.0029463244
4,58,0.0,0.0029463244
4,59,0.0,0.0029463244
4,60,0.147831521072183,0.0029463244
4,61,0.0,0.0029463244
4,62,0.0,0.0029463244
4,63,0.0,0.0029463244
4,64,0.0,0.0029463244
4,65,0.0,0.0029463244
4,66,0.0,0.0029463244
4,67,0.0,0.0029463244
4,68,0.0,0.0029463244
4,69,0.0,0.0029463244
4,70,0.0,0.0029463244
4,71,0.0,0.0029463244
4,72,0.0,0.0029463244
4,73,0.0,0.0029463244
4,74,0.0,0.0029463244
4,75,0.0,0.0029463244
4,76,0.0,0.0029463244
4,77,0.0,0.0029463244
4,78,0.0,0.0029463244
4,79,0.0,0.0029463244
4,80,0.0,0.0029463244
4,81,0.0,0.0029463244
4,82,0.0,0.0029463244
4,83,0.0,0.0029463244
4,84,0.0,0.0029463244
4,85,0.0,0.0029463244
4,86,0.0,0.0029463244
4,87,0.0,0.0029463244
4,88,0.0,0.0029463244
4,89,0.0,0.0029463244
4,90,0.0,0.0029463244
4,91,0.0,0.0029463244
4,92,0.0,0.0029463244
4,93,0.0,0.0029463244
4,94,0.0,0.0029463244
4,95,0.0,0.0029463244
4,96,0.0,0.0029463244
4,97,0.0,0.0029463244
4,98,0.0,0.0029463244
4,99,0.0,0.0029463244
4,100,0.0,0.0029463244
5,1,0.0,0.0029463244
5,2,0.0,0.0029463244
5,3,0.0,0.0029463244
5,4,0.0,0.0029463244
5,5,0.0,0.0029463244
5,6,0.0,0.0029463244
5,7,0.0,0.0029463244
5,8,0.161695756675893,0.0029463244
5,9,0.162162823071055,0.0029463244
5,10,0.0,0.0029463244
5,11,0.0,0.0029463244
5,12,0.0,0.0029463244
5,13,0.0,0.0029463244
5,14,0.0,0.0029463244
5,15,0.0,0.0029463244
5,16,0.0,0.0029463244
5,17,0.0,0.0029463244
5,18,0.0,0.0029463244
5,19,0.0,0.0029463244
5,20,0.0,0.0029463244
5,21,0.177108313102686,0.0029463244
5,22,0.0,0.0029463244
5,23,0.0,0.0029463244
5,24,0.0,0.0029463244
5,25,0.0,0.0029463244
5,26,0.0,0.0029463244
5,27,0.0,0.0029463244
5,28,0.0,0.0029463244
5,29,0.0,0.0029463244
5,30,0.0,0.0029463244
5,31,0.0,0.0029463244
5,32,0.0,0.0029463244
5,33,0.0,0.0029463244
5,34,0.0,0.0029463244
5,35,-0.17064425341774,0.0029463244
5,36,0.0,0.0029463244
5,37,0.0,0.0029463244
5,38,-0.15399070082099,0.0029463244
5,39,0.0,0.0029463244
5,40,0.0,0.0029463244
5,41,0.0,0.0029463244
5,42,0.0,0.0029463244
5,43,0.0,0.0029463244
5,44,0.0,0.0029463244
5,45,0.0,0.0029463244
5,46,0.0,0.0029463244
5,47,0.0,0.0029463244
5,48,0.0,0.0029463244
5,49,0.0,0.0029463244
5,50,0.0,0.0029463244
5,51,0.174032447045031,0.0029463244
5,52,0.0,0.0029463244
5,53,0.0,0.0029463244
5,54,0.0,0.0029463244
5,55,0.0,0.0029463244
5,56,0.0,0.0029463244
5,57,0.0,0.0029463244
5,58,0.0,0.0029463244
5,59,0.0,0.0029463244
5,60,0.0,0.0029463244
5,61,0.0,0.0029463244
5,62,0.0,0.0029463244
5,63,0.0,0.0029463244
5,64,0.0,0.0029463244
5,65,0.0,0.0029463244
5,66,0.164936705955016,0.0029463244
5,67,0.0,0.0029463244
5,68,0.0,0.0029463244
5,69,0.0,0.0029463244
5,70,0.0,0.0029463244
5,71,0.0,0.0029463244
5,72,0.0,0.0029463244
5,73,0.0,0.0029463244
5,74,0.0,0.0029463244
5,75,0.0,0.0029463244
5,76,0.0,0.0029463244
5,77,0.0,0.0029463244
5,78,0.0,0.0029463244
5,79,0.0,0.0029463244
5,80,0.0,0.0029463244
5,81,0.0,0.0029463244
5,82,0.0,0.0029463244
5,83,0.0,0.0029463244
5,84,0.0,0.0029463244
5,85,0.0,0.0029463244
5,86,-0.158716840566606,0.0029463244
5,87,0.0,0.0029463244
5,88,0.169113178035929,0.0029463244
5,89,0.0,0.0029463244
5,90,0.0,0.0029463244
5,91,0.0,0.0029463244
5,92,0.0,0.0029463244
5,93,0.0,0.0029463244
5,94,0.0,0.0029463244
5,95,0.170981169391039,0.0029463244
5,96,-0.162510857228142,0.0029463244
5,97,0.0,0.0029463244
5,98,0.0,0.0029463244
5,99,0.18623896258669,0.0029463244
5,100,0.0,0.0029463244
6,1,0.0,0.0029463244
6,2,0.0,0.0029463244
6,3,0.0,0.0029463244
6,4,0.0,0.0029463244
6,5,0.0,0.0029463244
6,6,-0.661640110891312,0.0029463244
6,7,0.0,0.0029463244
6,8,0.0,0.0029463244
6,9,0.0,0.0029463244
6,10,0.0,0.0029463244
6,11,0.0,0.0029463244
6,12,0.0,0.0029463244
6,13,0.0,0.0029463244
6,14,0.0,0.0029463244
6,15,0.0,0.0029463244
6,16,0.0,0.0029463244
6,17,0.0,0.0029463244
6,18,0.125276260414067,0.0029463244
6,19,0.0,0.0029463244
6,20,0.0,0.0029463244
6,21,0.0,0.0029463244
6,22,0.0,0.0029463244
6,23,0.0,0.0029463244
6,24,0.0,0.0029463244
6,25,0.0,0.0029463244
6,26,0.0,0.0029463244
6,27,0.0,0.0029463244
6,28,0.0,0.0029463244
6,29,0.0,0.0029463244
6,30,0.0,0.0029463244
6,31,0.0,0.0029463244
6,32,0.0,0.0029463244
6,33,0.0,0.0029463244
6,34,0.0,0.0029463244
6,35,0.0,0.0029463244
6,36,0.0,0.0029463244
6,37,0.0,0.0029463244
6,38,0.0,0.0029463244
6,39,0.0,0.0029463244
6,40,0.0,0.0029463244
6,41,0.0,0.0029463244
6,42,0.0,0.0029463244
6,43,0.0,0.0029463244
6,44,0.0,0.0029463244
6,45,0.0,0.0029463244
6,46,0.0,0.0029463244
6,47,0.0,0.0029463244
6,48,0.0,0.0029463244
6,49,0.0,0.0029463244
6,50,0.0,0.0029463244
6,51,0.0,0.0029463244
6,52,0.0,0.0029463244
6,53,0.0,0.0029463244
6,54,0.0,0.0029463244
6,55,0.0,0.0029463244
6,56,0.0,0.0029463244
6,57,0.0,0.0029463244
6,58,0.0,0.0029463244
6,59,0.0,0.0029463244
6,60,0.0,0.0029463244
6,61,0.0,0.0029463244
6,62,0.0,0.0029463244
6,63,0.0,0.0029463244
6,64,0.0,0.0029463244
6,65,0.0,0.0029463244
6,66,0.0,0.0029463244
6,67,-0.133379689303397,0.0029463244
6,68,0.0,0.0029463244
6,69,0.0,0.0029463244
6,70,0.0,0.0029463244
6,71,0.0,0.0029463244
6,72,0.0,0.0029463244
6,73,0.0,0.0029463244
6,74,0.0,0.0029463244
6,75,0.0,0.0029463244
6,76,0.0,0.0029463244
6,77,0.0,0.0029463244
6,78,0.0,0.0029463244
6,79,0.0,0.0029463244
6,80,0.0,0.0029463244
6,81,0.0,0.0029463244
6,82,0.0,0.0029463244
6,83,0.0,0.0029463244
6,84,0.0,0.0029463244
6,85,0.0,0.0029463244
6,86,0.125251462240709,0.0029463244
6,87,0.0,0.0029463244
6,88,0.0,0.0029463244
6,89,0.0,0.0029463244
6,90,0.0,0.0029463244
6,91,0.0,0.0029463244
6,92,0.0,0.0029463244
6,93,0.0,0.0029463244
6,94,0.0,0.0029463244
6,95,0.0,0.0029463244
6,96,0.0,0.0029463244
6,97,0.0,0.0029463244
6,98,0.0,0.0029463244
6,99,0.0,0.0029463244
6,100,0.0,0.0029463244
7,1,0.0,0.0029463244
7,2,0.0,0.0029463244
7,3,0.0,0.0029463244
7,4,0.0,0.0029463244
7,5,0.0,0.0029463244
7,6,0.0,0.0029463244
7,7,-0.749784891260788,0.0029463244
7,8,0.0,0.0029463244
7,9,0.0,0.0029463244
7,10,-0.144366760054187,0.0029463244
7,11,0.0,0.0029463244
7,12,0.0,0.0029463244
7,13,0.0,0.0029463244
7,14,0.0,0.0029463244
7,15,0.0,0.0029463244
7,16,0.0,0.0029463244
7,17,0.0,0.0029463244
7,18,0.0,0.0029463244
7,19,0.0,0.0029463244
7,20,0.0,0.0029463244
7,21,0.0,0.0029463244
7,22,-0.148326236193451,0.0029463244
7,23,0.0,0.0029463244
7,24,0.154465043099981,0.0029463244
7,25,0.0,0.0029463244
7,26,0.0,0.0029463244
7,27,0.0,0.0029463244
7,28,0.0,0.0029463244
7,29,0.0,0.0029463244
7,30,0.0,0.0029463244
7,31,0.0,0.0029463244
7,32,0.0,0.0029463244
7,33,0.0,0.0029463244
7,34,0.0,0.0029463244
7,35,0.0,0.0029463244
7,36,0.0,0.0029463244
7,37,0.0,0.0029463244
7,38,0.0,0.0029463244
7,39,0.0,0.0029463244
7,40,0.0,0.0029463244
7,41,0.0,0.0029463244
7,42,0.0,0.0029463244
7,43,0.0,0.0029463244
7,44,0.0,0.0029463244
7,45,0.0,0.0029463244
7,46,0.149322328068685,0.0029463244
7,47,0.0,0.0029463244
7,48,0.0,0.0029463244
7,49,0.0,0.0029463244
7,50,-0.14449051835781,0.0029463244
7,51,0.154345645104292,0.0029463244
7,52,0.0,0.0029463244
7,53,0.0,0.0029463244
7,54,0.148820307030393,0.0029463244
7,55,0.0,0.0029463244
7,56,0.0,0.0029463244
7,57,0.0,0.0029463244
7,58,0.0,0.0029463244
7,59,0.0,0.0029463244
7,60,0.0,0.0029463244
7,61,0.0,0.0029463244
7,62,0.0,0.0029463244
7,63,0.0,0.0029463244
7,64,0.0,0.0029463244
7,65,0.0,0.0029463244
7,66,0.146278827392555,0.0029463244
7,67,0.0,0.0029463244
7,68,0.0,0.0029463244
7,69,0.0,0.0029463244
7,70,0.0,0.0029463244
7,71,0.0,0.0029463244
7,72,0.0,0.0029463244
7,73,0.0,0.0029463244
7,74,0.0,0.0029463244
7,75,0.0,0.0029463244
7,76,0.0,0.0029463244
7,77,0.0,0.0029463244
7,78,0.0,0.0029463244
7,79,0.0,0.0029463244
7,80,0.140219264129407,0.0029463244
7,81,0.0,0.0029463244
7,82,0.0,0.0029463244
7,83,0.0,0.0029463244
7,84,0.0,0.0029463244
7,85,0.0,0.0029463244
7,86,0.0,0.0029463244
7,87,0.0,0.0029463244
7,88,0.0,0.0029463244
7,89,0.0,0.0029463244
7,90,0.0,0.0029463244
7,91,-0.143357678550395,0.0029463244
7,92,0.0,0.0029463244
7,93,0.0,0.0029463244
7,94,0.156365579024237,0.0029463244
7,95,0.0,0.0029463244
7,96,0.0,0.0029463244
7,97,0.0,0.0029463244
7,98,0.0,0.0029463244
7,99,0.0,0.0029463244
7,100,0.0,0.0029463244
8,1,0.0,0.0029463244
8,2,0.0,0.0029463244
8,3,0.0,0.0029463244
8,4,0.0,0.0029463244
8,5,0.0,0.0029463244
8,6,0.0,0.0029463244
8,7,0.0,0.0029463244
8,8,0.0,0.0029463244
8,9,0.0,0.0029463244
8,10,0.132936991803377,0.0029463244
8,11,0.0,0.0029463244
8,12,0.0,0.0029463244
8,13,0.0,0.0029463244
8,14,0.0,0.0029463244
8,15,0.0,0.0029463244
8,16,0.0,0.0029463244
8,17,0.0,0.0029463244
8,18,0.0,0.0029463244
8,19,0.0,0.0029463244
8,20,0.0,0.0029463244
8,21,0.0,0.0029463244
8,22,0.0,0.0029463244
8,23,0.0,0.0029463244
8,24,0.142235776163315,0.0029463244
8,25,0.0,0.0029463244
8,26,0.0,0.0029463244
8,27,0.0,0.0029463244
8,28,0.0,0.0029463244
8,29,0.0,0.0029463244
8,30,0.0,0.0029463244
8,31,-0.129552440950062,0.0029463244
8,32,0.0,0.0029463244
8,33,0.0,0.0029463244
8,34,-0.135088203372945,0.0029463244
8,35,0.0,0.0029463244
8,36,0.0,0.0029463244
8,37,0.0,0.0029463244
8,38,0.0,0.0029463244
8,39,0.0,0.0029463244
8,40,0.0,0.0029463244
8,41,0.0,0.0029463244
8,42,0.0,0.0029463244
8,43,0.0,0.0029463244
8,44,0.0,0.0029463244
8,45,0.0,0.0029463244
8,46,0.0,0.0029463244
8,47,-0.139759532018751,0.0029463244
8,48,0.0,0.0029463244
8,49,0.0,0.0029463244
8,50,0.0,0.0029463244
8,51,0.0,0.0029463244
8,52,0.0,0.0029463244
8,53,0.0,0.0029463244
8,54,0.0,0.0029463244
8,55,0.0,0.0029463244
8,56,0.0,0.0029463244
8,57,0.0,0.0029463244
8,58,0.0,0.0029463244
8,59,0.0,0.0029463244
8,60,0.0,0.0029463244
8,61,0.0,0.0029463244
8,62,0.0,0.0029463244
8,63,0.0,0.0029463244
8,64,0.0,0.0029463244
8,65,0.0,0.0029463244
8,66,0.0,0.0029463244
8,67,0.0,0.0029463244
8,68,0.0,0.0029463244
8,69,0.0,0.0029463244
8,70,0.0,0.0029463244
8,71,0.0,0.0029463244
8,72,0.0,0.0029463244
8,73,0.0,0.0029463244
8,74,0.0,0.0029463244
8,75,0.0,0.0029463244
8,76,0.0,0.0029463244
8,77,0.0,0.0029463244
8,78,0.0,0.0029463244
8,79,0.0,0.0029463244
8,80,0.0,0.0029463244
8,81,0.0,0.0029463244
8,82,0.0,0.0029463244
8,83,0.0,0.0029463244
8,84,0.0,0.0029463244
8,85,0.0,0.0029463244
8,86,0.0,0.0029463244
8,87,0.0,0.0029463244
8,88,0.0,0.0029463244
8,89,0.0,0.0029463244
8,90,0.0,0.0029463244
8,91,0.0,0.0029463244
8,92,0.0,0.0029463244
8,93,0.0,0.0029463244
8,94,0.0,0.0029463244
8,95,0.0,0.0029463244
8,96,0.0,0.0029463244
8,97,0.0,0.0029463244
8,98,0.0,0.0029463244
8,99,0.0,0.0029463244
8,100,0.0,0.0029463244
9,1,0.0,0.0029463244
9,2,0.0,0.0029463244
9,3,0.0,0.0029463244
9,4,0.0,0.0029463244
9,5,0.0,0.0029463244
9,6,0.0,0.0029463244
9,7,0.0,0.0029463244
9,8,0.0,0.0029463244
9,9,0.0,0.0029463244
9,10,0.0,0.0029463244
9,11,0.134526011695824,0.0029463244
9,12,0.0,0.0029463244
9,13,0.0,0.0029463244
9,14,0.0,0.0029463244
9,15,0.0,0.0029463244
9,16,0.0,0.0029463244
9,17,0.142176584011453,0.0029463244
9,18,0.0,0.0029463244
9,19,0.0,0.0029463244
9,20,0.0,0.0029463244
9,21,-0.145055570156105,0.0029463244
9,22,0.0,0.0029463244
9,23,0.0,0.0029463244
9,24,0.0,0.0029463244
9,25,0.0,0.0029463244
9,26,0.0,0.0029463244
9,27,0.137115036476557,0.0029463244
9,28,0.0,0.0029463244
9,29,0.138803190154402,0.0029463244
9,30,0.0,0.0029463244
9,31,0.0,0.0029463244
9,32,0.0,0.0029463244
9,33,0.0,0.0029463244
9,34,0.0,0.0029463244
9,35,-0.139761364329757,0.0029463244
9,36,0.0,0.0029463244
9,37,-0.145330826619101,0.0029463244
9,38,0.126121741633753,0.0029463244
9,39,0.0,0.0029463244
9,40,0.133918861832519,0.0029463244
9,41,0.0,0.0029463244
9,42,0.0,0.0029463244
9,43,0.0,0.0029463244
9,44,0.0,0.0029463244
9,45,0.0,0.0029463244
9,46,0.0,0.0029463244
9,47,0.0,0.0029463244
9,48,0.0,0.0029463244
9,49,-0.136592682731729,0.0029463244
9,50,0.0,0.0029463244
9,51,0.0,0.0029463244
9,52,0.0,0.0029463244
9,53,0.0,0.0029463244
9,54,0.0,0.0029463244
9,55,0.0,0.0029463244
9,56,0.0,0.0029463244
9,57,0.0,0.0029463244
9,58,0.0,0.0029463244
9,59,0.0,0.0029463244
9,60,-0.142869791528002,0.0029463244
9,61,0.0,0.0029463244
9,62,0.0,0.0029463244
9,63,0.0,0.0029463244
9,64,0.0,0.0029463244
9,65,0.0,0.0029463244
9,66,0.0,0.0029463244
9,67,0.0,0.0029463244
9,68,0.0,0.0029463244
9,69,0.0,0.0029463244
9,70,0.0,0.0029463244
9,71,0.0,0.0029463244
9,72,0.0,0.0029463244
9,73,0.0,0.0029463244
9,74,0.0,0.0029463244
9,75,0.0,0.0029463244
9,76,0.0,0.0029463244
9,77,0.0,0.0029463244
9,78,-0.136633645409777,0.0029463244
9,79,0.0,0.0029463244
9,80,0.0,0.0029463244
9,81,0.0,0.0029463244
9,82,0.0,0.0029463244
9,83,0.0,0.0029463244
9,84,0.0,0.0029463244
9,85,0.0,0.0029463244
9,86,0.0,0.0029463244
9,87,-0.129793683445459,0.0029463244
9,88,0.0,0.0029463244
9,89,0.0,0.0029463244
9,90,0.0,0.0029463244
9,91,0.132389112272045,0.0029463244
9,92,0.0,0.0029463244
9,93,0.0,0.0029463244
9,94,0.0,0.0029463244
9,95,0.140037305858109,0.0029463244
9,96,0.0,0.0029463244
9,97,0.0,0.0029463244
9,98,0.0,0.0029463244
9,99,0.0,0.0029463244
9,100,0.0,0.0029463244
10,1,0.0,0.0029463244
10,2,0.0,0.0029463244
10,3,0.0,0.0029463244
10,4,-0.141619171453102,0.0029463244
10,5,0.0,0.0029463244
10,6,0.0,0.0029463244
10,7,0.0,0.0029463244
10,8,0.0,0.0029463244
