Var1,Var2,y,pred
1,1,0.0,0.025673673
1,2,0.0,0.0034504875
1,3,0.0,0.001269337
1,4,0.0,0.0013443142
1,5,0.0,0.0036936605
1,6,0.0,0.0015438312
1,7,0.0,0.0016094245
1,8,0.0,0.0044634556
1,9,0.0,0.003379627
1,10,0.0,0.0026311162
1,11,0.0,0.0014075385
1,12,0.0,0.0017312877
1,13,0.0,0.00080032717
1,14,0.0,0.004363388
1,15,0.121251630857338,0.0021166443
1,16,0.0,0.0025874753
1,17,0.0,0.0022385092
1,18,0.0,0.0018770345
1,19,0.0,0.0012342101
1,20,0.0,0.00100641
1,21,0.0,0.0020488827
1,22,0.118747180213037,0.0019296018
1,23,0.0,0.004373514
1,24,0.0,0.0018258564
1,25,0.0,0.0031974288
1,26,0.0,0.001786235
1,27,0.0,0.0014179273
1,28,0.0,0.002294279
1,29,0.0,0.0020562499
1,30,0.0,0.0009943054
1,31,0.0,0.004235599
1,32,0.0,0.002127654
1,33,0.0,0.0056347186
1,34,0.0,0.0012193664
1,35,-0.113684799293823,0.0041039195
1,36,0.0,0.0009177666
1,37,0.0,0.0013995484
1,38,0.0,0.0015170487
1,39,0.0,0.0014377768
1,40,0.0,0.0024627678
1,41,0.0,0.0018244414
1,42,0.0,0.001342168
1,43,0.0,0.0026131961
1,44,0.0,0.0032219244
1,45,0.0,0.0019133886
1,46,0.0,0.0019913677
1,47,0.0,0.0019452294
1,48,0.0,0.0025115642
1,49,0.0,0.0013882188
1,50,0.0,0.0020806754
1,51,0.0,0.004167951
1,52,0.0,0.0025097586
1,53,0.0,0.0016547441
1,54,0.10890644101242,0.0032422685
1,55,0.0,0.0019190838
1,56,0.0,0.002628772
1,57,0.0,0.0029541107
1,58,0.0,0.002614898
1,59,0.116114720283039,0.0017574867
1,60,0.0,0.0016124111
1,61,0.0,0.0024528012
1,62,0.0,0.0018653471
1,63,-0.116403869908435,0.0021501055
1,64,-0.121994522134161,0.0017882672
1,65,0.0,0.0015880927
1,66,0.0,0.0018821526
1,67,0.0,0.0013729454
1,68,0.0,0.0016333715
1,69,0.0,0.0015394717
1,70,0.0,0.0043268986
1,71,0.0,0.0031166049
1,72,0.0,0.001689016
1,73,0.0,0.002310153
1,74,0.0,0.0015796415
1,75,0.0,0.0010915613
1,76,0.0,0.0030898883
1,77,0.0,0.002462384
1,78,-0.117368298769743,0.001452465
1,79,0.0,0.0022224411
1,80,0.0,0.001775416
1,81,0.0,0.003294898
1,82,0.0,0.001920731
1,83,0.0,0.0026627833
1,84,0.0,0.0014227589
1,85,0.0,0.0013941303
1,86,0.0,0.0009962094
1,87,0.0,0.002667933
1,88,0.0,0.0038379442
1,89,0.0,0.0017344606
1,90,0.0,0.002718113
1,91,0.0,0.0019192281
1,92,0.0,0.0031312373
1,93,0.0,0.00038083096
1,94,0.0,0.003205843
1,95,0.0,0.0034422618
1,96,0.0,0.0017355309
1,97,-0.116316914518691,0.0028229577
1,98,0.0,0.0020419767
1,99,0.0,0.0010614123
1,100,-0.117751962477989,0.001619137
2,1,0.0,0.003495029
2,2,0.0,0.025673673
2,3,0.0,0.0020165355
2,4,0.0,0.0035606646
2,5,0.0,0.004571329
2,6,0.0,0.0011408174
2,7,0.0,0.0016301019
2,8,0.0,0.001345718
2,9,0.0,0.0011331453
2,10,0.0,0.0027732067
2,11,0.0,0.0011426623
2,12,0.0,0.0014279125
2,13,0.0,0.0019069167
2,14,0.0,0.0039264956
2,15,0.0,0.001712672
2,16,0.0,0.0030606783
2,17,-0.115387405205067,0.0013827607
2,18,0.0,0.004384945
2,19,0.0,0.0027682264
2,20,0.0,0.0030738073
2,21,0.0,0.0028788594
2,22,0.0,0.001495343
2,23,0.0,0.004018932
2,24,0.0,0.0010498036
2,25,0.0,0.0032342763
2,26,-0.113923268535391,0.0012387903
2,27,0.0,0.002695849
2,28,0.0,0.0010652232
2,29,0.0,0.0016311246
2,30,0.0,0.0012046206
2,31,0.130321760705946,0.00055625284
2,32,0.0,0.0026312748
2,33,0.0,0.0020635615
2,34,0.0,0.0011568286
2,35,0.0,0.0013016538
2,36,0.0,0.0011023439
2,37,-0.115195295862509,0.0042911367
