Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0446109821923188,0.220370616617556
1,3,0,-0.167464551879046,-0.20483019994873
1,4,0,0.0307598264880282,0.111622305061962
1,5,0,-0.0060437927157964,-0.0529199053252344
1,6,0,0.023016080447518,0.134294767485618
1,7,0,-0.00138971225979962,-0.0505952174498896
1,8,0,0.0498805802719608,0.128036706873131
1,9,0,0.0154355779180711,0.00507379082892105
1,10,0,0.0247047052440531,-0.0224647579680096
1,11,0,-0.018389127173267,0.00432449239388768
1,12,0,-0.11768657495339,0.0636457917194795
1,13,0,-0.0324783369629491,-0.123721956881171
1,14,0,0.0497642555165781,-0.0546972796721177
1,15,0,-0.0227521774035147,0.0299785435628141
1,16,0,-0.00841908998600445,-0.201451090503972
1,17,0,0.00421664908401478,0.153127927408972
1,18,0,0.0156583123662331,0.176507740527678
1,19,0,-0.148638670283499,-0.0640001322495533
1,20,0,0.00553843825374077,-0.025641735514366
1,21,0,0.0184525448154173,0.0394326721587404
1,22,0,0.0175009413624555,0.00215528784094816
1,23,0,0.0114509195794919,-0.0728145506044058
1,24,0,-0.0359837024936624,0.0211922392521215
1,25,0,-0.0637025229782215,-0.00562146141145463
1,26,0,0.0503229215469156,-0.123434191622364
1,27,0,-0.0307582319534925,-0.0694163042271113
1,28,0,-0.0164310200792812,0.0665820278977026
1,29,0,-0.00860070192461719,-0.187131396554982
1,30,0,-0.0413326122854149,-0.0324979834201605
1,31,0,-0.050126118313471,0.149955700035199
1,32,0.110070597413467,0.0733994811350725,-0.00265010511422432
1,33,0,0.0538320382914691,0.111339884183347
1,34,0,0.0196113491187565,-0.114935594846136
1,35,0,0.0194138307477076,0.234852394111284
1,36,0,0.0013771091655195,-0.0564898159654173
1,37,0,-0.0278638759284148,-0.106963659674291
1,38,0,-0.00606663705328564,0.0869115972580249
1,39,0,-0.0068913308408761,-0.100373693803919
1,40,0,0.00760628478870476,-0.201617520852273
1,41,0,0.0154442442992797,-0.0166081051488388
1,42,-0.116063951056483,-0.0268327123938489,-0.0329207510919945
1,43,0,-0.0151869765484888,0.0288681524075654
1,44,0,0.0322078192191472,-0.0704804113522032
1,45,0.111797542508388,-0.0331544505888319,0.125019931295301
1,46,0,-0.0173927810545364,-0.134431504004196
1,47,0,0.0387751990807082,0.0467777424729826
1,48,0,-0.0130834269754676,-0.111982556241184
1,49,0,-0.128751464420335,-0.161204448907758
1,50,0,0.00710475432133014,0.177992661167462
1,51,0,-0.048958209677733,0.0423454164983359
1,52,0,0.0198343673928796,0.190687157545776
1,53,0,-0.0413445780523884,-0.0317448614293528
1,54,0,-0.124107923738649,0.0068406219696866
1,55,0,0.00208363685840973,-0.0219079863537232
1,56,0,-0.00221742488684734,-0.130854144503532
1,57,0,0.0263504171895506,-0.00964968351962873
1,58,0,0.0397534937947021,0.100885206898479
1,59,0,-0.0694115387117068,0.00931401573035958
1,60,0,0.0195475618266121,0.0471195407034484
1,61,0,0.00795824139190744,0.0718698628164222
1,62,0,0.00617791975605253,0.0264350941112735
1,63,0,0.0384438839479591,-0.190290905307408
1,64,-0.109227945211614,-0.0198485688540539,0.0520278256724686
1,65,0,-0.0283875269846766,-0.066281505852548
1,66,0.120328950873997,-0.0794382578185723,-0.14675350304763
1,67,0,0.0803731330301597,-0.00809638007993862
1,68,0,-0.0289013440061421,0.0803092444271384
1,69,0,0.000947559859552354,0.0058150544155567
1,70,0,-0.0417956729857945,-0.0451169091455084
1,71,0,0.0290364682811441,0.0903212675025404
1,72,-0.119470440055539,0.0504735862306112,0.0862560508941081
1,73,0,0.0322913657979121,-0.100520684420065
1,74,0,0.0245103005550836,-0.0781582416070204
1,75,0,0.0257860851525731,0.123529997064238
1,76,0,0.0226840598832451,0.147346638425979
1,77,0,0.0107602942101668,0.0112438304772316
1,78,0,-0.00854416363754516,0.0373076915624895
1,79,0,-0.0764683577343118,-0.0177057982730024
1,80,0,-0.0187368621036667,-0.039059090033673
1,81,0,-0.00196124245544728,-0.218370587716734
1,82,0,0.03377450819317,0.102532887819337
1,83,0,0.0472564045522109,0.243297380096544
1,84,0,0.00212300331692381,-0.0400867477781904
1,85,0,-0.0256713026886194,-0.15161218529469
1,86,0,-0.00855572870990465,0.128283278630461
1,87,0,-0.0120758203923147,-0.00168034649015114
1,88,0,0.0132892036609007,0.0521693831264411
1,89,0,0.0208093043225751,-0.156432152171351
1,90,0,0.041219089224361,-0.180377942462276
1,91,0,-0.0381533919251966,-0.14084843244526
1,92,0,-0.00639442739044006,-0.0529359555888962
1,93,0,0.0375869671731314,0.0208009942301763
1,94,0.113119682268081,-0.0176881885093726,-0.0966561151369234
1,95,0,0.0135480698341714,0.106017370233093
1,96,0,0.015182198269214,-0.148292946215741
1,97,0.121264778066819,-0.0362597645999121,0.0603114192916912
1,98,0,0.0158031939760484,0.0406361111924942
1,99,0,-0.0185112100510023,-0.0674465353343783
1,100,0,0.0234316586846331,-0.00919658126788198
2,1,-0.109601941692676,0.0446109821923187,0.253806827833729
2,2,0,1,1
2,3,0,-0.0900390481203412,-0.0304566686177396
2,4,0,0.0270310506003042,-0.0342494268361772
2,5,0.10733234820315,0.0460052616177553,-0.0757574382341506
2,6,0,0.0226987140863349,0.0501653333862046
2,7,0,0.0591095353854926,-0.160132168956391
2,8,0,-0.00904720594846459,0.0655738592437305
2,9,0,-0.00854238983597547,0.117333027950668
2,10,0,0.00265472310815452,0.0418479905650921
2,11,0,0.0386414817370232,0.273912321682389
2,12,0,0.0198595647046855,0.0498709910767957
2,13,0,-0.0432985372619242,0.0248019949984977
2,14,0,-0.108242094868136,-0.0532121786157581
2,15,0,0.0678889028495563,0.0623679395961912
2,16,0,-0.0381100416263143,-0.160606197645342
2,17,0,-0.0813853959942148,0.000812720471691653
2,18,-0.109562514841057,0.0517708499469911,-0.0236938509735583
2,19,0,0.00162674977502862,0.0058796816079974
2,20,0,-0.0135341763915617,0.0765245525264493
2,21,0,0.00625306447868218,-0.0143768211047726
2,22,0,-0.0264772946817926,-0.0455601144327311
2,23,0,0.0470556564530416,-0.247704662171278
2,24,0,-0.000347412397821641,-0.124629766007266
2,25,-0.119247446797107,0.0331871912418991,-0.0807410512812292
2,26,0,-0.131076732646942,-0.217584399509008
2,27,0,0.0203022177069109,-0.0273218549360365
2,28,0,-0.0212800029054673,0.0580609255535169
2,29,0,0.0318657998981816,-0.0613914758567609
2,30,0,-0.0219166531044974,0.196637963294755
2,31,0,-0.134753209406769,0.0141884117873915
2,32,0,0.10088300053874,-0.118485141146671
2,33,0,0.0186539317332725,0.0435957574703114
2,34,0,0.0106257219685767,-0.0630353776466419
2,35,0,-0.00336096563150801,0.0314074116641762
2,36,0,0.0143851593576288,0.0531448804436439
2,37,0,0.0493288931599946,0.122703448264023
2,38,0.114718671912084,-0.0114024672105258,0.13748819391083
2,39,0,-0.118069927911221,0.0984178474823248
2,40,0,-0.0013182957780259,0.0884105380428243
2,41,0,0.0732829490558288,0.139715198687538
2,42,0,0.0221304358837262,-0.0874390140134647
2,43,0,0.0193390644871567,-0.0158884062923149
2,44,0,0.0335349061470192,0.0382090041881067
2,45,0.115030945101423,-0.0544685267834785,0.0364817183168203
2,46,0,-0.00691353803030363,-0.349449025930163
2,47,0,0.0202514005289778,0.178319193116464
2,48,0,-0.00151419385410095,0.0565687724209711
2,49,0,-0.000567813033192159,0.0467492533999489
2,50,0,0.0342784458580623,0.255256283997935
2,51,0,-0.033992941801137,-0.18723061686872
2,52,0.118881622132001,0.0124853636588555,0.119858243933019
2,53,0,-0.0449264845753485,-0.123593916728598
2,54,0,-0.0124654896882637,0.0258152520676405
2,55,0.1231855319499,-0.00391201338055292,-0.0982131107919596
2,56,0,-0.0266875062733852,-0.0366745883794422
2,57,0,-0.0397486801331344,-0.144722234421803
2,58,0,0.0222668756481096,0.133528666688901
2,59,0,-0.0408812342701959,0.197336022775289
2,60,0,-0.117353294697629,-0.159155155848267
2,61,0,0.0282899419623383,0.0427499743077266
2,62,0,0.00192249551663958,0.00142401333153095
2,63,0,0.0281505321516528,0.0103663936365266
2,64,0,-0.0274019698815794,-0.0191164949822706
2,65,0,-0.0207834363080098,-0.00152261100925397
2,66,0,-0.0265181503251949,-0.1508778607857
2,67,-0.113250425470905,0.054781398443997,0.243919177998853
2,68,0,0.0126246852374431,0.255097830947537
2,69,0,-0.028746600984417,-0.0327976305719973
2,70,0,-0.0539368189532561,-0.15086810742251
2,71,0,0.0144142142321896,-0.136324298798328
2,72,0,0.0387123294891263,0.0973799976858968
2,73,0,-0.00207153195271741,0.0674672494352846
2,74,0,0.0193586801782782,-0.129993547949188
2,75,0.114333196898246,-0.0221109606421521,0.113144958137392
2,76,0,-0.0221948900598235,-0.0938640314245332
2,77,0,0.0565923864729177,-0.125427330328226
2,78,0,-0.032781867574122,-0.0793204372081087
2,79,0,0.0356437956480307,-0.0862578525286274
2,80,0,0.00765062494801233,0.0211626773864902
2,81,0,0.00854183386038602,-0.186490302241797
2,82,0,-0.0274255114555446,0.197750556512213
2,83,0,-0.00972813042400743,0.0983940112566531
2,84,0,-0.0321510385784832,-0.159952191868848
2,85,0,-0.0346036658058128,-0.148811968242627
2,86,0,-0.00137972003968708,-0.0605785754869892
2,87,0,0.0429376228520902,0.0412711521547078
2,88,0,0.0225208566219311,0.0767275578322658
2,89,0,-0.0424175843141911,-0.0514912566270216
2,90,0,0.05559079141745,0.0522605069802823
2,91,0,0.0237234405389751,0.147945474785883
2,92,0,0.039114951673245,-0.0089118025894654
2,93,0,-0.0985917246499586,0.154622759702124
2,94,-0.116391323717101,-0.00897223775680844,0.0300375026792024
2,95,0,0.0723253590597062,0.0434461749465579
2,96,0,0.00705844487584214,-0.0178819681986693
2,97,0.124771991544394,0.00784037352103893,-0.073871473575523
2,98,0,0.032077975912515,-0.068035933655358
2,99,0,0.0165323620931113,0.237877734812477
2,100,0,0.00951321817503621,0.0727354638254612
3,1,-0.107344149795228,-0.167464551879047,-0.182087812719315
3,2,0,-0.0900390481203412,-0.0235082160742963
3,3,0.419586679432541,1,1
3,4,0,0.0299302717912244,0.0187105013619254
3,5,0,-0.0167774739254291,0.0555678247820366
3,6,0,0.0275723049735235,0.0822350884181758
3,7,0,0.074586514209599,0.162156252387392
3,8,0,0.0212086273777432,0.0495062016916736
3,9,0,0.0259721168697381,-0.000468632355189275
3,10,0,-0.0165323598546518,0.0414302634125682
3,11,0.112981156954342,0.036860588737364,-0.0707392223772939
3,12,0,0.112218947372528,0.138943793900853
3,13,0.128273010282688,0.0247527927613482,-0.00252334708633477
3,14,0,0.00592981466186622,0.0881712664521613
3,15,0,0.105496801042109,0.101516883562098
3,16,0,0.0239504515368737,0.236229837686033
3,17,0,0.000472834393671202,0.0205529013812016
3,18,0,-0.0462134558214005,-0.078801614133241
3,19,0,0.0811439483141444,-0.143354149922964
3,20,0,0.0242106672886523,-0.113459504611168
3,21,0,-0.0493842265975967,-0.0325993483382368
3,22,0.117121310448808,-0.0422338268407727,0.0280040305829544
3,23,0,0.0171759711190466,-0.0792162149461134
3,24,0,-0.0197234870132892,-0.111181726179394
3,25,0,0.0501286054172845,0.0160434269560609
3,26,0.114840198836926,-0.0720949351694429,-0.00752600523495016
3,27,0,-0.0139847748673163,-0.0602986777329463
3,28,0,0.110487519638199,0.0422522471840097
3,29,0,-0.00906357783791349,0.128148407529586
3,30,0,0.0374047316335473,0.107065580915343
3,31,0,0.0488557566675303,-0.0526591101352014
3,32,0,-0.0352103896938203,-0.0635436730821747
3,33,0,-0.0890584259967763,-0.0779806647783293
3,34,0,0.0400161571839455,0.0524326864944316
3,35,0,0.0867656460204715,0.0486808449025707
3,36,0,0.00914713928980243,-0.0905308081811257
3,37,0,0.0405178198717111,-0.0803077900002398
3,38,0,0.0285203511908613,-0.0697208996479647
3,39,0,0.00836166952614339,0.0863974991763413
3,40,0,0.0326489324965495,0.232063487665369
3,41,0,0.0344512210626959,-0.0633510896996668
3,42,0,0.0408355060817344,0.177381631266534
3,43,0,0.0617721987566721,0.0688063387478025
3,44,0,0.00315327881405254,0.104710554926851
3,45,0,-0.0434531744367236,-0.138433386085014
3,46,0,0.00926871579301852,-0.0305286264734506
3,47,0.11701030542564,-0.0617466705817319,0.0374116324482546
3,48,0.115189158030829,-0.00199114966744172,-0.0465671812843411
3,49,0,0.0379252148092598,-0.0615963762953099
3,50,0,-0.0355643490072935,-0.160286632838617
3,51,0,0.0456464033256377,-0.0146752439063765
3,52,0,0.0134729297532992,0.00353448369255331
3,53,0,0.0493614839710268,-0.00612524075814912
3,54,0,0.0453568227296176,0.0331480543643053
3,55,-0.125066180953442,-0.113996150814298,-0.0580934307739849
3,56,-0.130750520355348,0.0153529674603379,-0.00468607531606617
3,57,0,-0.0734689178171254,-0.00119683127687351
3,58,0,-0.0795438482464997,0.136403241512159
3,59,0,0.0735823362181511,0.100723777023947
3,60,0,-0.127681564610796,-0.178805995859315
3,61,0,0.041531006294841,-0.0957816621764633
3,62,0,0.0228194556313822,-0.164942522998599
3,63,0,-0.0313706240623208,-0.0136062657641957
3,64,0,0.0672802307132682,0.0477275694964337
3,65,0.119112605056143,0.00721683480752956,-0.0129587287042268
3,66,0,-0.00021954521720762,-0.0544681701532257
3,67,0,-0.0448742794623935,0.121216465869014
3,68,0,0.0776050976254862,0.0273227471597085
3,69,0,0.0191504457062317,0.173255662686792
3,70,-0.123588131695255,-0.00942577423825751,-0.0553171310547629
3,71,0,-0.0119354871455486,-0.0482283565216792
3,72,0,-0.0447967634721615,-0.0664233537454281
3,73,0,-0.0377295364503855,0.0485382824449299
3,74,0,-0.0172166076501806,0.0750074939098235
3,75,0,-0.137479992407843,-0.0279981646440016
3,76,-0.119813496424961,0.0525053413389286,-0.000188396432840479
3,77,0,0.0287959351346961,-0.277075595321068
3,78,0,-0.010490946426663,-0.0652466648172518
3,79,0,-0.000692235013166192,0.0672028988984675
3,80,0,0.0421689275994722,0.204739935274636
3,81,0,-0.00457944367892457,0.00845025734131488
3,82,0,-0.0205383351586641,0.0515303033988493
3,83,0,-0.00660614094381348,-0.110943212943911
3,84,0,-0.0647318477450896,0.0127633217251515
3,85,0,-0.00166623129372336,0.0215364874750271
3,86,0,0.0575434605668804,-0.106350925530326
3,87,0,0.032769375717458,-0.0567837568561422
3,88,0,-0.00713457147848939,0.0223450193529937
3,89,0,0.0246610674353281,-0.0182830870430221
3,90,0,-0.0213944532926938,0.0865679241279245
3,91,0,-0.0316180633719286,0.000726006065880025
3,92,0,0.0180532671659012,-0.112763095901969
3,93,0,-0.0411815137144345,0.0524828813671486
3,94,0,0.0293282383031869,0.161762494050368
3,95,0,0.000597821203983435,0.134703398053459
3,96,0,-0.0569284214903932,-0.0518364149737587
3,97,0,0.0484383715575262,0.0425468125096342
3,98,-0.117744363620987,-0.000959231022926557,-0.00268044441386831
3,99,0,0.082791844741554,-0.0190576465107294
3,100,0,0.0396205183155017,0.0189734725078264
4,1,0,0.0307598264880281,0.166906697400766
4,2,0,0.0270310506003042,-0.044465836910022
4,3,0,0.0299302717912245,0.0314717803736856
4,4,0.931160962674767,1,1
4,5,0,0.0288273837660977,0.164269477230219
4,6,0,0.00768229085668295,0.0755044275937772
4,7,0,0.0374837028412821,0.21656455499696
4,8,0,0.0637134610597795,0.242403997076543
4,9,0,0.00488925988744623,0.0804490751050454
4,10,0,-0.00777929122833144,-0.0572735229940316
4,11,0,0.0977027779824247,0.0461450897414829
4,12,0,0.0293641458140955,0.156925451140152
4,13,0,0.00978033621101705,-0.00691899814695439
4,14,0.123079057056817,-0.013295410924033,-0.0618290599089997
4,15,0,0.081610443489757,-0.0590055163624442
4,16,-0.123315907931265,-0.00570615687177533,0.0382643614964251
4,17,0,-0.0104799248066176,-0.239163235566566
4,18,0,-0.0163600469305288,-0.22990190427299
4,19,-0.120241520075059,0.0637227115315528,0.189032004797916
4,20,0,0.0764576948261935,0.0284705595088475
4,21,0,-0.0167001134435358,0.173229732552249
4,22,0,0.0122103537522944,0.0283633443444505
4,23,0,-0.00972248842149798,-0.0569405474973349
4,24,0,-0.0216224743132978,-0.0641272880201818
4,25,0,0.083107367983443,-0.08953829633915
4,26,0,0.028394436206832,0.114292491181169
4,27,0,0.0256838113217134,-0.0194435091144809
4,28,0.11930381653102,0.0220775146627247,0.102306203183904
4,29,0,-0.00151905769733306,-0.123411921591985
4,30,0,-0.0450066936611789,-0.282418429328376
4,31,0,0.0129028003018033,0.154912100131848
4,32,0,0.0288378431176413,0.13655625822682
4,33,0,-0.0608024579816372,-0.222218715819956
4,34,0,0.0232820699685825,0.177629859164229
4,35,0,0.0557611482914383,-0.0697770618980098
4,36,0,-0.00698209196400659,-0.0557208100728436
4,37,0,0.000295294490393562,-0.237268710663583
4,38,0,-0.000963058886480567,0.125644927725974
4,39,0,-0.118332454765959,0.113576896571782
4,40,0,-0.00180243954235717,-0.128008202867771
4,41,-0.112941665133378,0.0635218279587011,-0.267645197202859
4,42,0,0.0372188060213255,0.0744361644212697
4,43,0,0.0232375563551946,0.0252708630841739
4,44,0,0.0052782338613673,0.103771819299572
4,45,0,-0.0589538262803589,0.0169574506596308
4,46,0,0.00886146033006322,-0.0632385285613942
4,47,0,0.00655490989873078,-0.151525463340704
4,48,0,-0.123320175891973,-0.214085009943252
4,49,0,0.0624414172900984,-0.0815266353324445
4,50,0,0.00311210694314691,-0.0409054056600831
4,51,0,0.0648027121901491,0.126684068297227
4,52,0,0.0129073098456302,0.0864727211971988
4,53,0,0.0386185223363091,0.0730387479248993
4,54,0,-0.0129539466882284,-0.100201530302452
4,55,0.127757017967292,-0.0349661842432453,0.349150554846995
4,56,0,0.0419900401492575,0.00865493202885196
4,57,0,-0.0316582922280277,-0.0303644772086166
4,58,0,-0.0278464040690424,0.141008168184613
4,59,0,0.0191295423997678,0.0515064225230332
4,60,0,0.0310681516802009,-0.0894767469813884
4,61,0,0.0547083208480913,0.116433741167746
4,62,0,-0.000896196922470895,-0.0497205862098395
4,63,0,0.0256081039436303,0.104535952090144
4,64,0,-0.00695207480328932,-0.0881200083087916
4,65,0,-0.0197901082999914,-0.162912417764435
4,66,0,-0.0173194401076609,-0.111864479726052
4,67,0,0.038786414467055,-0.0577314726354059
4,68,0,0.0220032006678856,0.0293801570508047
4,69,0,0.0512287673973553,0.10798138641164
4,70,0,0.00107283034447686,0.0812616081741972
4,71,0,0.0149398609080052,0.160611968282047
4,72,0,-0.0417259183129384,0.0472041416192396
4,73,0,0.00334717189512783,-0.0411934844631554
4,74,0,-0.0596374010249797,-0.0632614038791916
4,75,0,0.0356285204945923,-0.0447384900443703
4,76,0,0.00200451436969826,-0.0648297843760116
4,77,0,0.0306726750806795,0.101038808745965
4,78,0,-0.130589194946599,-0.0623164164114314
4,79,0,0.0106136910831635,0.0594740552741701
4,80,0,-0.00580096023593659,0.130949857291316
4,81,0,0.035019031555631,-0.0615851678835883
4,82,0,0.0389350842566858,0.180019191861637
4,83,0,0.0327820647094044,-0.0403975047142637
4,84,0,-0.00842772298445988,0.133160717474569
4,85,0,-0.014849724381597,0.0415352970320405
4,86,0,-0.0185318736499406,-0.343017067877916
4,87,0,0.065438714933907,0.0500492310216685
4,88,0,-0.0535072733358328,-0.0809518159233917
4,89,0,-0.00795859449952041,-0.278599111472908
4,90,0,0.00413698463443622,-0.0676529657646631
4,91,0,-0.0201639785632479,-0.223575153076075
4,92,0,-0.00406614586549764,-0.100314812011689
4,93,0,-0.121997154730872,0.00194164906874581
4,94,0,0.0229665293189792,0.124414884766312
4,95,0,0.0296507863329941,0.122202104667053
4,96,0,-0.0635030021860576,-0.117392780265605
4,97,0.129402351990776,0.0629945764129514,0.088910460229042
4,98,0.120277669502626,0.0352483226679209,0.162258150375878
4,99,0,0.00936508315362172,-0.187055884935867
4,100,0,0.0103561392686691,-0.20758908260791
5,1,0,-0.00604379271579638,-0.0522746534206382
5,2,0,0.0460052616177553,-0.0649752216504027
5,3,0,-0.0167774739254292,0.0617459689190317
5,4,0,0.0288273837660977,0.108519104556357
5,5,0,1,1
5,6,0,-0.00264856451515084,-0.100523681451516
5,7,0,0.0283017348211642,0.0821747316647277
5,8,0,0.0389848015272473,0.0272957824537482
5,9,0,-0.00303687779360463,0.0192116989325977
5,10,0,0.0252837959132988,-0.116136478823199
5,11,0,0.0912579078208626,-0.00294597391616393
5,12,0,-0.0380519154918398,-0.119973140681816
5,13,0,-0.0178556738958593,0.151645171222893
5,14,0,0.011752819512234,-0.0093695896131251
5,15,0,0.0461522654424433,-0.00916607278730817
5,16,0,-0.0223113646238306,0.0114395808476164
5,17,0,0.0319837160120924,0.147652478780934
5,18,0,0.0144488076216811,-0.0766239259351731
5,19,0,0.00655322610721174,0.00150467450592468
5,20,0,0.0216429416032253,-0.0477151584821337
5,21,0,-0.0383956942447004,-0.0691415064447949
5,22,0,0.0241850345247629,0.237187968505583
5,23,0,0.0650086440319183,-0.108395181246867
5,24,0,0.0266862625491561,0.0488092105398092
5,25,0,0.00756491988261349,-0.0967344358817124
5,26,0,-0.0408831817004943,-0.110473774807154
5,27,0,0.0198757046357625,0.122107367697915
5,28,0,-0.00581913774057532,0.00256936323757476
5,29,0,0.0407572405957135,-0.152084333203282
5,30,-0.107672080865768,-0.0152079773038637,-0.0404331891455357
5,31,0,-0.130836903773575,0.0643402694168304
5,32,0,0.0525364784658317,-0.0113236526265311
5,33,0,0.0501740889835349,-0.136509560915136
5,34,0,0.00334555078360174,0.134412507704335
5,35,0,0.00525809233002358,-0.0710582936362823
5,36,0,-0.00672070775157098,-0.0928090678166281
5,37,0,0.0535319609768731,-0.0794508724327605
5,38,0,-0.019586512303706,0.0115193207650928
5,39,0,0.0292847790214207,0.00643696873474389
5,40,0,-0.00764857278373998,0.106465658837984
5,41,0,0.0593157317658475,0.132655366965598
5,42,0,0.0519322633548286,0.193199823584553
5,43,-0.110180211583981,0.00426243685677814,-0.0399815062108681
5,44,0,0.0442746511390652,-0.109961531522548
5,45,0,-0.124829384559927,0.0152460786666841
5,46,0,0.0256385382842798,0.0441109846609468
5,47,0,-0.0253073766360994,0.0185297545423986
5,48,0,0.0190691995508373,-0.0497470939682407
5,49,0,-0.0131891243274766,0.0326039716870067
