Var1,Var2,y,pred
1,1,0.0,0.012888555574727864
1,2,0.11818360408606099,0.001744431411141651
1,3,0.0,0.0038509878930830573
1,4,0.0,0.0034367862961443463
1,5,0.0,0.0017507934798044627
1,6,0.0,0.002122250802750434
1,7,0.0,0.0015243298376085962
1,8,0.0,3.99194661942397e-06
1,9,0.0,0.0010237799090589738
1,10,0.0,0.0019214721966164213
1,11,0.0,0.0025143143383220914
1,12,0.0,0.0009168100157628226
1,13,0.0,0.00235436092259784
1,14,0.0,0.0023530506186721003
1,15,0.0,0.0021584315924564608
1,16,0.0,0.0022659546653275796
1,17,0.11967588662597001,0.0026538366178695994
1,18,0.0,0.003088838480279259
1,19,0.0,0.0031283926384551666
1,20,0.0,0.0031916364894654997
1,21,0.0,0.0016284842124933995
1,22,0.0,0.0029087634306941
1,23,-0.11209372975374099,0.001630212519103892
1,24,0.0,0.00392827507905921
1,25,0.0,0.003271047607921425
1,26,0.0,0.0014312134355243624
1,27,0.0,0.0022036066808716567
1,28,0.0,0.000716222205795576
1,29,0.0,0.0012103819347440005
1,30,0.0,0.0005803517828835184
1,31,0.0,0.004936135344540255
1,32,0.0,0.003356782562924425
1,33,0.0,0.004101719392290556
1,34,0.0,0.001291852828260125
1,35,0.0,0.0008938228355148295
1,36,0.0,0.003646804960132179
1,37,0.0,0.0003464659910850554
1,38,0.0,0.005129399057844057
1,39,0.0,0.0022217023321633575
1,40,0.115398268284066,0.002653548114944368
1,41,0.0,0.0031745426193222456
1,42,0.0,0.0018512205368877602
1,43,0.0,0.0027659626082062404
1,44,0.0,0.0005801462675878071
1,45,-0.117078500317548,0.0027140952727613453
1,46,0.0,0.0024746737891037534
1,47,0.0,0.0017676999153442723
1,48,0.0,0.00023529014832752906
1,49,0.0,0.0017762304681441714
1,50,0.0,0.003670763493481179
1,51,0.0,-0.0001375863465193708
1,52,0.0,0.0031819691404137494
1,53,0.0,0.0022442908465422893
1,54,0.0,0.003806986570830833
1,55,0.0,0.004902529593833622
1,56,0.0,0.001746662373039384
1,57,0.0,6.089995470975841e-05
1,58,0.0,0.0021810310906071064
1,59,0.0,0.0025784325698165558
1,60,0.0,0.0038661814671831418
1,61,0.0,0.0007553757727764827
1,62,0.0,0.0031147939159171826
1,63,-0.11327007368877301,0.0009537455269565515
1,64,0.0,0.0031751922812546466
1,65,0.0,0.0019292797467888347
1,66,0.0,0.0015371019321080508
1,67,0.0,0.0031580564000020126
1,68,0.12223433975978,0.0031397998991518814
1,69,0.0,0.0020220774077340923
1,70,0.0,0.0015543966914100535
1,71,0.0,0.002323614719534189
1,72,0.0,0.002294277326498189
1,73,0.0,0.0016862793181311839
1,74,0.0,0.002768970084569892
1,75,0.0,0.0035028908316646597
1,76,0.0,0.0030650915142137777
1,77,0.0,0.003616130693550772
1,78,0.0,0.00014761259550135578
1,79,0.0,0.000416994102747017
1,80,0.0,0.0022224513620720024
1,81,-0.12130800924733098,0.003349506270547183
1,82,0.0,0.0036942220662658587
1,83,0.0,0.002377414608963753
1,84,0.0,0.0017490086042549718
1,85,0.0,0.002002037444588476
1,86,0.0,0.0038096075290541247
1,87,0.0,0.0016305411355159406
1,88,0.0,0.0014792239001548593
1,89,0.0,0.0025026877307804535
1,90,0.0,0.002298876691767647
1,91,0.0,0.0002696328245207066
1,92,0.0,0.002651948227409212
1,93,0.0,0.002004296274272044
1,94,0.0,0.005383742157839293
1,95,0.0,0.002372960447420676
1,96,0.0,4.5410674063602746e-05
1,97,0.0,0.003036048206070064
1,98,0.121416825434676,0.0026821573210883878
1,99,0.0,-0.0008340703332986397
1,100,0.0,0.0012143459930583557
2,1,0.0,0.0013526039053635703
2,2,0.750560131389648,0.012888555574727864
2,3,0.0,0.0006856391109096782
2,4,0.0,0.0018790306902574279
