Var1,Var2,y,pred
1,1,0.0,0.03167228281205743
1,2,0.11818360408606099,0.0016748235854368056
1,3,0.0,0.003251853181803428
1,4,0.0,0.0032168449027893246
1,5,0.0,0.003328359693474175
1,6,0.0,0.0025048379572494344
1,7,0.0,0.0020560644545388556
1,8,0.0,-0.0016784262480545324
1,9,0.0,0.0012470929826897542
1,10,0.0,0.0016349037984882619
1,11,0.0,0.0008143382596560765
1,12,0.0,0.0022385935897934407
1,13,0.0,0.0021524889765935076
1,14,0.0,0.0019615424027473183
1,15,0.0,0.0017552414305295847
1,16,0.0,0.003246243896701673
1,17,0.11967588662597001,0.00501715074411869
1,18,0.0,0.0024707335365522732
1,19,0.0,0.0018810291031432075
1,20,0.0,0.004366632234783263
1,21,0.0,0.000980074484789583
1,22,0.0,0.003914379267189379
1,23,-0.11209372975374099,0.0020135628995807697
1,24,0.0,0.00335152815315193
1,25,0.0,0.0013253716279073013
1,26,0.0,0.002966865995568441
1,27,0.0,0.003469613063683611
1,28,0.0,0.002041077825075817
1,29,0.0,0.0016011358671606756
1,30,0.0,0.0022458387908890895
1,31,0.0,0.005377197903941075
1,32,0.0,0.0034063698747907223
1,33,0.0,0.004933876085206148
1,34,0.0,0.0024818166461569916
1,35,0.0,0.001411400209439224
1,36,0.0,0.003755735015038202
1,37,0.0,0.00033584028126198637
1,38,0.0,0.007384032471277861
1,39,0.0,0.0020936723398245205
1,40,0.115398268284066,0.0028142703966166603
1,41,0.0,0.003227641311208291
1,42,0.0,0.003348662102953156
1,43,0.0,0.002949950233659024
1,44,0.0,-0.0005836788299565785
1,45,-0.117078500317548,0.0034189331907931294
1,46,0.0,0.0006728406956411398
1,47,0.0,0.002454309783666288
1,48,0.0,0.00043612010217974114
1,49,0.0,0.0013105198145940953
1,50,0.0,0.003063770765024276
1,51,0.0,0.0004963818700064663
1,52,0.0,0.004864285634294779
1,53,0.0,0.0028938274203290223
1,54,0.0,0.0015149565757362551
1,55,0.0,0.004114624544435743
1,56,0.0,0.002355652318748809
1,57,0.0,0.0009258606025110644
1,58,0.0,0.002573208962498747
1,59,0.0,0.003512977505005445
1,60,0.0,0.005001352908251327
1,61,0.0,0.0014584600732219695
1,62,0.0,0.00222757215053024
1,63,-0.11327007368877301,0.0012517376056388572
1,64,0.0,0.003247192773737194
1,65,0.0,0.0020688546240375007
1,66,0.0,0.00210504126685239
1,67,0.0,0.0033518788112029303
1,68,0.12223433975978,0.0030627608903520467
1,69,0.0,-0.00046151913441292965
1,70,0.0,0.0024413901945147675
1,71,0.0,0.0031597594500339245
1,72,0.0,0.0009723573412573458
1,73,0.0,0.003480137040373487
1,74,0.0,0.003327977613761355
1,75,0.0,0.004176130937289502
1,76,0.0,0.003348962462549827
1,77,0.0,0.005698375898906077
1,78,0.0,0.0009618160704329549
1,79,0.0,-0.0024872735757683648
1,80,0.0,7.842129854397292e-05
1,81,-0.12130800924733098,0.0030502786451526744
1,82,0.0,0.004662946611261758
1,83,0.0,0.0017674169477425406
1,84,0.0,0.0017563162986327257
1,85,0.0,0.00231087209781797
1,86,0.0,0.003252021248262722
1,87,0.0,0.0012361779189193406
1,88,0.0,0.0015418712252341872
1,89,0.0,0.004285036919696486
1,90,0.0,0.0023766590222555257
1,91,0.0,-0.002257339984065993
1,92,0.0,0.001519315303232784
1,93,0.0,0.0027537846338099147
1,94,0.0,0.005934596658031162
1,95,0.0,0.001424012034334478
1,96,0.0,0.0013253737219859469
1,97,0.0,0.0027727532486291648
1,98,0.121416825434676,0.003759245862757498
1,99,0.0,-0.00072097649755763
1,100,0.0,0.001397275295795869
2,1,0.0,0.001338405860390589
2,2,0.750560131389648,0.03167228281205743
2,3,0.0,0.0020520415943579527
2,4,0.0,0.0031766509644726533
2,5,0.0,0.0020397641837863675
2,6,0.0,0.0025584934051500535
2,7,0.0,0.006376474359118579
2,8,0.0,0.00293930822108034
2,9,0.0,-0.0001695134856354798
2,10,0.0,0.0027878669190453714
2,11,0.0,0.0015977330634912453
2,12,0.11370375728370698,0.0032581759142046064
2,13,0.0,0.003634953055007517
2,14,0.0,0.004096222839420896
2,15,0.0,0.0010167457990321112
2,16,0.11450956920747099,0.006163995885301031
2,17,0.0,0.003907888955371523
2,18,0.0,0.0034629695001528534
2,19,0.0,0.002066920063755483
2,20,0.0,0.004035227654239357
2,21,0.0,0.0012533443190245722
2,22,0.0,0.0017959362410637292
2,23,0.0,0.006175501991630828
2,24,0.0,0.006387870391376385
2,25,0.0,0.0033080420068568985
2,26,0.0,-0.0011857582511709155
2,27,0.0,0.004608592023950798
2,28,0.0,0.0035048982394989344
2,29,0.0,0.003136016218794287
2,30,0.0,0.0036372261483634243
2,31,0.0,0.0020060201702565253
2,32,0.0,0.0017426954250340943
2,33,0.0,0.0018266871087728694
2,34,0.0,0.0015877079789482444
2,35,0.0,-0.0033413995580893626
2,36,0.0,0.002306602428851009
2,37,0.0,0.006057241185444142
2,38,0.0,0.005222358787564142
2,39,0.0,0.003938859007634057
2,40,0.0,0.0002164599235683685
2,41,0.0,0.0006244842560266116
2,42,0.0,0.0030243357119730577
2,43,0.0,0.0032859228356556048
2,44,0.0,0.004762327194447075
2,45,0.0,0.0010393615146181855
2,46,-0.11969887169710901,0.0026287405832452065
2,47,0.0,0.005229458873674563
2,48,0.0,0.004009628543519197
2,49,0.0,0.004252918934042141
2,50,0.0,0.0023595932540601584
2,51,0.0,0.000913722208978253
2,52,0.0,0.0025874721792817235
2,53,0.0,4.69601288986838e-05
2,54,0.0,0.0008246577202944026
2,55,0.0,0.0022366058589909058
2,56,0.0,0.002044762390427326
2,57,0.0,0.0024703506073157364
2,58,0.11955756001403,0.0015840619016720542
2,59,0.0,0.0026957922817814222
2,60,0.0,0.00023243983391917945
2,61,0.0,0.001047991749740153
2,62,0.0,-0.001020797721695325
2,63,0.0,0.002812150445420599
2,64,0.0,0.003947509420135035
2,65,0.0,0.003404765680308876
2,66,0.0,0.0028807635550214374
2,67,0.0,0.00465364973637517
2,68,0.12133312359213302,0.0032908307263894493
2,69,0.0,0.0009409538402321486
2,70,-0.12345454305359001,-0.0010525920528784336
2,71,0.0,0.0020606947047756173
2,72,0.0,0.0038555624312888483
2,73,0.0,-0.001143032387963192
2,74,0.0,0.003277250735448695
2,75,0.0,0.004861260874228407
2,76,0.0,0.0014160069382700823
2,77,0.0,0.0015500758369115853
2,78,0.0,0.0035126361873364645
2,79,0.0,0.004938899052079638
2,80,0.0,0.004065707164336562
2,81,0.0,0.0004605863438980266
2,82,0.0,0.005668193244064432
2,83,0.0,0.0008294098325291777
2,84,0.0,0.003383336410397
2,85,0.12225361565628899,0.005829648074178637
2,86,0.0,0.003540714379106103
2,87,0.0,0.0042851988498561686
2,88,-0.115479587904664,0.004671460243490616
2,89,0.0,0.0057738981429830295
2,90,0.110372070915691,0.004887291666120322
2,91,0.0,0.0012771676914423852
2,92,0.0,0.0017067966814833095
2,93,0.118414361280232,0.0032774362002943704
2,94,0.0,0.0032150321155937573
2,95,0.0,0.006187867684702476
2,96,0.0,0.0027204095979630623
2,97,0.0,-0.0033207567459217235
2,98,0.0,0.0032481145797012647
2,99,0.0,0.002682334469316739
2,100,0.0,0.003633658984199725
3,1,0.0,0.003186339274062075
3,2,0.0,0.0026588240544780746
3,3,0.0,0.03167228281205743
3,4,0.0,0.0033255677498419556
3,5,0.0,0.0013979797566797162
3,6,0.0,0.003697364702453766
3,7,0.0,0.000983010235681501
3,8,0.0,0.0008943196695103811
3,9,-0.12428229105575599,0.002848773852546082
3,10,0.0,0.002592959448879644
3,11,0.0,0.0015580414148677654
3,12,0.11639420121042199,0.002294171410855201
3,13,0.0,0.0020775988607600517
3,14,0.0,0.0032848470807253193
3,15,0.0,0.0038970853382734815
3,16,0.0,0.004751386169688876
3,17,0.0,0.0027571674932111104
3,18,0.0,0.004303763993414431
3,19,0.0,0.0025925789856095366
3,20,0.0,0.0005621652267552434
3,21,0.0,0.0009608825495753541
3,22,0.0,-0.0007314504046345544
3,23,0.0,0.002684953568274289
3,24,0.0,0.0036290121616443117
3,25,0.0,0.0038751928765848953
3,26,0.0,0.001501300027887543
3,27,0.0,-0.0012922502871407985
3,28,0.0,0.0008088333484243394
3,29,0.0,0.001019454350404967
3,30,0.0,0.0025236008135600483
3,31,0.0,0.0037808432701722113
3,32,0.0,0.002880841436499713
3,33,0.13727231242834698,0.002992935590861961
3,34,0.0,0.0018320129570226962
3,35,0.0,0.0058623184788882295
3,36,0.0,0.0016471575698635821
3,37,0.0,0.0023922982027915173
3,38,0.0,0.0034936353429886316
3,39,0.0,0.004519058521756742
3,40,0.0,0.001100939535914037
3,41,0.0,0.00420745947566353
3,42,0.0,0.0020255715208730703
3,43,0.0,0.002610440139959922
3,44,0.0,0.0034436252715730584
3,45,0.0,0.0020139650170288544
3,46,0.122531171262977,-0.000315612643296975
3,47,0.0,0.004404413579627406
3,48,0.0,0.003598857861932386
3,49,0.0,0.0013126383087709343
3,50,0.0,0.0030330636299192113
3,51,0.0,0.0008031309997109611
3,52,0.0,0.0005073729818033681
3,53,0.0,1.301730815613314e-06
3,54,0.0,0.003875667396247222
3,55,0.0,0.004340907750733235
3,56,0.0,0.002106779494546935
3,57,0.0,0.0006998481693258093
3,58,0.0,0.00240798384224731
3,59,0.0,0.0003829089759086464
3,60,-0.129589573928562,0.004213143022339673
3,61,-0.120793667973492,-0.0011617889851540425
3,62,0.0,0.0044026130583829474
3,63,0.0,0.0027962462071248776
3,64,0.0,0.0016179192650571115
3,65,0.11578559175868901,0.004893080724992555
3,66,0.0,0.001272732635457715
3,67,0.12183209664416099,0.004024925743200593
3,68,0.0,0.0021563170855719636
3,69,0.0,0.002790576826514302
3,70,0.0,3.726746996989775e-06
3,71,0.0,0.004403001533972275
3,72,0.118916864919123,0.0023525019644772506
3,73,0.0,0.0022336089194470886
3,74,0.0,0.0039108756749721505
3,75,0.0,0.002572037671508001
3,76,0.0,0.001946569776952545
3,77,0.0,0.002832445482009561
3,78,0.0,0.0033094759947648105
3,79,0.0,0.0014845898025397982
3,80,0.0,0.004726656923344715
3,81,0.123262834696659,0.0035710212867586084
3,82,0.0,0.002501675497151931
3,83,0.0,0.0027387983189555254
3,84,0.0,0.0011337828299618072
3,85,0.125146365250665,0.0018258528108378565
3,86,0.0,0.005193353061216275
3,87,0.0,0.0025805433636364866
3,88,0.0,0.00015604510727149556
3,89,0.0,0.0023265741806986454
3,90,0.0,0.002987013013291437
3,91,-0.129923755346927,0.004446744889616842
3,92,0.0,0.004279065991634705
3,93,0.12121626692304499,0.0037787532140812746
3,94,0.12395704866717698,0.003913495345507655
3,95,0.0,0.0017476743471333267
3,96,0.0,-0.0016139533994002863
3,97,0.0,0.003064584470856529
3,98,0.0,0.0022028777044884105
3,99,0.0,0.0012834606883840244
3,100,0.0,0.0014627669435166172
4,1,0.0,0.0033004528713468954
4,2,0.0,0.0033126137920172407
4,3,-0.11567946082726499,0.0032865812868080363
4,4,0.0,0.03167228281205743
4,5,0.0,0.001183116074101814
4,6,0.127194797546829,0.004179111890410389
4,7,0.123349381905966,0.002126394997874167
4,8,0.12241584027962599,-0.0012725305669118218
4,9,0.0,0.0014936285873870746
4,10,0.0,-0.0006463549980849203
4,11,0.0,0.0013905551469611207
4,12,0.0,0.002966108603392907
4,13,0.0,0.003528192267325341
4,14,0.0,0.004644442709868037
4,15,0.0,0.003282555305919348
4,16,0.0,0.00013646080441708994
4,17,0.0,0.0010323594697129231
4,18,0.0,0.003968901242042459
4,19,0.0,0.0026104906748549953
4,20,0.0,0.003595926053641233
4,21,0.0,0.001868087683302586
4,22,0.0,5.346589510295263e-05
4,23,0.0,0.0032298163997925913
4,24,0.0,0.0037562140685604515
4,25,0.0,0.005088239969149479
4,26,0.0,0.002101180530549882
4,27,0.0,0.0034440058532604428
4,28,0.0,0.002535390691470468
4,29,-0.12234562561506199,0.002146801796415814
4,30,0.0,0.001773126648276197
4,31,0.0,0.004253830851115788
4,32,0.0,0.0026961959809410274
4,33,0.0,0.002684956138796721
4,34,0.0,0.0017998610027987064
4,35,0.0,0.0020854404004256454
4,36,0.0,0.005186569290449852
4,37,0.0,0.0024226353943517607
4,38,-0.127675557542761,0.00032732417832384694
4,39,-0.12266679189190802,0.002289788884429151
