Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,73,0,-0.052109933513873,0.0347235254962848
2,74,0,0.0196200375769731,-0.0604242538722997
2,75,0,-0.0146807159724881,-0.103640207553247
2,76,0,0.0282662958470928,0.0699513299895362
2,77,0,0.0194990111825709,0.175456836766801
2,78,0,0.0154224732668139,0.0387853503083948
2,79,0,0.0818186003267852,0.118698151436538
2,80,0,0.0172717592823978,0.163993675286017
2,81,0,-0.0226005192064358,-0.0251597161108424
2,82,0,-0.0505932565851008,-0.0195157574724561
2,83,0,-0.0145659664885677,-0.116013971070099
2,84,0,0.0251184241522279,-0.0303678559035128
2,85,0,0.0131570442916565,0.0704403934211171
2,86,0,-0.125361263982476,-0.00851270660324022
2,87,0,-0.0220449537695044,-0.129263762427354
2,88,0,0.041027537371696,0.0314211513477081
2,89,0,-0.000478549978085151,-0.0773200902341095
2,90,0,-0.00302638375057452,-0.0402246137970442
2,91,-0.160951821069549,0.0424539991520481,0.057240468284349
2,92,0,-0.0134206407914901,0.0115605404334847
2,93,0,0.0225491496785426,0.097511739081206
2,94,0,-0.00804471185436212,-0.00226486289288774
2,95,0,-0.0570253731887948,-0.0885425887492391
2,96,0,-0.0121566180055531,-0.11497051281381
2,97,0,-0.0364261447285179,-0.184441225918
2,98,0,-0.0100765297903813,-0.011849099712108
2,99,0.159946820508405,0.0294733407295991,0.0449894919515356
2,100,0,-0.0566897460512296,0.0148589287845909
3,1,0,0.151730455089308,0.017284820502834
3,2,0,0.0319706375490221,0.0797224879825999
3,3,0,1,1
3,4,0,0.0207437665298319,-0.0133978186512293
3,5,0,-0.0786298786598033,-0.0394651497735832
3,6,0,-0.00481217964736097,0.0699472549629882
3,7,-0.141554927483388,0.000939168844578986,-0.168635100607466
3,8,-0.147167412622278,0.0344710642159942,-0.0712272575723732
3,9,0,0.0730765857674483,0.0861006943754701
3,10,0,0.0920349154174172,-0.0136981606366588
3,11,0,-0.00763484773232687,-0.0714776752410455
3,12,0,-0.0975440424204886,-0.0705152308039743
3,13,0,0.0192135823106028,-0.0134369907100725
3,14,0,0.00554727938434802,-0.0713166979511555
3,15,0,0.0563792568863732,0.137918875707643
3,16,0,0.0376108525318862,0.0509894228308303
3,17,0,0.00272148177619521,0.0550198228643247
3,18,0,0.0650698200982655,-0.0901369355865768
3,19,0,0.023496727533463,-0.136429871688947
3,20,0,0.120369768092774,0.0905865022517053
3,21,0,-0.0348999323999697,0.161303335013865
3,22,-0.153320079968933,-0.057618730453981,0.0129876170784131
3,23,0,-0.0272784929660001,0.00323430442646549
3,24,0,-0.105911151093468,-0.154843697404052
3,25,0,-0.076090731836382,-0.167747445276746
3,26,0,0.0644945197348762,-0.0287217260077635
3,27,0,-0.00755778091006939,0.140134162063547
3,28,0,-0.112653197443077,-0.0936832789686634
3,29,0,-0.0192940770959061,0.0295078644987576
3,30,0,-0.163093065006835,0.127065696615808
3,31,0,0.00826269720532563,-0.142973018139625
3,32,0,0.0129037525209275,0.135442092115143
3,33,0,0.00769017011843745,0.213800754788412
3,34,0,0.0151152785086261,-0.104765338865039
3,35,0,-0.0336168539654339,-0.0801012118385072
3,36,-0.138999481272417,0.0794883317429427,0.130395940374134
3,37,0,0.0237411382305317,0.221264527946485
3,38,0,0.09286755609851,0.169063111298341
3,39,0,0.0223324936175695,-0.0897892903087016
3,40,0,-0.0350028838956415,-0.172072653627985
3,41,0,0.0585087488973049,0.184562468453175
3,42,0,-0.0723772596691619,-0.0599681778343404
3,43,0,-0.002162314679318,-0.0236074074437574
3,44,0,0.10594195515719,0.236287115676172
3,45,0,0.011778003519845,0.207111850257258
3,46,0,0.015116893218559,-0.0440664381206136
3,47,0,0.0283325764273667,-0.0192040752972951
3,48,0,0.0385062345397303,0.106213828943071
3,49,0.150061901615541,0.0196548087821515,0.0338582292689179
3,50,0,-0.00644901205993962,-0.0461484799906478
3,51,0,0.0151673577534158,0.180117183686969
3,52,0,0.0045815341129352,-0.123242443913366
3,53,0,0.00400683695204327,0.0654148800269858
3,54,0,0.181417038642577,0.11090418698591
3,55,0,-0.0444947546841217,-0.0936510660268664
3,56,0.15390039395725,-0.00203933062389799,-0.0780217141575867
3,57,0,0.0351775500760861,0.135198761041765
3,58,0,0.0168764120577337,-0.191922469355261
3,59,0,0.0247481121202717,-0.0403898373599191
3,60,0,0.0142332144527791,-0.0123031737753616
3,61,-0.139900066107317,0.038629938537546,0.13477250825087
3,62,0,0.161390642181842,0.215528206551024
3,63,0,-0.000436851008186931,-0.104098368692904
3,64,0,0.126189161147499,0.216242482225554
3,65,0,0.0040927971653204,-0.018434650045127
3,66,0,0.00715627835842952,0.278367941391073
3,67,0,-0.042590316292186,0.0550126865298423
3,68,0,0.0449700371819807,-0.0606593961963342
3,69,0,0.0518700823242848,0.153941351987395
3,70,0,-0.06661050278178,-0.0306966243309501
3,71,0,-0.0373821437492807,-0.0436649330264995
3,72,0,0.0157136209261764,-0.0219902606486465
3,73,0,-0.0476129879007072,-0.0983010828280445
3,74,0,0.0891844972800019,-0.0625668350956501
3,75,-0.173986758822682,0.00625637785061319,0.195044244900777
3,76,0,0.0131616575052808,0.180511968137263
3,77,0,-0.12421967018166,0.00199272172459322
3,78,0,-0.00398818977735437,-0.1022272650348
3,79,0,0.060912338948934,0.0559347866767726
3,80,0,-0.0160687168334233,0.042254901274735
3,81,0,0.0770390168413023,0.0821509900900183
3,82,0,0.0365552691142009,-0.00294144000804091
3,83,0,-0.173494925145106,-0.0896859921045549
3,84,0.153770211749226,-0.0854807366695465,-0.0286483891755509
3,85,0,0.0991567604438066,0.1719029000279
3,86,0,0.0280167199411436,-0.00637417220841913
3,87,0,-0.0347860449573319,-0.150853163599726
3,88,0,-0.141602657659949,-0.248463032453992
3,89,0,-0.0291216736292421,5.81254225931465e-05
3,90,0.13996569791953,0.0497536261334936,0.0405281946179297
3,91,0,0.000247458812822256,0.160583887398546
3,92,0,-0.035914000651752,-0.122723358910946
3,93,0,-0.0289764979130521,0.115257501455406
3,94,0,0.0753923778807368,-0.177251449507169
3,95,-0.164140921584658,-0.00947066028984529,0.00126922911736066
3,96,0,-0.103937042853484,-0.137259530643998
3,97,0.160480232785372,0.00590779912289226,-0.12712885997294
3,98,0,0.0626855690081419,-0.147161460121807
3,99,0,-0.0602638694774559,0.240368469992677
3,100,0,-0.0160383376166225,0.0236807795307648
4,1,0.163502818336924,0.0512920553781928,-0.0858276014598926
4,2,0,0.0345483567412201,-0.0912207985419125
4,3,0,0.0207437665298319,-0.0131329328019146
4,4,0,1,1
4,5,0,-0.0584015633146151,0.027916950580652
4,6,0,0.00576695920632517,-0.0474467040586617
4,7,0,0.0528916752638386,-0.00181762791922476
4,8,0,0.0170890652169727,-0.0158149067805507
4,9,0,0.107028846580809,-0.0228093134130034
4,10,0,0.00976676782567723,0.0231065180271068
4,11,0,0.00758755320736248,0.0458452381423486
4,12,0,0.129366524297772,0.0676095336114754
4,13,0,0.035580268838386,0.0555687897924401
4,14,0,0.100091696998753,0.260173001341922
4,15,0,0.0289496106735126,0.0775598784554282
4,16,0.168171209503327,0.0260815947005378,-0.138596450554892
4,17,0,0.0414369076974374,-0.0770690214020341
4,18,0,0.0715630716307242,0.164116267806753
4,19,0,-0.0535015135888636,-0.0263304609802399
4,20,0,0.139292980327099,-0.0946467122232425
4,21,0.16338362381656,0.00313984781662256,0.113797191497763
4,22,0,-0.170076895353163,-0.264849907322468
4,23,0,-0.0265147776048075,0.0199947466601558
4,24,0,-0.191166749615413,-0.0454410561876058
4,25,0,-0.0247716137691868,-0.0702615828837975
4,26,0,-0.0289030626821744,0.00624994712560081
4,27,0,-0.108902150032297,-0.0258385188747484
4,28,0,-0.00930141115465064,-0.0961353441442334
4,29,0,0.000185181432635439,0.084901833377036
4,30,0,-0.0654982321045424,0.00600220415726905
4,31,0,-0.0834426192158809,-0.00940422403889738
4,32,0,-0.0489967970164466,-0.0931382208193437
4,33,0,0.0665120998404662,0.117622951587011
4,34,0,-0.010774217188742,-0.00270943915933963
4,35,0,0.0116240981051382,-0.0816753333579717
4,36,0,-0.0697617646933013,-0.107600119407983
4,37,0,0.0619152979218547,0.180138927724161
4,38,0,0.0366595835275638,-0.0879631495935501
4,39,0,-0.00364744686280935,-9.3896638755387e-05
4,40,0,0.129430873560661,0.0536007657433463
4,41,0,0.0393358756142029,-0.0311160562442269
4,42,0,0.0102030804069722,-0.0228349518315128
4,43,0,-0.0512078226373703,-0.0972711664461014
4,44,0,-0.0551860536203555,-0.0828372598144965
4,45,0,-0.0480330567407112,-0.198350703010606
4,46,0,0.110303302272184,0.0438020863846428
4,47,0.176387035484986,0.0566842016008555,-0.00864223857380049
4,48,0,-0.108575402774651,0.0092070775531439
4,49,0,-0.159215966915921,-0.214926479706523
4,50,0,-0.0590959447209444,0.116091176679174
4,51,0,-0.0111434529910045,-0.171071908898893
4,52,0,0.0426009748483106,0.0345943700096598
4,53,0,-0.013502844030317,0.0591799394385879
4,54,0,0.0609720414957438,-0.083613433163645
4,55,0,-0.122321572619701,0.00938548757805093
4,56,0,-0.0867936610126382,-0.106597133960531
4,57,0,0.0477258454976992,-0.0516310627671522
4,58,0,-0.0444368181321119,0.0493675806760157
4,59,-0.16192979976616,-0.0415435451738381,0.170603407838688
4,60,0,-0.0124717174741056,0.0100079322007916
4,61,0,-0.0913571245097468,0.0925360794832278
4,62,0,0.0435660813349145,-0.0407424425227236
4,63,0,0.0217136526041477,-0.0321879956270038
4,64,0,0.163905658639855,0.0965073582850716
4,65,0,0.0230699955090069,0.00912059522259468
4,66,0,-0.0451954325894636,-0.0260599460233353
4,67,0,0.043079297245667,-0.0963261188217434
4,68,0,-0.0826632817002378,0.0509748011569918
4,69,0,-8.97315410708887e-05,-0.0769239854551327
4,70,0.159829460988258,-0.0390853383223565,-0.143671999309802
4,71,0,0.0423586507857326,0.0937329911738097
4,72,0,-0.0132924025102569,0.00127536277888948
4,73,0,-0.0715725867330721,-0.177076336350047
4,74,0,0.146298752143129,0.067432847278875
4,75,0,-0.0298222766233883,0.151099881473562
4,76,0,-0.0906421742194076,-0.166672778639553
4,77,0,0.0129749581071974,-0.152781659992825
4,78,0,0.0690237099260714,0.0799410774121238
4,79,0,-0.055229864015415,-0.145747210864938
4,80,0,0.0583760221980896,0.0376361606686407
4,81,0,-0.053294536820797,0.0937477142369
4,82,0,-0.0457178318923124,-0.0450072801572824
4,83,-0.171167377901952,-0.00112122722753849,-0.0952390996056905
4,84,0.168750456011237,-0.0884658416343941,0.00420300084866876
4,85,0,0.096321764763007,-0.00342112315576319
4,86,0,-0.190898963545389,-0.0978596581699861
4,87,0,0.0239752088070577,-0.0462632865353958
4,88,0,0.000453787035937065,0.202473117210948
4,89,0,0.0264293290307667,-0.0189056419171622
4,90,0,0.00735829810951504,0.165620567850022
4,91,0,0.0522646587957237,-0.310605310651329
4,92,0,-0.0139872391966681,0.0156238310523498
4,93,0,-0.156904455519846,-0.175800862121491
4,94,0,-0.134893998348488,-0.0759186637944002
4,95,0.180131477042432,0.051933192170734,-0.123204666207299
4,96,-0.164707510867882,0.067018585514655,0.027717077181228
4,97,0,-0.221581774994974,-0.281438673019636
4,98,-0.163756620922282,0.0644670424981151,-0.0893226463241436
4,99,0,0.13046252256854,0.0224196452933478
4,100,0,-0.0853450799338642,0.115604603506444
5,1,0,-0.054529665109419,-0.203488646931469
5,2,0,0.00244710644076934,-0.0876023114760544
5,3,0,-0.0786298786598034,-0.0377983875817022
5,4,0,-0.0584015633146151,0.0272772051049665
5,5,0,1,1
5,6,0,-0.114888007958867,-0.0328988616598863
5,7,0,-0.0562395781548617,-0.193450531895285
5,8,0.179107186541722,-0.0569882042402413,0.145229341025485
5,9,0,-0.0181879649748905,-0.110212698118271
5,10,0,-0.00762059002092256,0.0970728619650798
5,11,0,-0.0271251796912362,0.0172692452462731
5,12,0.169442827288876,0.0222536163610231,0.0697987324226492
5,13,0.171149474007391,0.016207677771646,0.0294310779562817
5,14,0,-0.00582409359437906,-0.0853418907394663
5,15,0,0.00335233467414877,0.0682555193033272
5,16,0,-0.209312213338223,-0.073799115938868
5,17,0,-0.179134957410856,-0.256213142868055
5,18,0,0.0260622824354153,-0.0180343348305791
5,19,0.177551293531977,0.0218467003826583,0.021079667506744
5,20,0,-0.207581486893036,-0.137301755818815
5,21,0,0.0753614754317212,-0.161561547581668
5,22,0,0.0244622803645453,0.054156999061953
5,23,0,0.101119631399711,0.0689986842630095
5,24,0,0.0705338391086903,0.0240044126224509
5,25,0,0.0642735775280965,0.0193921586806516
5,26,0,0.0913883996200659,0.0571997524022806
5,27,0,0.0300171354958332,-0.0484216326757163
5,28,-0.1877495845046,-0.0492337850888094,-0.0584193001140131
5,29,0,0.0590447126076751,0.0261155537691265
5,30,0,0.0745997627153193,0.0383308529166472
5,31,0,-0.168028866179097,0.030329638466605
5,32,0,0.0545619944119015,0.0461342827309372
5,33,-0.178107338973635,-0.0653351583968223,-0.325662799195157
5,34,0,-0.0359111935900691,0.0282425355650097
5,35,0,-0.00780213368250163,0.10774778230257
5,36,0,0.00826249220450138,0.0603690562974444
5,37,0,0.0197128354154567,-0.0758590055458171
5,38,0,-0.0214151070299333,-0.0155133745664599
5,39,0,-0.0652322509293579,-0.0409382767624854
5,40,0,-0.0228122231655109,-0.036962473928124
5,41,0,-0.0162242549947781,-0.0295795476412731
5,42,0,0.0713833541106522,0.218395562704187
5,43,0,0.0126810555942139,0.110199465304673
5,44,0,-0.019770585256052,0.135748177660515
5,45,0.199746417959689,-0.000351148733983513,0.151086769973656
5,46,0,-0.0300342974895512,0.0867171472764945
5,47,0,-0.0372755996723953,-0.225612669163979
5,48,0,-0.0104200099707072,-0.216704074388046
5,49,0,-0.0146751037572986,-0.0523555004836983
5,50,0,0.0117268033432808,0.0755233779218741
5,51,0,-0.0170764069851057,-0.228274576115717
5,52,0,0.0206846293525517,0.0943468331590084
5,53,0,0.0402764530104669,0.0230914865333337
5,54,0,-0.205462059305727,-0.102829993419178
5,55,0,0.0846082708954518,0.0853891402442332
5,56,0,-0.0235815891251544,0.0499391727984394
5,57,0,-0.0283263147416251,0.0564189024660109
5,58,0,0.0818192719315803,-0.00664792607183792
5,59,-0.179578935805856,0.0612684430802311,0.0653819584596258
5,60,0,0.0183617339252274,-0.192166016094702
5,61,0,-0.143819044548793,-0.27577010146328
5,62,0,-0.0294310998855773,0.064996553910576
5,63,0,0.0379113528881958,0.0142313748992501
5,64,0,-0.0416369113494587,-0.122133044594708
5,65,0,0.0189847746051384,-0.106126227087249
5,66,0,0.00795675681220306,-0.117046730957093
5,67,0,0.0681774662079622,0.0300014014478124
5,68,0,-0.0341272537145311,-0.0678523613586648
5,69,0,-0.00713457615646936,-0.0834410627582171
5,70,0,0.0344502970531656,-0.00234922364087376
5,71,0,0.025872083127626,-0.0074843442463639
5,72,0,0.0271238378000912,-0.063711921755572
5,73,0,0.0822994043890655,-0.0782510491521639
5,74,0,-0.0568717970514564,0.00461681301552033
5,75,0,0.0734471511527553,0.268932396969844
5,76,0,-0.0186381933932183,0.211296234651259
5,77,-0.179108605672325,0.0333551004573163,-0.0380994705639873
5,78,0,-0.032593885495504,0.0426918939605338
5,79,0,-0.0457372542219288,-0.0423101294707947
5,80,0,-0.176787148637991,-0.161202294768834
5,81,0,-0.043792789150084,-0.0609345825677556
5,82,0.167584989498982,0.0553756241588641,0.104522808234666
5,83,0,0.0230597482990462,0.157720450678736
5,84,0,0.0538474161103066,0.151738683575559
5,85,0,-0.174236601960561,-0.163635308722922
5,86,0,-0.0471840306659404,-0.112082873249297
5,87,0,0.0118525413946269,0.0452358225113042
5,88,0,0.018767000106385,0.0864594001210988
5,89,0,0.00167325930330028,0.147296464113942
5,90,0,-0.0436108948560756,-0.0405522215040206
5,91,0,-0.0391994527015047,-0.0745404007201267
5,92,0,0.0710329915496305,-0.0209916767777692
5,93,0,0.00422646234003664,-0.173573209650842
5,94,0,0.0625007004303438,-0.0330395989325854
5,95,0,-0.0330225649648961,-0.183304418049652
5,96,0,-0.0314551059493845,0.258669799321779
5,97,0,0.068678585374079,0.0442005368997926
5,98,0.18160486679322,-0.0602874456292178,0.0872364396854527
5,99,0,-0.1779583714693,-0.165597256075539
5,100,0.174444173557619,0.0236289899180594,0.0188655631660854
6,1,0,-0.0185175891769431,-0.108247704925606
6,2,0,0.00844604215751608,-0.042171927906313
6,3,0,-0.004812179647361,0.0609097524377172
6,4,0,0.00576695920632518,-0.0421497090150199
6,5,0,-0.114888007958867,-0.0299114530804914
6,6,0,1,1
6,7,0.1523217124646,-0.00433565846875463,0.0836968900135927
6,8,0,-0.00756853614403265,0.055333653447134
6,9,0,-0.00475648090062389,-0.141277647167277
6,10,0,0.000748862055781102,0.0226279821433536
6,11,0,0.0583542788474391,0.00612796259782936
6,12,0,-0.0142678383668796,-0.0888920803456728
6,13,0,-0.0216917681483595,0.0349999113480444
6,14,-0.158948389338518,-0.0364837026760265,-0.143094972684374
6,15,0,-0.00866702385312868,-0.0248389321564829
6,16,0.164898128610124,-0.00125780007981382,0.0771874059234777
6,17,-0.159378535572245,0.0326885002740906,-0.0905239350089733
6,18,0,0.0150423346816792,-0.161889433378759
6,19,0.156985414931281,0.0168724571803659,0.0561813333628746
6,20,0,-0.017022923313278,-0.181953003079506
6,21,0,0.0376518956038842,0.0934595118929821
6,22,0,0.053732927446298,-0.0143102141363084
6,23,0,0.0129090056463154,0.0993637024056054
6,24,0,0.0197031758812883,-0.130977463372913
6,25,0,-0.00905717082593338,-0.0304333105353957
6,26,0,-0.00732986987076652,0.0547129114305716
6,27,0,-0.0258262992653946,-0.0930444036866201
6,28,0,-0.0173126615772619,0.117458286349118
6,29,0,0.0249315705050455,0.147981894122728
6,30,-0.167224066063843,0.0423966237642062,0.0689919523315932
6,31,0,0.0132489815209252,0.0848435321427077
6,32,0,0.0183802303839963,0.0716446785128165
6,33,0,-0.106751776427877,-0.145415281857384
6,34,0,-0.0131558786094181,-0.0380826918595649
6,35,0.17500419150162,0.00471158216543994,-0.105621537943161
6,36,0,0.00243506628708956,-0.089964727169152
6,37,0,0.00502126687681558,-0.0849761694763162
6,38,0,-0.0103500775868062,-0.121321202475674
6,39,0.158012655305042,-0.0155970749257336,0.0149304491857608
6,40,0,0.00519879594129066,-0.144052000441552
6,41,0,0.0169843239207137,-0.162180378385919
6,42,0,0.00363306019607442,-0.139882945844444
6,43,0,-0.00163364177304911,-0.121222333318318
6,44,0,0.0103285716213247,-0.0960135056911231
6,45,0,0.0371503468404942,0.0114070781706666
6,46,0.149142989010345,-0.00349240916426539,0.15728911865471
6,47,0,0.000360223135675997,0.094715107995183
6,48,0,-0.0176876496674117,0.127029768616615
6,49,0,0.0179795866263156,0.143520635544655
6,50,0,0.00136195929428021,0.23331001142993
6,51,0,0.0242053475701558,0.123452951732932
6,52,0,-0.0169886378489771,-0.105730913219696
6,53,0,0.0128692926949817,-0.022311241130025
6,54,0,-0.0227719083274383,-0.00671650571897807
6,55,0,-0.00490780981667393,0.031116462951087
6,56,0,0.0136443570256368,0.303210643672465
6,57,0,0.00464194613823405,-0.0522698138432736
6,58,0,-0.024689711923275,-0.189981466512953
