Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.171913823952531,-0.00106022425052585
1,3,-0.14830396963317,0.0138321387017107,0.0792766099867047
1,4,0,0.0355022856844021,-0.0939264160616498
1,5,0,0.0597878168089735,-0.184675016220026
1,6,0,0.0197058892268108,0.0849095487608952
1,7,0,0.0208300994763266,-0.0369435632864071
1,8,0,0.0402423358923221,-0.0116966709006032
1,9,0,0.123719333543448,0.0144722097681722
1,10,0,0.0537449220999298,-0.095139036166409
1,11,0,0.0222317369191298,0.0454651904901305
1,12,0,-0.0764160701900591,0.000583956182219576
1,13,0,0.0202889625743275,0.0388758092820213
1,14,0,-0.0609004738652419,-0.0607638105763083
1,15,0,0.0263108999346271,0.105304734963082
1,16,-0.146393958262271,0.0272723994242809,-0.0184636267218928
1,17,0,-0.10615764244276,-0.114106994265076
1,18,0,0.0438969048370181,0.0304350523963422
1,19,0,0.0359996220323694,0.069391522913009
1,20,0,-0.0281939928654968,-0.0453916187982868
1,21,0,0.0338759391515752,-0.0343146557415492
1,22,0,0.0148778382070739,0.0561272956141641
1,23,0,-0.0185835740840501,-0.210843473404818
1,24,0,0.0247209229475455,0.111669814317655
1,25,0,0.0201759548157753,0.00569275126729349
1,26,0,0.0373980813647197,-0.000882137484026346
1,27,0,-0.00852385637828871,0.0367111765210718
1,28,0,0.108456097631494,-0.0439032674041016
1,29,0,-0.0177070632627191,-0.0126648968986426
1,30,0,0.0399174578517088,-0.0252028028518662
1,31,0,-0.0554326299133205,0.0799456236608295
1,32,0,-0.0891418221824564,-0.12107508674383
1,33,0,-0.195228389309931,-0.14625837406243
1,34,0,-0.113103875397848,-0.244895427290416
1,35,0,0.046284409523819,0.0624694141316555
1,36,0,0.0436757060543125,0.0935040723546824
1,37,0.161618253027748,0.0777760819161857,0.173773817113393
1,38,0,-0.0443103991846464,-0.152749680413061
1,39,0,0.0803895485142088,-0.136555945054892
1,40,0,-0.0283156076503985,-0.0500472689067349
1,41,0,0.0625017964066036,0.0552542434241579
1,42,0,-0.0632917454085174,0.0279852235905944
1,43,0,0.0203851294317564,0.0639599585087201
1,44,0,-0.0780508313227903,-0.206414804252007
1,45,0,-0.17100681978237,-0.163555447227161
1,46,0,0.0319576352491636,-0.136010689580437
1,47,0,0.0716167069140726,0.110752843235635
1,48,0,-0.0565433151620696,0.139963700361921
1,49,0,0.00635523894178509,-0.138200933389921
1,50,0,-0.0132919580007351,-0.111700464389311
1,51,0,0.0404413171311572,0.10585089037578
1,52,0,0.0345381365526929,0.172626661228351
1,53,0,-0.0136829142795067,0.0683122945775369
1,54,0,0.055935524670989,0.183339800743792
1,55,0.146618284872794,-0.0923038385885801,-0.0258558417928509
1,56,0,0.0146153471467022,-0.00492499160011623
1,57,0,-0.00468487407198636,-0.0246769267493689
1,58,0,0.0613109796756715,0.177879436548754
1,59,0,0.0038066497322375,0.0857902632034917
1,60,0.154989471436157,-0.0469674256549379,0.0956895682159443
1,61,0,-0.0249713080439869,0.180797521903768
1,62,0,-0.00440632610828229,-0.209560452681676
1,63,0,0.0271057398971987,0.114497735204695
1,64,0,-0.143408497412517,-0.146364915100784
1,65,0,0.0144309742327307,0.0282673538371743
1,66,0,0.00703567537614814,0.124677721886296
1,67,0.155038109749918,-0.0572428843444094,-0.0134553119248288
1,68,0.170819507998911,-0.0578339582319811,-0.111838188231248
1,69,0,0.0324784983982496,-0.0113485505448621
1,70,0,-0.00843798266022556,0.162259036171725
1,71,0,-0.00231118516034863,-0.138961177437085
1,72,0,-0.132233661611874,-0.115788914994099
1,73,0,0.0205551075394583,-0.0509486650525086
1,74,0,0.0559765587220568,0.128216068455825
1,75,0,0.039663709785454,-0.0385395887484698
1,76,0,0.0778335440782231,0.130668657294185
1,77,0.15956240054567,-0.0364597810929231,0.00553200236439571
1,78,0,-0.0400878935292931,-0.11620319773769
1,79,0,-0.0210572944535995,0.0211382937842627
1,80,0,-0.0200267121271097,0.0222935923117954
1,81,0,0.0271863728806719,-0.0921694595034636
1,82,0,0.0432164552016227,0.0972138582521574
1,83,0,-0.0655834243179198,-0.112859913577545
1,84,0,0.0239932441009805,-0.0632244514470699
1,85,0,0.0564112314973359,-0.0907329744627005
1,86,0,0.0334031755660378,0.014982792986039
1,87,0,0.0304034775506122,0.0362896094066487
1,88,0,0.00188938324335768,0.00324848997918
1,89,0,-0.0225797044150251,0.0899788061899313
1,90,0,0.0205877186219084,-0.0919721420547957
1,91,0.15183960971676,-0.0120408216273848,-0.0485819063953035
1,92,0,0.091722501155128,0.0856238380597236
1,93,0,-0.033997477806722,-0.212851551377946
1,94,0,0.0241222915592762,-0.0797169922222591
1,95,0,-0.0588311270000102,0.247276256479027
1,96,0,0.029305014633051,-0.0023940965304874
1,97,0,-0.175967924249719,-0.175810363202313
1,98,0,-0.0101548135889838,-0.0999084019275823
1,99,0,-0.180755611896207,-0.00596980330755281
1,100,-0.158850466005638,0.0143215687721244,-0.0143040229619202
2,1,0,-0.17191382395253,-0.00131525494135569
2,2,0,1,1
2,3,0.142477256483315,-0.0544713713099857,0.00164547746229844
2,4,0,0.0888503071534144,0.187366929495173
2,5,0,-0.082982824850796,-0.0399453371431549
2,6,0,-0.125242642972644,-0.0652353595874323
2,7,0,0.0596914151534686,-0.0144706216304211
2,8,0,0.0179745922328558,0.00987358293262061
2,9,0,-0.0641715754615442,-0.104886570008398
2,10,-0.139061255541581,-0.0782596338562785,-0.150915428026746
2,11,0,-0.0685142944181118,0.0879780808356089
2,12,0,0.000650765280987807,0.212398944247179
