Var1,Var2,y,pred
1,99,0,0.10325301
1,100,0,0.10172215
2,1,0,0.10315806
2,3,0,0.10317573
2,4,0,0.10339415
2,5,0,0.10298774
2,6,0,0.102826685
2,7,1,0.102476716
2,8,0,0.10263008
2,9,0,0.10316485
2,10,0,0.102256596
2,11,0,0.102986515
2,12,0,0.10230842
2,13,0,0.102457464
2,14,0,0.10282481
2,15,0,0.10291228
2,16,1,0.10294187
2,17,0,0.10222036
2,18,0,0.10394055
2,19,0,0.10303509
2,20,0,0.10279143
2,21,0,0.10327837
2,22,0,0.10342094
2,23,0,0.10079309
2,24,1,0.10247269
2,25,0,0.1033999
2,26,0,0.10267508
2,27,1,0.103607565
2,28,1,0.10194352
2,29,0,0.10276285
2,30,0,0.10313335
2,31,1,0.102345824
2,32,0,0.10353428
2,33,0,0.10297674
2,34,0,0.10139564
2,35,0,0.10316908
2,36,0,0.104032815
2,37,0,0.10274342
2,38,0,0.10341641
2,39,0,0.102998495
2,40,0,0.101531625
2,41,0,0.103104234
2,42,0,0.10259116
2,43,0,0.10354686
2,44,0,0.1030108
2,45,0,0.1025781
2,46,0,0.10277441
2,47,0,0.101518095
2,48,0,0.10335687
2,49,0,0.103815466
2,50,0,0.10290176
2,51,0,0.10376093
2,52,1,0.102467954
2,53,0,0.1033324
2,54,0,0.10259682
2,55,0,0.10100314
2,56,0,0.102875024
2,57,1,0.103253126
2,58,0,0.10190615
2,59,0,0.102921486
2,60,0,0.103832304
2,61,0,0.10336545
2,62,0,0.10307214
2,63,1,0.10283971
2,64,1,0.10289514
2,65,0,0.10264528
2,66,0,0.10293305
2,67,0,0.10282105
2,68,0,0.10194102
2,69,0,0.10283911
2,70,0,0.101625234
2,71,0,0.10288933
2,72,0,0.103379786
2,73,0,0.102555275
2,74,0,0.10287911
2,75,0,0.10284871
2,76,1,0.10277167
2,77,0,0.10257813
2,78,0,0.10390887
2,79,0,0.1028887
2,80,0,0.10272789
2,81,0,0.10224792
2,82,0,0.10268399
2,83,0,0.10276845
2,84,0,0.10220629
2,85,0,0.10240176
2,86,0,0.102549344
2,87,0,0.10395643
2,88,0,0.10306889
2,89,1,0.10320297
2,90,0,0.10270488
2,91,0,0.10259423
2,92,0,0.10353163
2,93,0,0.10176849
2,94,0,0.10231653
2,95,0,0.10160199
2,96,0,0.10138363
2,97,0,0.103423536
2,98,0,0.103550315
2,99,0,0.10270703
2,100,0,0.10245302
3,1,0,0.102534026
3,2,0,0.10317591
3,4,0,0.10298285
3,5,0,0.103425175
3,6,0,0.10286954
3,7,0,0.10307759
3,8,0,0.102538824
3,9,0,0.102437556
3,10,0,0.102383584
3,11,0,0.10304737
3,12,0,0.10256687
3,13,0,0.102840275
3,14,0,0.102844745
3,15,0,0.10281217
3,16,0,0.10286197
3,17,0,0.10245076
3,18,0,0.103602976
3,19,0,0.10252777
3,20,0,0.10264316
3,21,0,0.10331559
3,22,1,0.10278967
3,23,0,0.10239431
3,24,0,0.10278082
3,25,0,0.102889806
3,26,1,0.102790594
3,27,0,0.10271227
3,28,0,0.10201064
3,29,0,0.10320699
3,30,0,0.102532476
3,31,0,0.10293555
3,32,1,0.10147208
3,33,0,0.10270396
3,34,0,0.102368176
3,35,0,0.102874756
3,36,0,0.10261279
3,37,0,0.10299662
3,38,0,0.10295758
3,39,0,0.102618456
3,40,0,0.10323763
3,41,1,0.10284588
3,42,1,0.10290888
3,43,0,0.103106886
3,44,0,0.10284391
3,45,0,0.10249865
3,46,0,0.10267019
3,47,0,0.102427065
3,48,0,0.103476375
3,49,0,0.10277784
3,50,0,0.10290855
3,51,0,0.10253975
3,52,0,0.10271579
3,53,0,0.10327029
3,54,0,0.10221672
3,55,0,0.10264447
3,56,0,0.10275629
3,57,0,0.10274589
3,58,1,0.10248628
3,59,0,0.10259956
3,60,0,0.10241404
3,61,0,0.10346833
3,62,0,0.10291216
3,63,0,0.10259256
3,64,0,0.102962285
3,65,0,0.102953255
3,66,0,0.10278022
3,67,0,0.10313451
3,68,0,0.10273433
3,69,0,0.1022473
3,70,0,0.10289031
3,71,0,0.102371335
3,72,0,0.1028038
3,73,0,0.10272896
3,74,0,0.10282397
3,75,0,0.1028848
3,76,0,0.102681756
3,77,0,0.103122175
3,78,0,0.10292193
3,79,0,0.10190308
3,80,0,0.10276264
3,81,0,0.10245192
3,82,0,0.10305053
3,83,0,0.103019476
3,84,0,0.10240689
3,85,0,0.10251546
3,86,0,0.10342243
3,87,0,0.10265216
3,88,0,0.10226619
3,89,0,0.10311857
3,90,0,0.10221529
3,91,0,0.102821976
3,92,0,0.10290867
3,93,1,0.10286832
3,94,1,0.102696985
3,95,0,0.102668285
3,96,0,0.103325844
3,97,0,0.102861404
3,98,0,0.10309255
3,99,0,0.103348225
3,100,0,0.10304436
4,1,0,0.102761
4,2,0,0.103363276
4,3,0,0.10300568
4,5,0,0.10182637
4,6,0,0.10279921
4,7,0,0.101762384
4,8,0,0.10299635
4,9,0,0.103155226
4,10,1,0.10264066
4,11,0,0.102852374
4,12,0,0.10288069
4,13,0,0.10269278
4,14,0,0.10183841
4,15,0,0.10277432
4,16,0,0.103333384
4,17,0,0.10224137
4,18,0,0.10302496
4,19,0,0.102721155
4,20,0,0.102870464
4,21,1,0.10314494
4,22,0,0.10283616
4,23,0,0.101486325
4,24,0,0.1025286
4,25,0,0.103195876
4,26,0,0.10339114
4,27,0,0.1028966
4,28,0,0.102357954
4,29,0,0.10257527
4,30,0,0.1016587
4,31,0,0.10282907
4,32,0,0.103426576
4,33,0,0.101418644
4,34,0,0.101817906
4,35,1,0.10291007
4,36,0,0.10275525
4,37,0,0.103111714
4,38,0,0.102535665
4,39,0,0.10269469
4,40,0,0.1024054
4,41,1,0.10303208
4,42,0,0.101475716
4,43,0,0.10327524
4,44,0,0.10225725
4,45,0,0.10305497
4,46,0,0.10328746
4,47,0,0.10218695
4,48,1,0.10327256
4,49,0,0.1031633
4,50,0,0.103416234
4,51,0,0.102870464
4,52,1,0.102659374
4,53,0,0.10194439
4,54,0,0.10282931
4,55,0,0.102300376
4,56,1,0.102618605
4,57,0,0.10287726
4,58,0,0.102831006
4,59,0,0.103001654
4,60,0,0.1026575
4,61,1,0.10289627
4,62,0,0.102885604
4,63,0,0.102437526
4,64,0,0.102977365
4,65,0,0.10255942
4,66,0,0.103075445
4,67,0,0.10259089
4,68,0,0.103015065
4,69,0,0.10145244
4,70,0,0.102752745
4,71,0,0.10320416
4,72,0,0.102460414
4,73,0,0.103578
4,74,0,0.10175535
4,75,0,0.10271898
4,76,1,0.1032868
4,77,0,0.10275906
4,78,0,0.10419002
4,79,0,0.10262114
4,80,0,0.10272434
4,81,0,0.10245147
4,82,0,0.10357478
4,83,0,0.10230154
4,84,0,0.10243848
4,85,0,0.10295227
4,86,0,0.103030264
4,87,0,0.10306528
4,88,0,0.102684826
4,89,0,0.10379973
4,90,0,0.102502465
4,91,0,0.104031384
4,92,0,0.103072435
4,93,0,0.10274756
4,94,0,0.10197446
4,95,0,0.102620274
4,96,0,0.1026586
4,97,0,0.10321614
4,98,0,0.1027894
4,99,0,0.10233578
4,100,0,0.10278833
5,1,0,0.102167994
5,2,1,0.10303527
5,3,0,0.10354352
5,4,0,0.101823
5,6,0,0.10228619
5,7,0,0.10247257
5,8,0,0.10131413
5,9,0,0.10285771
5,10,0,0.10226217
5,11,0,0.10320255
5,12,0,0.10217968
5,13,0,0.10235596
5,14,0,0.10215366
5,15,0,0.10339302
5,16,0,0.10233703
5,17,1,0.10207257
5,18,0,0.10313991
5,19,0,0.10266879
5,20,0,0.10240701
5,21,0,0.10339686
5,22,0,0.10370284
5,23,0,0.1023193
5,24,0,0.10244179
5,25,1,0.10275775
5,26,0,0.102885514
5,27,0,0.10296285
5,28,1,0.10252419
5,29,0,0.10339871
5,30,0,0.1010761
5,31,0,0.103051275
5,32,0,0.1025379
5,33,0,0.102906644
5,34,0,0.10089442
5,35,0,0.103375465
5,36,0,0.10292342
5,37,0,0.10258761
5,38,0,0.10277262
5,39,0,0.102458
5,40,0,0.10189921
5,41,0,0.10295233
5,42,0,0.10288161
5,43,0,0.10308194
5,44,0,0.10326028
5,45,0,0.10268062
5,46,0,0.10296339
5,47,0,0.10227719
5,48,0,0.10344392
5,49,0,0.102779835
5,50,0,0.1024864
5,51,0,0.10166851
5,52,0,0.10290992
5,53,0,0.10398254
5,54,0,0.1022602
5,55,0,0.102363914
5,56,0,0.10232362
5,57,0,0.10254997
5,58,0,0.103553265
5,59,0,0.1016984
5,60,0,0.10216823
5,61,0,0.102918714
5,62,0,0.10236469
5,63,0,0.10263008
5,64,0,0.10334146
5,65,0,0.102642655
5,66,0,0.10225186
5,67,0,0.10349664
5,68,0,0.10314542
5,69,0,0.102330804
5,70,0,0.103140414
5,71,1,0.101807445
5,72,0,0.10327792
5,73,0,0.10259515
5,74,0,0.10323727
5,75,0,0.10213038
5,76,0,0.102436304
5,77,0,0.10267758
5,78,0,0.10333714
5,79,0,0.10291156
5,80,0,0.10256961
5,81,0,0.10286483
5,82,0,0.103318006
5,83,0,0.10269156
5,84,0,0.102681845
5,85,0,0.10248676
5,86,0,0.103316784
5,87,0,0.10126278
5,88,1,0.102351606
5,89,0,0.102976054
5,90,0,0.10221839
5,91,0,0.1034852
5,92,0,0.102027625
5,93,0,0.10261813
5,94,0,0.102390885
5,95,1,0.10293439
5,96,0,0.10385811
5,97,0,0.10257459
5,98,0,0.10297704
5,99,0,0.102695465
5,100,0,0.104148805
6,1,0,0.10258156
6,2,0,0.10280812
6,3,0,0.10287213
6,4,0,0.10279539
6,5,0,0.102286726
6,7,1,0.10297546
6,8,0,0.10271612
6,9,0,0.10285053
6,10,0,0.10289359
6,11,0,0.10205388
6,12,0,0.10261035
6,13,0,0.102945775
6,14,0,0.10293123
6,15,1,0.10248414
6,16,0,0.103089154
6,17,0,0.10254228
6,18,0,0.10283789
6,19,0,0.10282263
6,20,0,0.103057295
6,21,0,0.103325605
6,22,0,0.10309839
6,23,0,0.102788925
6,24,0,0.10265583
6,25,0,0.103045404
6,26,1,0.103040785
6,27,1,0.10215706
6,28,0,0.10323447
6,29,0,0.103033125
6,30,0,0.102963805
6,31,0,0.10294241
6,32,1,0.10270518
6,33,0,0.10226107
6,34,0,0.102704525
6,35,0,0.103166044
6,36,0,0.10309839
6,37,0,0.10258323
6,38,0,0.10167208
6,39,1,0.1029084
6,40,0,0.102716416
6,41,0,0.10291901
6,42,0,0.10282087
6,43,0,0.10335243
6,44,0,0.1026732
6,45,0,0.102656096
6,46,0,0.10260987
6,47,0,0.10286632
6,48,0,0.10275978
6,49,0,0.10282633
6,50,1,0.10333538
6,51,0,0.10276827
6,52,0,0.10192385
6,53,0,0.102580786
6,54,1,0.10279834
6,55,0,0.10285652
6,56,0,0.10308832
6,57,0,0.10287878
6,58,0,0.10250521
6,59,0,0.1029312
6,60,0,0.102442235
6,61,0,0.10276151
6,62,0,0.10206103
6,63,0,0.10150656
6,64,0,0.10276729
6,65,0,0.102699906
6,66,0,0.10281587
6,67,0,0.10270822
6,68,0,0.10296309
6,69,1,0.10251781
6,70,0,0.10360226
6,71,0,0.10263008
6,72,0,0.10308856
6,73,0,0.10282868
6,74,0,0.10293302
6,75,0,0.10191664
6,76,0,0.10258651
6,77,0,0.1023927
6,78,0,0.102926105
6,79,0,0.102924675
6,80,0,0.10299921
6,81,0,0.10244328
6,82,0,0.103149116
6,83,0,0.102739364
6,84,0,0.10220492
6,85,0,0.10254866
6,86,0,0.102728665
6,87,0,0.10300884
6,88,0,0.102932066
6,89,1,0.10179493
6,90,1,0.103517115
6,91,0,0.102593005
6,92,0,0.10277644
6,93,0,0.10266793
6,94,0,0.102965415
6,95,0,0.10271013
6,96,0,0.10280442
6,97,0,0.10239166
6,98,0,0.103058636
6,99,0,0.10277197
6,100,0,0.101813376
7,1,0,0.10297024
7,2,0,0.10249606
7,3,0,0.10309225
7,4,0,0.10176274
7,5,0,0.102316916
7,6,0,0.102953464
7,8,0,0.1028544
7,9,0,0.10115588
7,10,0,0.10344055
7,11,0,0.10247907
7,12,0,0.1031045
7,13,0,0.103236854
7,14,0,0.1025714
7,15,0,0.10255763
7,16,0,0.10295299
7,17,0,0.10291076
7,18,0,0.10259363
7,19,1,0.10298115
7,20,0,0.10164967
7,21,0,0.10275754
7,22,0,0.102018416
7,23,0,0.10269821
7,24,0,0.1037215
7,25,0,0.10241777
7,26,0,0.10253522
7,27,0,0.102782786
7,28,0,0.10326511
7,29,0,0.10246599
7,30,0,0.102784306
7,31,0,0.10259086
7,32,0,0.10263246
7,33,0,0.10289577
7,34,0,0.103387654
7,35,0,0.10089308
7,36,0,0.10300806
7,37,1,0.10245535
7,38,0,0.102578014
7,39,0,0.10200375
7,40,0,0.10326511
7,41,0,0.101828635
7,42,0,0.10307139
7,43,0,0.10311955
7,44,0,0.102656186
7,45,0,0.10288611
7,46,0,0.102696985
7,47,0,0.1031847
7,48,0,0.10257402
7,49,1,0.10114506
7,50,0,0.10162082
7,51,0,0.10240665
7,52,0,0.10328439
7,53,0,0.102799326
7,54,1,0.103093326
7,55,0,0.10276708
7,56,0,0.10301188
7,57,1,0.10246819
7,58,0,0.102784395
7,59,0,0.10297087
7,60,0,0.1021893
7,61,0,0.10258737
7,62,1,0.10340628
7,63,0,0.10358453
7,64,0,0.10227522
7,65,0,0.102514684
7,66,0,0.10342604
7,67,0,0.10291597
7,68,0,0.10207915
7,69,0,0.103625655
7,70,0,0.101742
7,71,0,0.10336551
7,72,1,0.10270956
7,73,1,0.10296476
7,74,0,0.10302049
7,75,0,0.10289663
7,76,0,0.102089286
7,77,0,0.103868335
7,78,0,0.102764994
7,79,0,0.10273883
7,80,1,0.103134066
7,81,0,0.10321087
7,82,0,0.10138202
7,83,0,0.1030367
7,84,0,0.1026116
7,85,0,0.10355863
7,86,0,0.10226491
7,87,0,0.103245735
7,88,0,0.103064
7,89,0,0.101436526
7,90,0,0.10313961
7,91,0,0.1027818
7,92,0,0.10308385
7,93,0,0.10338572
7,94,0,0.10309237
7,95,0,0.10307643
7,96,0,0.10185748
7,97,0,0.103049934
7,98,0,0.10279381
7,99,0,0.10320786
7,100,0,0.10213977
8,1,0,0.10324931
8,2,0,0.10263014
8,3,1,0.102538705
8,4,0,0.10302222
8,5,0,0.10143846
8,6,0,0.1027095
8,7,0,0.10285279
8,9,0,0.10292849
8,10,0,0.10302293
8,11,0,0.10260153
8,12,0,0.103791445
8,13,0,0.10173607
8,14,0,0.10267958
8,15,0,0.102825195
8,16,0,0.10307258
8,17,0,0.10293645
8,18,0,0.10238287
8,19,0,0.10342786
8,20,0,0.101789355
8,21,0,0.10236102
8,22,0,0.10281202
8,23,0,0.1027171
8,24,0,0.10160366
8,25,1,0.10331753
8,26,0,0.10261494
8,27,1,0.1027742
8,28,0,0.10288754
8,29,0,0.1025632
8,30,0,0.103557765
8,31,0,0.10224652
8,32,0,0.10368806
8,33,0,0.10277882
8,34,0,0.1030871
8,35,0,0.10292852
8,36,0,0.10317373
8,37,0,0.102807164
8,38,0,0.10302088
8,39,0,0.10266298
8,40,0,0.10282695
8,41,0,0.1027002
8,42,0,0.10272929
8,43,0,0.10274935
8,44,0,0.101623386
8,45,0,0.10268104
8,46,1,0.10301095
8,47,0,0.1027486
8,48,0,0.10297611
8,49,0,0.10309297
8,50,0,0.10316044
8,51,1,0.10276353
8,52,1,0.10286325
8,53,1,0.102523595
8,54,0,0.10220525
8,55,0,0.10251829
8,56,0,0.10275692
8,57,0,0.102909744
8,58,1,0.10288033
8,59,0,0.1029461
8,60,0,0.10338235
8,61,0,0.10136309
8,62,0,0.10356912
8,63,0,0.102607965
8,64,0,0.10254991
8,65,0,0.102736205
8,66,0,0.10282409
8,67,0,0.102051765
8,68,0,0.102660686
8,69,0,0.10325223
8,70,0,0.102427125
8,71,0,0.10368404
8,72,0,0.102025986
8,73,0,0.10304022
8,74,0,0.10232636
8,75,0,0.102802455
8,76,0,0.10318968
8,77,0,0.10272354
8,78,0,0.10240883
8,79,0,0.10262087
8,80,0,0.10320088
8,81,0,0.101587236
8,82,1,0.10256472
8,83,0,0.10250625
8,84,0,0.10284498
8,85,0,0.10321906
8,86,0,0.10226759
8,87,0,0.103316516
8,88,0,0.103604645
8,89,0,0.10291126
8,90,0,0.10239869
8,91,0,0.102472335
8,92,0,0.103242606
8,93,0,0.10306752
8,94,0,0.1028502
8,95,0,0.10249165
8,96,0,0.10260543
8,97,0,0.10292405
8,98,0,0.10273731
8,99,0,0.10277012
8,100,0,0.10190502
9,1,0,0.1026409
9,2,0,0.103165
9,3,0,0.1024676
9,4,0,0.10311112
9,5,0,0.102864176
9,6,0,0.10279086
9,7,0,0.10113773
9,8,0,0.10301921
9,10,0,0.102486044
9,11,0,0.10294604
9,12,0,0.10278478
9,13,0,0.101567805
9,14,0,0.102834165
9,15,0,0.10332146
9,16,0,0.10242134
9,17,0,0.10240066
9,18,0,0.10286233
9,19,0,0.102924556
9,20,0,0.10258368
9,21,0,0.10289335
9,22,0,0.10324544
9,23,0,0.10248414
9,24,0,0.102529645
9,25,0,0.102859885
9,26,0,0.10318866
9,27,0,0.10316867
9,28,0,0.1030924
9,29,0,0.10314816
9,30,0,0.10277513
9,31,1,0.10267222
9,32,0,0.102895945
9,33,0,0.10314265
9,34,0,0.10274112
9,35,1,0.103578955
9,36,0,0.103122324
9,37,0,0.102986306
9,38,0,0.103010625
9,39,0,0.10291308
9,40,0,0.102384895
9,41,0,0.103275746
9,42,1,0.10171288
9,43,0,0.10276881
9,44,0,0.102800906
9,45,0,0.10281345
9,46,0,0.10200283
9,47,0,0.10211274
9,48,1,0.10292685
9,49,0,0.1033774
9,50,1,0.10336852
9,51,0,0.10270265
9,52,0,0.10283446
9,53,0,0.10286695
9,54,0,0.10305509
9,55,0,0.10257593
9,56,0,0.10260272
9,57,0,0.10233557
9,58,0,0.10262686
9,59,0,0.10314736
9,60,0,0.1030274
9,61,0,0.10252753
9,62,1,0.10182616
9,63,0,0.102909625
9,64,1,0.10292673
9,65,0,0.102816254
9,66,0,0.102402896
9,67,0,0.101561636
9,68,0,0.10170287
9,69,0,0.10269719
9,70,0,0.103232205
9,71,0,0.10283923
9,72,0,0.10260877
9,73,0,0.10305178
9,74,0,0.1027261
9,75,0,0.10257223
9,76,0,0.1029461
9,77,0,0.10231528
9,78,0,0.1028232
9,79,0,0.10288027
9,80,0,0.101683974
9,81,0,0.102683365
9,82,0,0.10309541
9,83,1,0.1032981
9,84,0,0.102641165
9,85,0,0.10325268
9,86,0,0.10311258
9,87,0,0.102499515
9,88,1,0.103164524
9,89,0,0.10265094
9,90,0,0.10214573
9,91,0,0.10281384
9,92,0,0.1026921
9,93,0,0.10236299
9,94,0,0.10302544
9,95,0,0.10321313
9,96,0,0.10338625
9,97,0,0.1026535
9,98,0,0.10235441
9,99,1,0.1026921
9,100,0,0.10309896
10,1,0,0.103606194
10,2,1,0.10227078
10,3,0,0.10239363
10,4,0,0.102642566
10,5,0,0.102258325
10,6,0,0.10285616
10,7,0,0.1034137
10,8,0,0.103028595
10,9,0,0.10248801
10,11,1,0.10231045
10,12,1,0.10344705
10,13,0,0.1027531
10,14,0,0.10336149
10,15,1,0.10118464
10,16,0,0.104064524
10,17,0,0.10333827
10,18,0,0.102179736
10,19,0,0.10316867
10,20,0,0.10284662
10,21,0,0.102532744
10,22,0,0.10186541
10,23,0,0.10296315
10,24,0,0.10304776
10,25,0,0.10132524
10,26,0,0.10291597
10,27,0,0.10280457
10,28,0,0.10281962
10,29,0,0.10138464
10,30,0,0.10360432
10,31,0,0.102736115
10,32,0,0.10365936
10,33,0,0.1026794
10,34,0,0.103131324
10,35,0,0.10241258
10,36,0,0.10304698
10,37,0,0.10239798
10,38,0,0.102657765
10,39,0,0.10312608
10,40,0,0.102648914
10,41,0,0.101211965
10,42,0,0.1024825
10,43,0,0.10233548
10,44,0,0.10252926
10,45,0,0.10293579
10,46,0,0.10258466
10,47,0,0.10359651
10,48,0,0.10258651
10,49,0,0.10196763
10,50,0,0.10285461
10,51,0,0.102604
10,52,0,0.103613585
10,53,0,0.102335334
10,54,0,0.10310382
10,55,0,0.10329574
10,56,0,0.10283825
10,57,0,0.10306257
10,58,0,0.10260546
10,59,0,0.103473336
10,60,0,0.102062285
10,61,0,0.102532566
10,62,0,0.102971315
10,63,0,0.10316318
10,64,0,0.10202193
10,65,0,0.1023263
10,66,1,0.10293743
10,67,0,0.102486044
10,68,0,0.10285568
10,69,0,0.10355827
10,70,0,0.102300584
10,71,0,0.10396218
10,72,0,0.10184547
10,73,0,0.10294324
10,74,0,0.10271248
10,75,0,0.10327843
10,76,0,0.10326883
10,77,0,0.10289505
10,78,0,0.10263899
10,79,0,0.102956146
10,80,0,0.103244096
10,81,1,0.103235394
10,82,0,0.10283512
10,83,0,0.10100365
10,84,0,0.10317886
10,85,0,0.10358754
10,86,0,0.10231024
10,87,0,0.10286862
10,88,0,0.10299942
10,89,0,0.1026285
10,90,0,0.10293466
10,91,0,0.1024099
10,92,0,0.103105515
10,93,0,0.10345954
10,94,0,0.10263637
10,95,1,0.10302782
10,96,0,0.10217857
10,97,1,0.1024535
10,98,0,0.101867825
10,99,0,0.10278085
10,100,0,0.10190657
11,1,0,0.10261139
11,2,0,0.102981955
11,3,0,0.1030654
11,4,0,0.10287824
11,5,0,0.1031425
11,6,1,0.10188806
11,7,0,0.10243413
11,8,1,0.10260528
11,9,0,0.10295078
11,10,0,0.102277845
11,12,0,0.10263607
11,13,0,0.10260931
11,14,0,0.10235068
11,15,0,0.103405
11,16,0,0.102521
11,17,0,0.10157004
11,18,1,0.10266021
11,19,0,0.10230273
11,20,0,0.10240361
11,21,0,0.10284981
11,22,0,0.102998406
11,23,1,0.10227883
11,24,0,0.102544546
11,25,0,0.10276994
11,26,1,0.10264292
11,27,0,0.10317367
11,28,0,0.10147995
11,29,0,0.103189826
11,30,0,0.10215163
11,31,0,0.10296494
11,32,0,0.10195559
11,33,0,0.10282105
11,34,1,0.1022082
11,35,0,0.10288158
11,36,0,0.10271639
11,37,0,0.10268214
11,38,0,0.10275963
11,39,0,0.10219213
11,40,0,0.10297257
11,41,0,0.1029492
11,42,0,0.10274184
11,43,0,0.1022037
11,44,0,0.10282868
11,45,0,0.10286531
11,46,0,0.10320374
11,47,0,0.102484494
11,48,0,0.10307956
11,49,0,0.10359651
11,50,0,0.10260686
11,51,0,0.102727294
11,52,0,0.10276207
11,53,0,0.10305485
11,54,0,0.10280836
11,55,0,0.101885945
11,56,0,0.102419615
11,57,0,0.102642655
11,58,0,0.103660464
11,59,0,0.102549106
11,60,0,0.10243344
11,61,0,0.10252327
11,62,0,0.102686554
11,63,1,0.10137501
11,64,0,0.10324696
11,65,0,0.102656424
11,66,0,0.10285568
11,67,0,0.10299608
11,68,0,0.102969974
11,69,0,0.10207841
11,70,0,0.102736115
11,71,0,0.10261816
11,72,0,0.10308245
11,73,0,0.103161275
11,74,0,0.10270128
11,75,0,0.102775335
11,76,0,0.10293898
11,77,0,0.1029295
11,78,0,0.103248715
11,79,0,0.10310766
11,80,1,0.10154852
11,81,0,0.102727234
11,82,0,0.10317969
11,83,1,0.103236586
11,84,0,0.10257137
11,85,0,0.1028617
11,86,0,0.10252175
11,87,0,0.102259845
11,88,0,0.1025182
11,89,0,0.10334253
11,90,0,0.10214728
11,91,0,0.10417405
11,92,0,0.10262859
11,93,0,0.10274136
11,94,0,0.10272753
11,95,1,0.102962136
11,96,0,0.10330218
11,97,0,0.102597445
11,98,0,0.102428764
11,99,0,0.10251796
11,100,0,0.103094846
12,1,0,0.10303193
12,2,0,0.10230932
12,3,0,0.1028682
12,4,0,0.10288161
12,5,0,0.102179974
12,6,0,0.102610886
12,7,0,0.10309717
12,8,0,0.10373837
12,9,0,0.102801204
12,10,0,0.10344118
12,11,0,0.10272142
12,13,0,0.10260221
12,14,0,0.10273147
12,15,0,0.102784365
12,16,0,0.10293487
12,17,0,0.10335064
12,18,0,0.10212016
12,19,0,0.10230169
12,20,1,0.10256392
12,21,0,0.10247436
12,22,0,0.102678776
12,23,0,0.10281181
12,24,1,0.10190827
12,25,0,0.10332197
12,26,0,0.10307369
12,27,0,0.10186678
12,28,1,0.10300651
12,29,0,0.102276176
12,30,0,0.10350117
12,31,0,0.102252245
12,32,0,0.103410184
12,33,1,0.102531075
12,34,0,0.10327938
12,35,0,0.10273957
12,36,0,0.10338125
12,37,0,0.10306716
12,38,1,0.10331118
12,39,0,0.102757186
12,40,0,0.10276404
12,41,0,0.10271847
12,42,0,0.103114516
12,43,0,0.102522045
12,44,0,0.101718605
12,45,0,0.10316068
12,46,0,0.10343531
12,47,0,0.103137106
12,48,0,0.102651924
12,49,0,0.10290161
12,50,0,0.10351479
12,51,1,0.103235304
12,52,0,0.10322395
12,53,0,0.10204455
12,54,0,0.103292644
12,55,0,0.10258058
12,56,0,0.10295388
12,57,0,0.102782965
12,58,0,0.10276142
12,59,0,0.10277483
12,60,0,0.10382855
12,61,0,0.1021789
12,62,0,0.103187025
12,63,0,0.1026544
12,64,0,0.102392524
12,65,1,0.10250637
12,66,0,0.10295242
12,67,0,0.10087985
12,68,0,0.10272497
12,69,0,0.10290915
12,70,0,0.10275298
12,71,0,0.103892565
12,72,0,0.10240087
12,73,1,0.103425235
12,74,0,0.10164979
12,75,0,0.10317087
12,76,0,0.10294467
12,77,0,0.10294697
