Var1,Var2,y,pred
1,1,0.0,-0.014820678164282324
1,2,0.0,0.0021503533487816345
1,3,0.0,0.002729422997249346
1,4,0.0,0.0010146416992509468
1,5,-0.157738846122272,0.002976435613842268
1,6,0.0,0.001935783790239814
1,7,0.0,0.0028349813636903646
1,8,0.0,0.004071125799704301
1,9,0.0,0.0076938265213623925
1,10,0.0,0.0013658910629110073
1,11,0.0,0.0033024246067916174
1,12,0.0,0.003739391726341891
1,13,0.0,0.0035078018853139967
1,14,0.0,0.001385713202486419
1,15,0.0,0.003980558237548108
1,16,0.0,0.0005466639665936386
1,17,0.0,0.003967064948683255
1,18,0.0,0.005731485391068816
1,19,0.0,0.007582693209042912
1,20,0.0,0.003647602732128484
1,21,0.0,0.0020073509884576176
1,22,0.162277552009275,0.0012118736632374012
1,23,0.0,0.0016201091765568137
1,24,0.0,0.002489262553982507
1,25,0.0,0.004211264592907568
1,26,0.0,0.006755630756055658
1,27,0.0,0.0021380537022528045
1,28,0.0,0.004586621092607688
1,29,0.0,0.004091886839944061
1,30,-0.16695962424444102,0.003699789365560412
1,31,0.0,0.003915522912553706
1,32,0.0,0.0020744294869793206
1,33,0.0,0.0029343959227902373
1,34,0.0,0.0033145319995007767
1,35,0.0,0.00604637049642562
1,36,0.0,0.004339110306117691
1,37,0.0,0.003939918181966532
1,38,0.0,0.0014837461192282145
1,39,0.0,0.002375635467138102
1,40,0.0,0.0020083592271791595
1,41,0.0,0.003362894389891905
1,42,0.0,0.0029020334054560715
1,43,0.0,0.005087849791920455
1,44,0.0,0.0025294087034188006
1,45,0.0,0.005389799560738151
1,46,0.0,0.0033444034363462284
1,47,0.0,0.0019868656737000237
1,48,0.156775006639236,0.0023808222523245557
1,49,-0.155668893028111,0.003054272709624224
1,50,0.0,0.0035224241243113734
1,51,0.0,0.0042888456646304855
1,52,0.0,0.0010433274314880893
1,53,0.17272703500085504,0.005517326602356675
1,54,0.0,0.0029787566321962844
1,55,0.0,0.0015738359791694404
1,56,0.0,0.0033409963032849177
1,57,0.0,0.003005511711953878
1,58,-0.174307927773133,0.004190643289518432
1,59,0.0,0.002929976024058127
1,60,0.0,0.0019127000081575125
1,61,0.0,0.002425300706075217
1,62,0.0,0.0052093408897523575
1,63,0.0,0.0036008153641456345
1,64,0.0,0.00322929752451307
1,65,0.0,0.002410030370099586
1,66,0.0,0.0030000303780652773
1,67,0.0,0.004385822530102343
1,68,0.0,0.002593523633930493
1,69,0.155684111034097,0.0034914413982392437
1,70,-0.153104181324802,0.002183457367643518
1,71,0.0,0.003146134216588605
1,72,0.0,0.003990407737474858
1,73,0.0,0.004311339438169965
1,74,0.0,0.0029260080106102483
1,75,0.0,0.003170014277776785
1,76,0.0,0.0032562753838986267
1,77,0.0,0.003328911581835203
1,78,-0.150740124491871,0.002496016018868511
1,79,0.0,0.0022882814658063914
1,80,0.0,0.0041316108492548305
1,81,0.0,0.002128549339187359
1,82,0.0,0.003147200392490692
1,83,-0.170523643415781,0.001661313107072662
1,84,0.0,0.003524734986277602
1,85,0.158014867997788,0.0022240179693878057
1,86,0.0,0.004205039080657104
1,87,0.0,0.001181084688864569
1,88,0.156788052074127,0.0018667088598432141
1,89,0.0,0.0050938295352392065
1,90,-0.15329505560153,0.004331115408760104
1,91,0.0,0.0033009650427025007
1,92,0.0,0.0033897811322585103
1,93,0.0,0.0028935919017193286
1,94,0.0,0.0024294484648913466
1,95,0.179892960836833,0.003583691542091466
1,96,0.0,0.0038705781561727904
1,97,0.0,0.0031527745839312264
1,98,0.0,0.0020647821704610236
1,99,0.0,0.003998520887438184
1,100,0.0,0.002612813545169442
2,1,0.0,0.0015341499165948363
2,2,0.0,-0.014820678164282324
2,3,0.0,0.0049763042849625795
2,4,0.0,0.004315433306747489
2,5,-0.141820307443204,0.0018798179345570045
2,6,0.0,0.001507407195765578
2,7,0.0,0.00418530659090537
2,8,0.0,0.003258069942854473
2,9,0.0,0.004037472299558165
2,10,0.0,0.0035140487023715876
2,11,0.0,0.004856295844780027
2,12,-0.15921151652949403,0.0014703583044510388
2,13,0.0,0.003464730966673457
2,14,0.0,0.001088156127341915
2,15,0.0,0.003872923928121279
2,16,-0.145729005862114,0.0024902166378852108
2,17,0.0,0.0024648524974457287
2,18,0.0,0.002228864060280903
2,19,0.0,0.003134743414560494
2,20,0.0,0.0031395547299870007
2,21,0.0,0.003736782849916729
2,22,0.0,0.0012925960184691008
2,23,0.0,0.0034482260827624765
2,24,0.0,0.003514795396162598
2,25,0.0,0.001797414885485562
2,26,0.0,0.0025381765974892044
2,27,0.0,0.005352980415323747
2,28,0.0,0.004690239158160364
2,29,0.147276199977554,0.0012566981899845408
2,30,0.0,0.002719732444168139
2,31,0.0,0.0038984597185880376
2,32,0.0,0.0036603099899519746
2,33,0.0,0.0034002025616851235
2,34,0.0,0.0023457175991983075
