Var1,Var2,y,pred
1,1,0.0,0.0071726321385389355
1,2,0.0,0.003067021550490037
1,3,0.0,0.0031804215311808355
1,4,0.0,0.0034328218579821406
1,5,-0.157738846122272,0.00309676131386613
1,6,0.0,0.003200688496663459
1,7,0.0,0.0029709164848131494
1,8,0.0,0.002789417331367413
1,9,0.0,0.0020966362130358865
1,10,0.0,0.003205947388048443
1,11,0.0,0.002935604705080215
1,12,0.0,0.002793936087388822
1,13,0.0,0.002866826658834111
1,14,0.0,0.0030360223070715485
1,15,0.0,0.0030283697278333933
1,16,0.0,0.0035481817852965527
1,17,0.0,0.002621342392232066
1,18,0.0,0.002450589428316879
1,19,0.0,0.002188072255021723
1,20,0.0,0.0028849761241277715
1,21,0.0,0.0032555783313610964
1,22,0.162277552009275,0.0033403411857412728
1,23,0.0,0.003339120136112869
1,24,0.0,0.00310564516943833
1,25,0.0,0.0028184468949234184
1,26,0.0,0.002155151521527023
1,27,0.0,0.00298929465885079
1,28,0.0,0.0026579933878633044
1,29,0.0,0.0029058848518369908
1,30,-0.16695962424444102,0.0028143714134427544
1,31,0.0,0.0030555387688818484
1,32,0.0,0.003363144394031537
1,33,0.0,0.0031820728706541197
1,34,0.0,0.002788694415678537
1,35,0.0,0.0024245046053678236
1,36,0.0,0.002475581157376344
1,37,0.0,0.0027745882767711756
1,38,0.0,0.003447534272445646
1,39,0.0,0.0031263474861546008
1,40,0.0,0.0030768664635016187
1,41,0.0,0.0029591393245879173
1,42,0.0,0.003069717913137984
1,43,0.0,0.00239281528776092
1,44,0.0,0.003220588370414373
1,45,0.0,0.00231942346837739
1,46,0.0,0.0033027695400759463
1,47,0.0,0.003264478611365522
1,48,0.156775006639236,0.0032849281956166296
1,49,-0.155668893028111,0.0030734157741791573
1,50,0.0,0.0028429238604523043
1,51,0.0,0.0026440406370953104
1,52,0.0,0.003439656091921604
1,53,0.17272703500085504,0.002240513644245463
1,54,0.0,0.0029178182441955327
1,55,0.0,0.003378722325563772
1,56,0.0,0.003006322454643201
1,57,0.0,0.003106373789569034
1,58,-0.174307927773133,0.0029246525983095445
1,59,0.0,0.0030258334460903113
1,60,0.0,0.0033012304227198687
1,61,0.0,0.003317673793845385
1,62,0.0,0.0027843133053734566
1,63,0.0,0.0029584387123266476
1,64,0.0,0.0028961326150569733
1,65,0.0,0.003180561455232272
1,66,0.0,0.0031603877399694422
1,67,0.0,0.0029120969309967114
1,68,0.0,0.003039161225118524
1,69,0.155684111034097,0.002896364693776484
1,70,-0.153104181324802,0.0031924711957004343
1,71,0.0,0.0030216756586464977
1,72,0.0,0.002877696161166814
1,73,0.0,0.002809632728974601
1,74,0.0,0.0031495780969844583
1,75,0.0,0.002934824889540527
1,76,0.0,0.0028891517734414376
1,77,0.0,0.0027901918244918967
1,78,-0.150740124491871,0.0030743420104110083
1,79,0.0,0.003451226471486612
1,80,0.0,0.00275392348933053
1,81,0.0,0.003121842594192033
1,82,0.0,0.00324959928541987
1,83,-0.170523643415781,0.003233057550758772
1,84,0.0,0.003164126804089936
1,85,0.158014867997788,0.0033616741387659434
1,86,0.0,0.0028764440178584735
1,87,0.0,0.0034251185000683886
1,88,0.156788052074127,0.0034584609400016425
1,89,0.0,0.0024457087433427016
