Var1,Var2,y,pred
1,1,0.0,0.012735006329437604
1,2,0.0,0.004339160273981145
1,3,0.0,0.002830067279235258
1,4,0.0,0.004461862788648127
1,5,-0.157738846122272,0.0028231557754628107
1,6,0.0,0.004050974944388068
1,7,0.0,0.003665159454345821
1,8,0.0,0.0024866663229172973
1,9,0.0,-0.00019116629614429007
1,10,0.0,0.00497250678902069
1,11,0.0,0.0030588015248983105
1,12,0.0,0.0030160591515609116
1,13,0.0,0.003049289147403859
1,14,0.0,0.005759151273367872
1,15,0.0,0.0014846364694648124
1,16,0.0,0.004683021977415128
1,17,0.0,0.0034702231005732604
1,18,0.0,0.0013621503188458353
1,19,0.0,-0.00044752716681944246
1,20,0.0,0.0027294670341884543
1,21,0.0,0.0036673198917774475
1,22,0.162277552009275,0.004580206220028974
1,23,0.0,0.003907798169072649
1,24,0.0,0.0035897621741230188
1,25,0.0,0.0021138060020765787
1,26,0.0,0.0010854483467411524
1,27,0.0,0.004734487534029889
1,28,0.0,0.002264034747240278
1,29,0.0,0.0018904270474979258
1,30,-0.16695962424444102,0.002983296536724397
1,31,0.0,0.0014616536671167865
1,32,0.0,0.003037055914987853
1,33,0.0,0.0024815329772074463
1,34,0.0,0.0037472597906541903
1,35,0.0,0.0009647697057237202
1,36,0.0,0.003555089914744353
1,37,0.0,0.002776195543108465
1,38,0.0,0.0036114689453622894
1,39,0.0,0.0036787064520150204
1,40,0.0,0.0045276045972824155
1,41,0.0,0.002844817131403475
1,42,0.0,0.003077212866154653
1,43,0.0,0.002710228298187915
1,44,0.0,0.002968665941574829
1,45,0.0,0.0025625104640022833
1,46,0.0,0.0012181492945567776
1,47,0.0,0.003658429275781543
1,48,0.156775006639236,0.002905224748569563
1,49,-0.155668893028111,0.0028064265494551553
1,50,0.0,0.0031402813481680334
1,51,0.0,0.0028260955602102573
1,52,0.0,0.004381237697828249
1,53,0.17272703500085504,0.0027312163545874964
1,54,0.0,0.003682374380794139
1,55,0.0,0.00379367410203535
1,56,0.0,0.0026536287174657586
1,57,0.0,0.00272848211159787
1,58,-0.174307927773133,0.0016358195341035604
1,59,0.0,0.003242448028313725
1,60,0.0,0.0036043974006773794
1,61,0.0,0.0026733842706396973
1,62,0.0,0.0006201003124590948
1,63,0.0,0.0024528824013308596
1,64,0.0,0.003370685784541161
1,65,0.0,0.0033600742741444712
1,66,0.0,0.0024770704041732895
1,67,0.0,0.0013720807622171077
1,68,0.0,0.0037371929787266786
1,69,0.155684111034097,0.0029340053322327465
1,70,-0.153104181324802,0.0036790902879291153
1,71,0.0,0.002903347497598612
1,72,0.0,0.002194997274539228
1,73,0.0,0.0019900405222421404
1,74,0.0,0.002652198002031549
1,75,0.0,0.003282567049371793
1,76,0.0,0.003359531012159581
1,77,0.0,0.0037161453425043284
1,78,-0.150740124491871,0.003729521903608815
1,79,0.0,0.0022568975484877703
1,80,0.0,0.0025573615982666686
1,81,0.0,0.004110976497456308
1,82,0.0,0.0018022587929994328
1,83,-0.170523643415781,0.004350895607279427
1,84,0.0,0.00158722139887215
1,85,0.158014867997788,0.0027956007975530783
1,86,0.0,0.001844419205172266
1,87,0.0,0.004222466716497082
1,88,0.156788052074127,0.00292246182330383
1,89,0.0,0.0024451779662401055
1,90,-0.15329505560153,0.0021717290281552996
1,91,0.0,0.002995173681903324
1,92,0.0,0.002882859043386839
1,93,0.0,0.003098081028080963
1,94,0.0,0.0033885245326273593
1,95,0.179892960836833,0.0016217671755401537
1,96,0.0,0.003179679026771269
1,97,0.0,0.002462613180706528
1,98,0.0,0.00535815075568492
1,99,0.0,0.002527272186717235
1,100,0.0,0.0034443228911925283
2,1,0.0,0.005363003545361697
2,2,0.0,0.012735006329437604
2,3,0.0,-8.273656289093908e-05
2,4,0.0,0.0012412020230528004
2,5,-0.141820307443204,0.003626079129583118
2,6,0.0,0.0052471823519696795
2,7,0.0,0.00155073690351606
2,8,0.0,0.0027305272410612803
2,9,0.0,0.002791641326833688
2,10,0.0,0.005943740903769775
2,11,0.0,-0.0004777871365093545
2,12,-0.15921151652949403,0.0034002575515975717
2,13,0.0,0.0026799310791951803
2,14,0.0,0.005770215047276926
2,15,0.0,0.0023409694602605086
2,16,-0.145729005862114,0.0043132907149755735
2,17,0.0,0.004077828956436267
2,18,0.0,0.0035175675374866447
2,19,0.0,0.003452945639538552
2,20,0.0,0.003388921219605056
2,21,0.0,0.0015187941514306007
2,22,0.0,0.004718032391246987
2,23,0.0,0.0022219807432398756
2,24,0.0,0.0018670584235380026
2,25,0.0,0.0052190093711821095
2,26,0.0,0.0037216771267101624
2,27,0.0,0.0030028024821700822
2,28,0.0,0.0009915196589085475
2,29,0.147276199977554,0.004770133261435863
2,30,0.0,0.0027664993159132183
2,31,0.0,0.0008323617417182335
2,32,0.0,0.0010972236822357762
2,33,0.0,0.003245884825692776
2,34,0.0,0.003303415691373099
2,35,0.0,-0.0006024863499489216
2,36,0.0,0.0012976216025162644
2,37,0.0,0.004438740165432392
2,38,0.0,0.004228590396507668
2,39,0.0,0.0019700695558312977
2,40,0.0,0.0014699179712267469
2,41,0.0,0.0024613211615490322
2,42,0.0,0.002991242946645759
2,43,0.0,0.0046072062009956
2,44,0.0,0.0017520745773102855
2,45,0.0,0.002286430211540183
2,46,0.0,0.003256108196281801
2,47,0.0,0.00300919233543576
2,48,0.0,0.004216652083993063
2,49,0.0,0.004657436285090097
2,50,0.0,0.001962907945145885
2,51,0.0,0.00355511096549477
2,52,0.0,0.003630192731681565
2,53,0.0,0.0010690878951265163
2,54,0.0,0.0032450467833246136
2,55,0.0,0.005806281675604464
2,56,0.137062074076858,0.0027175955739056315
2,57,0.0,0.002018922670623232
2,58,0.156717286288575,0.0013468037590749276
2,59,0.0,0.002845545345427797
2,60,0.0,0.0037304427057236866
2,61,0.0,0.0016899116991245936
2,62,0.0,-0.0005461016717916278
2,63,0.0,0.0033263924519040438
2,64,0.0,0.0013134330077890046
2,65,0.142451011111095,0.002207559372881757
2,66,0.0,0.002335376263253712
2,67,0.0,0.003838305257487279
2,68,0.0,0.004120750559569459
2,69,-0.13997293015420498,0.005580546536584651
2,70,0.0,0.003718011256707704
2,71,0.0,0.0020822036233559254
2,72,0.0,0.0010413650144458035
2,73,0.0,0.0016754100984036095
2,74,0.0,0.0019950211724341802
2,75,0.0,0.0023472665520196346
2,76,0.0,0.002329628560128716
2,77,0.0,0.0028133339719163945
2,78,0.0,0.002799874123039412
2,79,0.0,0.0036427014577822647
2,80,0.0,0.0030567511568186595
2,81,0.0,0.0008141095908321453
2,82,0.0,0.0038602429354029624
2,83,0.0,0.004512439998076913
2,84,0.0,0.0007455154725990749
2,85,0.0,0.0033098434286445034
2,86,0.0,0.003428159000558665
2,87,0.0,0.0056958210823072845
2,88,0.0,0.0035111434194580755
2,89,0.0,0.0027871831000765863
2,90,0.0,0.003247067639646601
2,91,0.0,0.003891617685095359
2,92,0.0,0.002257895452668481
2,93,0.0,0.004025336060575738
2,94,0.0,0.004170955017817437
2,95,0.0,0.0034142004674926393
2,96,0.0,0.0015852948875684446
2,97,0.0,0.0045146099489809886
2,98,0.0,0.003516358202987631
2,99,0.0,0.002255642305252227
2,100,0.0,0.0036111263698923707
3,1,0.0,0.002833688320928931
3,2,0.0,0.0013479514077600278
3,3,0.0,0.012735006329437604
