Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,0.0158358638879387,-0.0174081889932813
1,54,0,-0.015619545425055,-0.104090354902892
1,55,0,-0.129222981012017,0.0321198865685881
1,56,0,-0.0145963156364819,0.150451038273478
1,57,0,0.0744046347028656,-0.0268961760762979
1,58,0,-0.0581262851312131,0.111301548400462
1,59,0,0.0347932168748732,0.0274752886830016
1,60,0,0.0347800376538505,0.117572095198942
1,61,0,0.017855221620219,-0.141625757239645
1,62,0,0.0106620287639294,-0.072536409990585
1,63,0,-0.12978565692091,0.0846341443980745
1,64,0.168791862630281,0.0501966673577301,0.0294204663353338
1,65,0,-0.0191478183315876,0.0264846121150332
1,66,0,0.0592152114301983,0.10896163577465
1,67,0.169451404719315,0.0970766001260817,-0.0275323803919558
1,68,0,-0.0327883987022948,-0.0446977057696836
1,69,0,0.07579058394372,0.0718822720369472
1,70,0,0.0904966951498628,0.0704644749438012
1,71,0,-0.0797255072131618,-0.264404594521413
1,72,0,-0.0018350927815438,0.0391355963565352
1,73,0,-0.142616341387133,-0.111975739610501
1,74,0,-0.0207751226844827,0.145014932747433
1,75,0,-0.0900803403752122,0.102455746279528
1,76,0,0.0178895745270907,0.140263193459752
1,77,0,-0.0898633276562897,0.0455560203205597
1,78,0,0.0831519169224217,0.0806582350259927
1,79,0,0.0880732095509949,-0.0788888432457052
1,80,-0.17500875013335,-0.0103768531005473,-0.119681221195511
1,81,0,0.0493318382137391,0.0199839733772506
1,82,0,-0.0335360313486248,-0.0843616988039519
1,83,0,-0.125135458576379,-0.265481404779224
1,84,0,-0.0726189794868019,0.0412772629035408
1,85,0,-0.148878732775499,-0.248112948742031
1,86,0,-0.0162945436994742,-0.0297566697286233
1,87,0,0.121876287453765,0.0687492642834118
1,88,0,0.00769667467520372,0.172698138720545
1,89,0.162473876048143,-0.020133299217184,0.0840498663106513
1,90,0,0.0926560231513163,0.0185119436370964
1,91,0,0.0513225117879073,0.0834146305638086
1,92,0,-0.0604390685915969,0.0113019997669214
1,93,0.167597384063646,0.00688152169953289,0.0389249874365526
1,94,0,-0.161077741999899,0.0484993622055505
1,95,0.151960528784491,-0.00319797461525575,-0.0527777134703787
1,96,0,-0.00431490358852672,-0.0341312055338693
1,97,0,0.00633949464762051,-0.115341788643932
1,98,0,-0.0274676648205075,-0.024318483943675
1,99,0,-0.175734668615094,-0.0243929989444825
1,100,0,-0.00962434344403526,0.0160719636344318
2,1,0,-0.141631491426166,0.0495341194123615
2,2,0,1,1
2,3,0,-0.0291529202767569,0.165765474205956
2,4,0,0.0326114085536429,0.120187781397299
2,5,0,0.0621474388040309,0.0867995552341337
2,6,0,-0.0598670865771644,-0.289282476370581
2,7,0,0.103435581268483,0.129888036549303
2,8,0,-0.0250546142424068,0.146473754390701
2,9,0,0.154893795523223,0.279163413796958
2,10,0,-0.009686638687252,-0.0122832044910266
2,11,0,1.00162642722618e-05,0.177623318364885
2,12,0,0.0957337360308355,0.006697452318452
2,13,0,-0.0358727995285527,-0.108655908501892
2,14,0,0.0438608664021601,-0.0286355124685016
2,15,0,0.127467599965156,0.117847391842843
2,16,0,0.0307566971860373,0.0542130123185494
2,17,0,0.0839123385506927,0.372967915580467
2,18,0,0.0134745368325726,-0.112194774676074
2,19,0,-0.166658309250146,-0.201715449377308
2,20,0,-0.020327138419114,-0.0441702287598014
2,21,0,-0.0393585709405558,-0.0140231513578248
2,22,0,0.0354392759246898,-0.0623991866582861
2,23,0,0.022091182627777,0.0379495213933333
2,24,0,0.0503000413397972,0.0167367611559635
2,25,0,-0.0596583342743375,-0.108468035515135
2,26,0,-0.0185634481384044,0.0201759655040529
2,27,0,-0.00814426456682984,0.00404883140263839
2,28,0,0.12806959370607,0.167778667982622
2,29,0,-0.152988746067184,-0.0511087194293634
2,30,0,0.119527208915295,0.0903114164524078
2,31,0,-0.0706361124780093,0.0917963500287526
2,32,0,-0.0157652777552031,0.125084571742199
2,33,0,-0.0197211908927788,0.0310056837373305
2,34,0.165321920623426,0.108911849035311,0.0425058186482975
2,35,0,0.0718248368597863,0.150408949137701
2,36,0.157927109838053,0.0742058588776449,-0.0579929427846568
2,37,0,0.113915744041732,0.246249688827854
2,38,0,-0.0581504379866422,-0.182120762837783
2,39,0,-0.0126238334192335,0.11416944635409
2,40,0,-0.0229854213602074,-0.337632530693716
2,41,0,0.0508818676265473,0.0747969635650896
2,42,0,0.109087255613466,0.0157377146624373
2,43,0,-0.021068176615771,-0.164811261892199
2,44,0,-0.165716085037283,-0.160127364874816
2,45,0,-0.0241569470965128,0.106901618593994
2,46,-0.163862541910407,-0.0680042443710341,-0.0334788079742097
2,47,0,-0.0914582113483642,0.0817443036952688
2,48,0,0.0455724969740094,-0.0368496304982249
2,49,0,-0.0572504414017941,0.0306865066782957
2,50,0,0.0914937876329162,0.0754417323227139
2,51,0,-0.0267135031396421,-0.0628621625034325
2,52,0,0.0231095892061213,0.00912983603272139
2,53,0,0.0216337489296838,0.0274644915110166
2,54,0.180521578201933,0.0295538797257085,0.0647732887908621
2,55,0.179307193093344,0.0444996353644058,0.0598485638438023
2,56,0,-0.0346619447583675,0.185307366470306
2,57,0,-0.0312363665471159,0.0600614137972116
2,58,0,0.049808056943088,-0.014863969538059
2,59,0.170778024908081,-0.00703784769852407,0.0459799024939642
2,60,0,0.00567749503947955,-0.107370203672657
2,61,0,-0.0674475350690625,-0.099502731424172
2,62,0,-0.00939646215348764,-0.0586057805269133
2,63,-0.178356942203735,-0.023099706956747,0.0116247288951225
2,64,0,-0.160843831057776,-0.068852896902283
2,65,0,0.0647793855045725,-0.0681869406525548
2,66,0,-0.129393162593672,-0.168159455667673
2,67,0,-0.0813258028966633,0.0172093470318647
2,68,0,0.00893258719578741,0.0224105595980152
2,69,0,0.0117370740301167,0.197146407854672
2,70,0,-0.115165729126187,0.0454763522250367
2,71,0,0.0492448610590559,0.170907795395591
2,72,0,-0.0432548542907135,0.0335684477191452
2,73,0,0.0940071177555857,0.111225980822995
2,74,0,0.00500359448542515,-0.114233396404399
2,75,0,-0.0640973908204884,-0.209974183132104
2,76,0,-0.0893320248085818,0.0256944726213927
2,77,0,0.0611954873261157,-0.0189460112878463
2,78,-0.171205049781465,-0.0419069730600986,0.0451992202423564
2,79,0.161361343955183,-0.23576804618313,-0.0991166134714753
2,80,0,0.0937158073214761,0.109260506299985
2,81,0,-0.0978314830950404,-0.160614500504074
2,82,0,0.0668977724587914,0.0703042551093173
2,83,0,0.156995502054609,0.102530299123828
2,84,0,0.0427035872150818,0.196451730661455
2,85,0,0.0634224077397883,0.152068257649731
2,86,0,0.0166869663142092,-0.0764751576177008
2,87,0,0.0704408513462341,0.049280808458469
2,88,0,-0.0924717323017503,0.0447868985453154
2,89,0,0.0602901889775453,-0.0601341631472531
2,90,0,-0.191292939099115,-0.0544222057571829
2,91,0.159589536142243,-0.0116317941463052,-0.100849426117674
2,92,0,0.113757183179149,0.137196762069146
2,93,0,-0.22702168999065,-0.0498188528610722
2,94,0,-0.119828500254063,-0.0235420673833281
2,95,0,0.0227458170863812,-0.0372909549391243
2,96,0,-0.015339547490876,-0.002036624093019
2,97,0,-0.143115076524883,-0.236520912762495
2,98,0,0.249607685040289,0.241501518277973
2,99,0,-0.00621237302153083,-0.107332876311429
2,100,0,0.0419727222290652,-0.01933335637215
3,1,0,0.00698319697816275,-0.0620794198364856
3,2,0,-0.0291529202767569,0.142533651915111
3,3,0,1,1
3,4,0,-0.0591227527600708,0.00207499257562653
3,5,0,0.0585593114014128,0.109743954223653
3,6,0,0.0260110940144102,-0.222707201315467
3,7,0,0.0132366148247807,0.0881452093055582
3,8,0,-0.0173591572958479,-0.0924111789386915
3,9,0,-0.0251565457729251,0.0530153377362334
3,10,0,-0.0561244151798532,-0.0274966099243247
3,11,0,0.0114406423847311,0.0728693894107238
3,12,0,-0.0603524375602883,-0.0593783738394748
3,13,0,0.0413483390370152,-0.133079783465971
3,14,0,-0.0848858929187701,-0.123640063383806
3,15,0,0.00124739672868092,-0.0999351444124097
3,16,0,0.00174681325732445,-0.109090600390976
3,17,0,-0.137405618370543,-0.00717082116766786
3,18,0,-0.0149328199596224,-0.0138718847952132
3,19,-0.158078080142664,0.0137957845634252,-0.157212299759394
3,20,0,0.0930359563488681,0.108239705334696
3,21,0,0.0709832581459453,0.0799974683666719
3,22,0,0.169427238866945,0.0773717459994942
3,23,0,0.0119135639940279,0.0221206129859409
3,24,0,0.126977425138527,0.176959924433341
3,25,0,-0.000903283492596315,-0.0884154829057191
3,26,0,-0.0162662583218821,0.0138095098265192
3,27,0,0.0330953322585718,-0.0253266912993348
3,28,0,-0.00805002083106491,-0.0852360085221341
3,29,0,-0.0153315115482036,-0.0464034058906149
3,30,0,0.0576262299706854,-0.0243644260549654
3,31,0,0.049838406831271,0.15964493961667
3,32,-0.172232075142892,0.0470031391055601,0.0596166459801641
3,33,0,-0.0228226282441866,-0.0796345492050143
3,34,0,-0.0661623224675037,-0.093835109685781
3,35,0,0.0151026433016393,0.0953193535038177
3,36,0,-0.196991913610242,-0.225406021806877
3,37,0,0.0324154428640195,0.00700109907840356
3,38,0,0.00520582528644887,-0.0432119851621375
3,39,0,0.0423630847327349,-0.0399667285937741
3,40,0,-0.0022125371412532,-0.149859661937614
3,41,0,-0.203438649642432,-0.0445680550402367
3,42,0,-0.0606966823327681,0.0315208516402661
3,43,0,0.0956227882041533,0.0370668620829512
3,44,0.147221204258671,0.114501694800495,0.198468737839392
3,45,0,0.00143942211687954,-0.0782574725441854
3,46,0,-0.188314478749821,-0.0467469958238275
3,47,0,0.0211795057079866,0.172751198633362
3,48,0,-0.0438056023141025,-0.178320709846878
3,49,0,0.0286326653685624,0.0955909673771869
3,50,0,-0.00503324511285364,0.0254842564642922
3,51,-0.143199937050127,0.0399049677753475,0.119742824618646
3,52,0,0.0396591347648914,0.00490900107491569
3,53,0,-0.0404755744686165,-0.0784980742160725
3,54,0,0.0556841638465066,0.0356709813738122
3,55,0,-0.024586641438513,0.0877227408948535
3,56,0,0.0862580984572,0.0268354817676357
3,57,0,0.0448057056499686,0.222254591046027
3,58,0,0.0883757474202679,-0.0136429596386923
3,59,0,-0.0112263716716464,0.00240482359711085
3,60,0,-0.0223047522606131,0.0953552523620834
3,61,0,0.0326960474057298,-0.0829837747927581
3,62,-0.171772113331311,0.0805091559675292,0.220163620585
3,63,0,0.0390985918777636,-0.284801789968378
3,64,0,-0.0324948134250767,0.0291007738673054
3,65,0.17495790163178,-0.0138008264519082,-0.100772247678219
3,66,0,0.0188285295745122,0.015292886915347
3,67,0,-0.0533794869436264,-0.240968333950037
3,68,0,0.00434461455786971,-0.0249534421197977
3,69,0,0.0879208654563022,0.152511822574689
3,70,0.145826030276092,0.0120396038464445,-0.0947074796000242
3,71,0,-0.0746599233665268,-0.0492094920477189
3,72,0,-0.0451189109588163,0.0320669037288425
3,73,0,-0.0408805732324461,-0.0481853112486062
3,74,0,0.0428561334178669,-0.0113479836966307
3,75,0,0.110262472613212,0.017547402201792
3,76,0,0.0695284868208739,-0.0124317748520718
3,77,0,-0.0277412677197892,0.0250577925622126
3,78,0,-0.0752259306223384,-0.0376969845433772
3,79,0,0.0291716128285574,0.0235507431530675
3,80,0,-0.0140448469316285,-0.129778475183086
3,81,0,0.00846957818629398,0.00633190338290243
3,82,0,-0.0410668050371043,-0.0357129943981884
3,83,0,-0.0668345142664498,-0.0209751252787877
3,84,0,-0.0941193497285233,-0.28875505220616
3,85,0,0.00349810534891723,-0.0148868605640461
3,86,0,-0.0601156310178,0.0381146430417766
3,87,0,-0.0451066874532409,0.0604989747005498
3,88,0.166681845245863,-0.0565915024756669,-0.0415014807447166
3,89,0,0.0515875001929449,0.0106343561594469
3,90,0,-0.0434480526355132,0.0698379413393847
3,91,0,0.061225193685716,0.092799607498684
3,92,0,-0.0286772681079196,0.0302877268585056
3,93,0,0.0317374331343797,-0.0611949474870661
3,94,0,0.0970762341339922,0.155472622333714
3,95,0,0.0465455897312682,0.0679557768135453
3,96,0,0.00392150325972316,0.0944855086227117
3,97,0,-0.0419131873481967,-0.055357982815403
3,98,0,0.0732336910002015,0.0565661687937687
3,99,0,0.013725307278232,-0.0657573775415836
3,100,0,-0.00291421147437549,0.00296485222232592
4,1,0,-0.0655376098668537,-0.0991309001422516
4,2,0,0.032611408553643,0.176780676010821
4,3,0,-0.0591227527600709,0.00354950413853772
4,4,0.974944316083565,1,1
4,5,0,-0.0138521591983813,0.124340713648682
4,6,0,0.0469688395390784,0.0324555873982918
4,7,0,0.0927280252116626,0.186739206070096
4,8,0,0.0152934952664124,0.276934922037852
4,9,0,0.129768217987689,0.0021172984142151
4,10,0,-0.0268069903918252,0.0632108650352993
4,11,0.161357771953394,-0.0434087627576637,0.102371205104
4,12,0,0.0388712487857082,0.123228621160205
4,13,0,-0.0348388799537672,-0.0861226985073728
4,14,0,0.0536640895374062,0.0249780659553025
4,15,0,-0.0564487267035808,-0.286263736875063
4,16,0,-0.00626859876217871,-0.207522938054751
4,17,0,0.084350844297446,0.270693197241281
4,18,0,-0.115452000935542,-0.118614486697331
4,19,0,-0.0378019877605449,-0.144777136581242
4,20,-0.167146633809501,-0.0904485186120484,-0.188556349513166
4,21,0,-0.0660082450144627,0.0231457197008636
4,22,0,-0.103297718923363,0.111002064861897
4,23,0,0.024945852854887,-0.0760310975580502
4,24,0,-0.184062250236292,-0.0215975177410449
4,25,0,-0.00248353404444683,0.0912178986503767
4,26,0,0.0165312429200298,0.186651786272887
4,27,0,-0.0668702249029924,-0.195289105872831
4,28,0,0.0802246189392164,0.039247608652151
4,29,0,-0.0314080060845698,-0.0091400701641902
4,30,0,0.079961022833941,0.104263399969286
4,31,0,-0.0314610050217204,-0.030877794569181
4,32,0,-0.0633605894235397,-0.0732252265622347
4,33,0,-0.000123454289676417,-0.0376747882962937
4,34,0,-0.0144391676595214,-0.117660490093366
4,35,0,0.071451785135304,0.270219297637593
4,36,0,0.053242871893839,0.395993513727031
4,37,0,-0.0449951075118745,0.0584039879800277
4,38,0.172705211428603,0.03460245586449,0.0872953907509315
4,39,0,0.041713591152796,0.131055561661965
4,40,0,0.0227902449732882,0.03798549534149
4,41,0.166508520999124,0.024927689411338,0.288872245528434
4,42,0,-0.0215600320611393,-0.102756094881008
4,43,-0.175408363746371,0.00519250066569099,-0.183068969410636
4,44,0,-0.172259123943005,-0.0656600533632658
4,45,0,-0.0305151089350655,-0.0468956569396429
4,46,0,0.0503742732255696,0.108097983697049
4,47,0,0.026083163181567,0.123176364647626
4,48,0,0.10464393832403,0.2958410473106
4,49,0,-0.0883419343063866,0.180925072394941
4,50,0,-0.105787569841059,0.0543706073836992
4,51,0,-0.0356761745641929,-0.0157609987974721
4,52,0,-0.00374374612910005,0.151655754715435
4,53,0,0.0331842550551083,-0.0333652710521294
4,54,0,0.0202202798029691,-0.0917263298180229
4,55,0,0.0620811557929164,0.128304538175085
4,56,0,-0.192964595468608,-0.255536662471486
4,57,0,-0.0332537449016119,-0.118606428286374
4,58,0,-0.0568967477952875,-0.12270675649881
4,59,0,-0.00266282373866686,0.153594848309466
4,60,0.172622610677951,0.0670160614847376,0.241200924058897
4,61,0,-0.138413803185138,-0.18048559837912
4,62,0,-0.0361589725516004,-0.0350536154752158
4,63,0,0.0732485252834766,-0.0219202830109167
4,64,0,-0.0155430243985992,-0.13814487236141
4,65,0,0.0833206806887023,0.0548212707670663
4,66,0,-0.161828561878305,-0.143843392804532
4,67,-0.170646147328901,0.0464485717890267,-0.0926081205198706
4,68,0,0.0335302621442962,-0.0240966707685289
4,69,0,-0.057140280944465,0.073126210146213
4,70,0,0.0494194111028423,-0.062855212161637
4,71,0,0.0697582911467786,0.140275297767233
4,72,0,0.0106475719172089,-0.0458455818652886
4,73,0,0.0952911965181559,0.25637055251011
4,74,0,-0.108717507269737,-0.175616367246786
4,75,0,-0.074574337792587,-0.0454322510174195
4,76,-0.154282143879473,-0.049512882148885,-0.193721620568675
4,77,0,0.0374272482661174,0.0862290047749162
4,78,-0.172091622009676,0.0210470265955075,-0.0375105766012906
4,79,0,-0.0343027281990079,-0.122317890931705
4,80,0,0.0874969196188189,-0.0747224764635322
4,81,0,0.0555926926844716,-0.172267901587376
4,82,0,0.0676030209387842,0.0317312922433012
4,83,0,0.122085255424195,0.0506917537278847
4,84,0,0.103061665684113,0.330666525205013
4,85,0,0.0892664836508632,0.0889314011052028
4,86,0,0.0603603956524529,0.0248277192688312
4,87,0,0.00539652140350493,0.0655109640337689
4,88,0,0.0195077614479001,-0.203038159423838
4,89,0.163619422542614,0.00503028429053638,0.103290942806515
4,90,0,0.00523929765874577,-0.0208964656593867
4,91,0,-0.0417017673574024,-0.0425024268087265
4,92,0,0.0651909018417728,0.20848895993484
4,93,0,-0.0278589937748317,-0.168271216583225
4,94,0,-0.00817442454224508,0.104457785499028
4,95,0,-0.00326727751583643,0.130377793883391
4,96,0,-0.0186897735213282,-0.069176985521705
4,97,0,0.00449915568784343,-0.0422884735681803
4,98,0,0.0461430078013621,0.0430423754150275
4,99,0,-0.0119823709026078,0.00879480329062994
4,100,0,-0.0446832382327597,0.153182039832738
5,1,0.157002222351213,-0.0376911703589458,0.22566995997322
5,2,0,0.0621474388040309,0.121846805662115
5,3,0,0.0585593114014128,0.179165308029032
5,4,0,-0.0138521591983813,0.118668521669869
5,5,0.886384138604626,1,1
5,6,0,0.0668821010371796,0.0261534880964751
5,7,0.178378685626847,-0.130282293537337,-0.116289993304817
5,8,0,0.02161733073392,-0.197714288920402
5,9,0,0.0576643162955026,-0.0463316684104392
5,10,0,-0.077605685121442,-0.097483101916562
5,11,0,-0.0257092881015061,0.0717571107798048
5,12,0,0.0299783888577234,-0.13063964537754
5,13,0,0.0568143185310381,-0.0792344595738112
5,14,-0.167068075053474,0.0793742657991083,-0.353784911975478
5,15,0,0.0017278471412809,-0.109677397660832
5,16,0,-0.0172324802722418,-0.205380942978225
5,17,0,-0.0161223973530482,-0.0274881226165298
5,18,0,0.085945799327491,0.0587608174160034
5,19,0,-0.0131266983571972,-0.0255531113392888
5,20,0,0.0239787975407099,0.144389646782873
5,21,0,0.0119763152540141,0.0606588053021716
5,22,0,0.0391869355805143,0.263463449656101
5,23,0,-0.00874262455158533,0.112395526072942
5,24,0,0.0730367298887042,0.0997471132454608
5,25,0,-0.0392848061438027,-0.202127221712602
5,26,0,0.0497985465627986,-0.0468891322512999
5,27,0,0.0551376537733607,-0.193645518338746
5,28,-0.165993708150827,-0.024331629566546,-0.0562544402361225
5,29,0,-0.0242666051551978,0.0120556695276866
5,30,-0.161763157595279,0.0724257315945192,0.0479849412516386
5,31,0,0.0221444479301982,-0.0956852136559642
5,32,0,0.0385476794725113,-0.184783621647843
5,33,0,0.0236106038176753,0.259294111211954
5,34,0,0.0286518326666172,0.0372807668097151
5,35,0,0.0906126995890325,0.238209938142994
5,36,0,-0.00815409762340067,0.0980214954918963
5,37,0,-0.00196293741225219,0.175290083162187
5,38,0,-0.00951845112597336,0.103159665043205
5,39,0,0.0331938438305456,0.184561339445316
5,40,0,-0.0405045855794922,-0.231179657413896
5,41,0,-0.118878405369302,-0.228719926044681
5,42,0,0.00605172160638696,-0.21261542857938
5,43,0,0.0271368848900676,-0.0619097720973364
5,44,0,0.0282668041786201,0.216145789309673
5,45,0,-0.0503929732696138,-0.0230489003641137
5,46,0,-0.0320318344549936,0.143569010884772
5,47,0,0.00451687598780398,-0.321681876097423
5,48,0,0.0130590198719426,0.0375254923814055
5,49,0,0.00101828001912887,0.0232117985040932
5,50,0,0.00159410996906811,-0.179157798723016
5,51,0,-0.00972204783403766,0.0429646497800089
5,52,0,-0.0117653924624608,0.0226530025925122
5,53,0,-0.116794849313087,-0.0328236360557478
5,54,0.188167069106969,-0.108767145775144,0.0383378167755668
5,55,0.186901252084282,0.064924505458369,0.138665951564577
5,56,0,-0.0149019351038416,0.0573001930564274
5,57,0,-0.0128027094470643,-0.0716958523728589
5,58,0,0.0132914879773806,0.0202476849081567
5,59,0,0.0869855843911641,-0.038447401875143
5,60,0,0.0373893235690679,0.26612909974193
5,61,0,0.0364944926870142,-0.0710272893133111
5,62,0,0.0162399076566898,0.014437308548789
5,63,0,-0.0190270415419997,-0.14437284301119
5,64,0,-0.0181592492094899,-0.0092272165097468
5,65,0,0.0105392533535287,-0.113544576137681
5,66,0,0.0647651806196054,0.109980936999168
5,67,0.176957033307292,-0.00437619921866257,0.171200166343317
5,68,0,-0.0158797172178018,0.0318456572423128
5,69,0,0.00694406113340401,0.178319015025462
5,70,0,-0.0256184750383923,0.0065430886780737
5,71,0,-0.0517243091670933,-0.0212477639608409
5,72,0,0.0475771595709787,-0.028354854858136
5,73,0,-0.0686507984531725,-0.0758390028478417
5,74,0,-0.019755326185669,-0.161830067753352
5,75,0,0.0399002837907582,-0.0792144610770475
5,76,0,-0.117847314242522,-0.0315166636830419
5,77,0,0.0068296471888375,0.076962296585112
5,78,0,-0.0274747023430824,0.191099299825127
5,79,0,-0.0147271704749789,0.0649481262235096
5,80,0,0.0310122911285029,0.126724794160684
5,81,0,-0.157952496293582,0.0696277770171674
5,82,0,-0.0609799855292002,-0.0711460749162478
5,83,0,0.0194454143794197,0.0022405891225867
5,84,0,-0.0823447876384231,0.114346442546767
5,85,0,0.0520132160126954,0.024210435030547
5,86,0,0.0133436767087024,-0.0546022281947329
5,87,0,0.0606797123886389,-0.124151906323177
5,88,0.178457610297865,-0.0430226848599838,0.00546272382406761
5,89,0,0.0163228410074043,0.175204951725691
5,90,0,-0.120605218670978,-0.245242527834295
5,91,0,0.0337104154360711,-0.165261027407539
5,92,0.16311992394643,0.0691074097636956,0.247268393040503
5,93,0.175020891228913,-0.0261325564969891,-0.164360810932678
5,94,0,0.0399472315855589,0.157669716412414
5,95,0,0.0142830958705767,-0.199023975530151
5,96,-0.170190688144638,-0.213911088920917,-0.0232566625834859
5,97,0,-0.0648502003968489,0.0169131769624652
5,98,0,0.0582494635514699,0.00423056086078338
5,99,0,0.036652436622874,0.162626039916867
5,100,0,0.0168853652811092,0.261472500163765
6,1,-0.142290108228237,0.0218235902792781,-0.0180806842264145
6,2,0,-0.0598670865771643,-0.254840241179782
6,3,0,0.0260110940144101,-0.228169089327975
6,4,0,0.0469688395390784,0.0194384164660559
6,5,0,0.0668821010371796,0.0164126554145798
6,6,0,1,1
6,7,0,0.0726885284762449,-0.0450604557629497
6,8,0.157132749592209,-0.00597565576704418,-0.128245895717908
6,9,0,0.0904354501884121,-0.0835475646138787
6,10,0,-0.133119453574458,-0.0095053590731304
6,11,0,-0.0619069271748578,-0.189577998368891
6,12,0,-0.000174815968657374,-0.0980230675012848
6,13,0,0.0287625598752384,0.128017937717726
6,14,0,0.114094647167068,0.00187187527835274
6,15,0.171776720517425,-0.00166393799403863,-0.134812378306146
6,16,0,0.049207919385288,0.0752541099838807
6,17,0,0.0206178880476411,-0.236158761628456
6,18,0,0.0266263080059834,0.110854719866155
6,19,0,-0.0391568786087305,0.138760627374093
6,20,-0.163479858831095,-0.0217617440562553,0.0618121124832915
6,21,0,0.0268601985667242,-0.037314627484418
6,22,0,0.00265491806134886,0.0164498456104256
6,23,0,0.0263164167474706,0.0512759970981941
6,24,0,0.0188566612300814,-0.0336530702253107
6,25,0,0.00027722905612636,0.0514755597688052
6,26,0,0.058163293925932,-0.0275916678092386
6,27,0.166272539732963,0.0177579316516492,0.135712781979781
6,28,0,0.0046468324638616,-0.105792012326759
6,29,0,-0.0135789821344005,0.10753131705128
6,30,0,0.0644667890503821,0.075463131521161
6,31,0,0.062079273643257,0.00166049339910823
6,32,0,0.00309850746600825,0.082999746859747
6,33,0,-0.00127457968682313,0.14164574816954
6,34,0,0.0233978428487991,-0.0310472222306189
6,35,0.166091037263776,0.0789894757191711,0.0859764392542077
6,36,0,0.0420263246025988,0.0762210863399864
6,37,0.16587538913555,-0.0216667553711739,-0.0747403967074109
6,38,0,-0.10624656748337,-0.0917914238015718
6,39,0,0.0540051577025888,-0.0288802760333886
6,40,0,-0.0344764459429835,0.00386321781550485
6,41,0,0.0196929878962535,0.00409354831276821
6,42,0.15745770788737,-0.138253482514474,-0.0350704910664881
6,43,0.171560347280055,-0.00285819409771186,-0.0182581584453439
6,44,0,0.0193822089144098,0.0197422997676016
6,45,-0.16057119022651,-0.0684524707137375,0.0792736072959972
6,46,0,-0.0237976839877005,0.0162974999326757
6,47,-0.156107591750724,0.0382731255678615,-0.184229756760481
6,48,0,0.0183492398099011,-0.0390082415162449
6,49,0,-0.0141697333558095,0.0499218542548124
6,50,0,0.0328087697515561,0.134012800875891
6,51,0,-0.0588647109814685,-0.027216668591114
6,52,0,-0.0209204284805701,0.16133657404951
6,53,0,-0.0241684919801702,0.0161503298552744
6,54,0,0.0353044177345592,-0.00667861795144423
6,55,0,-0.00672805252185186,0.011690105554845
6,56,0,-0.0204120981432273,-0.0916904250891345
6,57,0,0.00136371140858856,-0.0238466840638442
6,58,0,0.0176395720974079,0.129705813794475
6,59,0,0.0293295370676051,0.0404183464896993
6,60,0,0.0838362006345285,0.022450708879365
