V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.305892493322688,-0.166218225789909,-0.0887922260310575,-1.03049325411181,-1.1533999880031,-1.28759203500643,-0.702192707769276,0.0183934726682679,0.190485260495409,1.04524739934553,1.50924360300511,1.7196217030708,1.3432984599086,1.12718827949748,1.74579634213013,0.607436721426671,-1.00261460935501,0.13594777563932,0.0146013175328978,-0.0363334644110127,-0.316243258255363,-0.656317033108126,0.169971836416414,0.21049137720868,0.529140842730599,-0.0369295963697968,0.822471621789016,-1.16721482758844,-0.509242846579442,0.0796472620585024,1.28366899920599,0.0417018765123868,0.588841035182805,-0.557855653475818,0.909849414787921,-0.130463796845208,0.142633057775836,-0.253022859773922,-0.502659672279219,-0.148814315630938,-0.359154796618615,0.889418434178794,-0.259137992431333,0.463868079177763,0.389272424644965,0.32634238436653,0.593786173992056,1.89744783236441,-0.0752964675291812,1.33589846899505,0.230061915475545,-0.291329293646955,-0.118419246557028,0.359865049789506,1.3026996338532,0.0314124317301681,-0.367365620617102,-0.674195884015346,0.130719888437046,0.238404020633123,1.12699423140436,0.0118752800821251,-0.153686685243199,-0.227078878073891,-0.935990503617171,-0.639680595786113,-0.760609709827671,-1.59070721594009,-0.211799138560336,0.0813884565209655,0.393349403894946,-0.114189029230131,-0.360383083742347,-0.342031830282977,-0.110367795976042,0.914077754826106,0.130791127444988,0.948686929157194,-0.0100523266598422,0.40647103100995,-0.918220178800425,0.416996832837903,1.26504109931407,0.684803338942784,0.479571517064622,0.161287488032293,0.273808485697738,-0.0816957670692686,0.555819692775561,-0.0231863302454617,0.444777779964894,1.04549012014538,0.659372791988994,0.243555046042194,-0.160965466494536,0.171607565463186,0.493996811417047,0.327206981756067,0.888992974224459,0.79024006697112,-0.0173302899791658,0.0916136789150753,0.96618015420562,-0.380674483094725,0.463998193844684,0.721973519159073,1.84195717544055,0.688928706234353,1.479432643228,1.52354782933191,0.513534756110235,1.07845664345903,0.71468771206515,0.118969337547541,-0.253639487242912,0.08390299339134,-0.16113167000598,-0.599704713872084,0.0758110749368619,-0.682876408651208,-0.119339023259561,0.679480909718791,-0.398735329579373,-1.62614739437729,-1.47488712744457,0.744478305887404,-1.1385511907743,-0.471526497656774,-0.218944215821315,0.413840025768926,0.401586621547661,-0.565927321269458,0.502809027966763,0.483208231169143,1.23641341082244,0.514683029464379,1.55386781726721,-0.372123371310144,1.2758767702059,0.368845288032001,-0.575231273680888,0.194141444476326,-0.180799163838493,-0.28237984355777,0.62216490524696,-0.637431341303699,1.04099273024515,0.125947261793388,-0.490957876495495,0.598997997206836
-2.12456825294897,-1.36169949367519,-0.684015047408517,-0.854323022870952,-0.517990691715968,-1.31756768002741,-0.30490368403014,-0.0744993493670443,-0.619793141911358,-0.537929359963662,-1.35930963286216,-0.0577282942364109,-0.080543916830085,-0.365814760111394,0.0844926305656869,0.552562549238222,0.76958304589446,0.240896926947647,-0.225325089725518,0.103807586483253,0.649090474932133,0.364199324023334,0.573646576693401,-1.35010683459662,-0.807990835638509,-1.22713571694956,0.472574580663721,0.385136439325883,-0.617183313969685,-0.909169540840837,0.536704813394103,0.130884682797332,0.364775180651081,-0.0817847442798406,-0.532632437915463,-0.700458720825955,0.367050859692854,0.748245270217942,-0.398433973169764,-0.301621290188731,-0.11546806024901,0.0482122917450853,-0.285052617123899,0.351274141253721,0.152115786999055,-0.261770577612768,0.195137436334016,0.252807762444512,-0.23913731964016,1.19487226492929,0.151355083414439,-0.601424484258547,0.335621142362495,-0.513156888014852,-0.107387764492585,-0.437345497498377,-0.0633621981705873,-1.41350569726734,-2.06060181694297,-0.82353170858515,-0.921567622355676,-0.944080175813268,-0.354095315000778,0.398461720650558,-0.714558717997732,-0.769351614643319,-0.526696993176709,-0.462039415196776,-0.614409694825853,0.0899328299878768,-1.92414359538214,-1.39558810686062,-0.217868391724692,-1.14964442325667,-0.275669901632718,0.0578855358882806,0.414452803231118,-0.226178035212958,-0.83796258410315,-0.0354139679738316,-0.72100714794206,0.699588111086588,0.0656848015022721,-0.889462732189964,-0.169299959247247,0.0878270789532719,-1.0117563430574,-1.70258821092702,-0.844039150833026,-0.489995751075766,-0.792764128497943,-0.87239659226032,0.74498959999107,0.209194540568511,0.390536719442809,-0.517968248978997,-0.498859262395126,-0.396087037955839,0.366367023249377,0.334835675845888,-1.60965620387823,-0.838953708650041,0.268935577027145,-0.629795467646702,0.130559864040797,0.701652867278011,0.17958715794035,0.283811040873729,-0.639409497765243,-1.37553481844835,-1.33529291013216,-0.818149378430037,0.12888379813133,1.61883158700029,0.538337133105038,0.789510942280296,-0.668783541808006,-0.293840615064488,0.358972544455939,0.140953327652664,-0.599643734480439,-1.50863454213239,-0.613200583899393,-0.732879576207065,-0.27099215222324,0.341671243749481,0.385918322048295,-0.128306347116888,-0.536609504058481,-0.878454894920372,-0.188050653608149,-0.146179217369199,0.0462134026015075,0.450018555584426,0.108403685102075,-1.54207157343972,-1.43307226983388,-0.846878865753151,-0.745225795043232,-0.744038054499922,-0.00710358206646816,0.14551139228947,1.29996326339904,0.990400561871839,0.389262540772342,0.776534209212827,0.977114515350746,-0.244158182448161,0.0214047897351554,0.122182747677332
1.09089741889488,1.39015465154689,1.0017734117562,0.679543564500266,1.17026896061483,1.7425061522797,1.17510983524777,0.372417806705071,-0.0534680532432205,-0.29896056553238,-0.951144224157699,-0.763032554003213,0.193572856150004,0.409763880672806,-0.15536988720798,1.17072389419325,1.01021894457156,0.25515019564407,-0.2764648592625,0.798283079391574,1.06831481446701,0.0947508081394684,0.395933103126857,0.040886003008795,0.210034523066921,0.00397771356983806,0.61493182895291,-0.174154248108898,-1.17847629872205,0.751169622281615,-0.497863207346922,-0.313031959991021,-0.761251030938276,1.27247007242368,0.357832212546525,1.05716001772112,0.781483788734476,0.157855444977587,0.203345827804368,-0.491922957272784,-0.410918261004455,-0.0708131276347007,-0.484756425149103,-0.940172059158439,-0.607370281102473,0.292632865853023,-0.641675377855083,-0.751881449102986,-0.284098529543411,-0.667575126046821,-0.67468985785014,-1.55827084198188,-0.797114000814056,-1.25614805216024,-0.210545811899595,-0.00583175372384407,1.64805277914074,0.521341751637086,0.481541914312154,0.146004648297026,0.479118841530002,0.0991761605375649,1.4435751551648,0.740702853846462,-1.53769464386299,-0.246931672845943,-0.272018012939689,-0.799406926141379,-0.102631825450482,-0.547243219352479,-0.996709371651957,-0.0154199806824911,-0.531045184883529,1.16824359920413,0.648824209831806,0.903921768315704,0.144629932484156,-0.296873831814105,-0.124446608425236,0.303358331016469,-0.3606650658584,-0.408690349016729,-1.64828758061061,-0.0837030464766298,0.204240655495821,-0.220110608463029,0.0129259064141985,-0.710559274108914,0.228262873592552,1.43127785815464,-0.0607953700236439,0.713943503346724,-0.511914612148357,-1.45292092285111,-1.09259802958042,-0.695989085825083,-0.656848918877985,0.0229999908635589,-0.417140486245823,-0.860582875606955,0.52333302842153,1.11411427845371,0.285793400354184,-0.857418414651924,0.6785979633859,-0.37260969029821,0.33820783854181,0.876789792745757,0.705494866445411,0.60208641020639,-0.348196904751323,0.832049615734384,0.322398373088173,-1.0578402449969,0.136781404917074,-1.23044350805697,-0.568189240018598,-1.0467268764629,-1.06349922677335,0.582125075557611,0.617044954257317,-0.851159143931759,-0.622476379280467,-0.344024550102463,-0.421891643519397,-0.308369824708012,0.318196510269829,-0.0696684701006028,0.777415425625593,0.200870298883906,-0.0779991874524015,0.580573834762219,1.68359339523068,0.46235659253488,0.218465109905948,-0.0993719599780936,0.251512360991212,0.344964509125102,0.773071232783794,0.695840422960988,-0.292986331785724,-0.132147967655428,-0.13573444086476,-1.13209436088386,-0.828975817838167,-0.207944535949081,0.306042630513226,-0.671571684553912,-0.650246875175773,-0.840384356672259
1.90756058206567,-0.331584785573567,-0.870736153790156,0.178536981980521,0.580126777977309,0.498198959305389,0.510210033200965,1.01790834253316,1.01731052868862,1.42532359161849,1.66504564130499,-0.00678792289451946,-0.641209256799933,0.569470354032548,-0.0848306317042697,-0.859675139598565,-1.1519331044337,-2.25013384657007,-0.911960008650111,-0.321664780542562,-0.61430336788722,-0.146618172992801,0.834347451535819,-0.0248821593579402,0.0133094043433375,1.39607848186253,1.54818620387976,0.317239857869576,1.28533098861667,0.14371006424087,-0.481263181007902,0.838728500351379,-0.276994084222901,0.603507596256652,0.103358197421884,-0.358280727357883,0.589947553863786,0.500945480498801,1.01237832442541,0.609781742321561,-0.455879586849281,-0.849981077550485,-1.75267035716496,-0.685762004035395,0.940279776320169,1.22907470004941,1.05036690739477,1.90996015372436,1.09026392213135,0.262666498753072,-0.764802783932486,-1.67598942480705,-0.135680777952354,-0.0763519375812391,-0.23147579722028,-0.663959537932669,-0.834861274283014,-0.157912608815754,-0.645502167314883,-0.35188005386484,-1.01052106349636,0.173305368816425,0.322475067242554,0.672380246510347,0.0395956021650848,0.658506755524654,0.789756156993131,-0.783114129260113,-0.325540212074307,-1.17134285727067,0.0641939030206242,0.943251152818881,0.785746580986082,0.096366859866179,-1.12840910502372,0.588623099027914,-0.875115620975848,-0.317544939150911,0.693530257516681,0.689410511335938,0.699191063688711,-0.585376268369098,-1.96882677215197,-1.27780084881086,-0.553785167753663,-0.892924404611425,-0.501163605535442,1.51032080898406,1.15541199571533,0.777090490713721,0.478489584684951,0.472149664524166,-0.0324769798400535,0.780930745755954,0.199382393258867,0.419130942705927,0.169650055887909,1.12265358388487,1.25385398751962,-0.182121663392953,-0.6212125619542,-1.19184149155945,-0.104618522568623,-1.33355401512921,-1.22157149796165,-0.0765267954943118,0.709024957568639,-0.229238277294428,0.556749980176109,0.498493552866973,0.448535109861532,0.851959233733895,-0.179238961825225,0.17912943676712,-1.12731287509562,-0.779115116902619,-0.596963279297841,-0.472466208459097,0.205805523106034,0.318809919327099,0.490796838372521,-0.178128546270675,0.662587041881446,-0.193473431949639,0.258669920598511,-0.812751146832792,-0.764032493694123,0.1370274845445,0.766997330267208,-0.339605479880702,-0.231220039105386,-0.825758664996391,-1.18655403554688,-1.39742315579493,0.0382598448156522,0.0102605244613786,1.04517302636545,1.61357467212552,0.441926954567742,1.14275400561867,-0.748794340703093,-0.23307683054282,-0.277702776840096,2.34431046481854,1.31157963343836,0.719790044110698,0.66741569079508,0.95056831859225,0.299896239866676,0.657327925540916
-0.0562840613876964,0.357077966204146,-0.359004699408232,0.412961591846558,1.03930123756424,-1.01738120203025,0.143488933499404,-0.623325064881223,-1.0167056595985,-0.402003332503399,0.805540961905025,0.871185342845871,-0.504812295233239,0.434363437993083,0.0626428437931185,0.0127010581675451,0.636383026642551,0.00864225065465075,-0.0624350784087469,-0.225617648430556,-1.864631706459,-1.38093589095575,-1.23166205018474,-1.64387912455594,-0.303856731163983,0.532203581930365,-0.185241727700286,0.550345882456221,1.27533442561597,0.0286122167701826,0.513855747256354,-0.522283562981406,0.48949943495666,1.01444560097911,1.26817727407956,0.547016138401301,0.734113333087194,-0.390880643383578,-0.394291885385678,0.802677000462498,0.123248621667591,0.372372128840994,0.276178323925185,0.523464862173891,-0.110263432474183,0.679844001740086,-0.919538502233067,-0.705208317564631,-1.1388955152498,-1.57922487172867,-0.896382878118218,-1.79852819355553,-0.924741835616535,0.115496552827213,0.510614810558238,-0.169191045837229,0.182152530143418,0.215244873382282,-0.296219800377408,0.662162861854908,1.27546451101499,0.494490550681737,-0.564084772879737,-0.817829714653832,-0.201496122613783,-0.0607929787844851,-0.193895194025743,-0.344786348562319,0.241418213682712,0.922436105272958,-0.3761759939158,0.0463839918956658,-0.103250298241927,0.753396022722919,0.552913677806818,0.101338838953557,0.447576228516681,1.3698086839565,1.36813245296698,1.43475092547115,0.0607471948226878,0.890491144454709,-0.475295963416432,-0.634622988838391,0.434769545712152,0.729742139083156,-0.488058173376795,0.439637022067613,1.69938857343638,0.334591973689771,-0.60479164555402,-0.14237438397743,-0.592496063964456,-1.23880308296905,0.65534507931976,1.03448761629864,0.205063789104403,0.227550971490937,-0.583161202754321,-0.360149875893113,1.16832157684973,0.0648835560691545,-0.473167956504944,-0.331160932188098,0.207301501679729,0.440869861783382,0.564964158619875,-0.188095971296787,0.747549985095246,1.02310513694695,-0.139267225251783,0.460148211821888,-0.604504482059229,-0.666413307778964,-0.220534558109135,0.491807732099995,0.078946805471366,0.352360224799105,0.621785638527169,0.549603507790435,-0.24818133857443,-0.946121527848814,0.410253173116679,0.18347327834504,0.702651152537168,0.179839233061365,0.596350985810476,-0.428040340129869,0.199346565282157,0.0108728198387103,-1.19703009885177,-1.23428877114129,0.0996692501393406,0.404785793124216,-0.307218030012866,-0.0280226690031808,-0.0971637323524357,0.619818688346776,0.0848866487220116,0.295631328721568,-0.349914227407481,0.064993011972005,-0.559452734728689,0.895517197545387,-0.563608883857457,-0.000479547740408315,-0.194972031986135,-0.094290428357666,0.758944634159679,0.254235740364063
-0.780494702490299,0.350344364669846,0.482259288907937,0.266585582962482,0.122131678739274,0.992786727617412,1.33883166926001,-0.10828744428937,-0.0295561436794874,-0.210102490252988,-0.150333248311147,0.338641123389147,0.123545580443617,1.32664090390191,0.015925170565298,-0.73842097507028,-0.905853651673187,-1.14960911346536,-0.62961202958763,-0.554238114396969,-0.287286140231487,-1.03853759457616,-0.727283761459469,-0.354353981866346,-0.412019521434278,0.15038403063253,-0.149377479237007,0.335312083820616,-0.42840891290068,0.364103170604728,0.81100973750123,-1.04635908360679,-0.846131895812649,-1.06752199959058,-0.991481144284997,-0.834538813856,-0.75022894914728,-0.403563045316332,1.15326264237139,-0.245613122015322,-0.399103604286478,-0.0123203398549055,-1.61297454266041,-1.26807469464769,-0.950531965679321,-0.125472137648167,0.153623179997049,-0.128610646254617,-1.00812615896056,-1.03551898062648,-0.567773609719687,-0.877811011702265,0.733659081819655,0.770069493347148,-0.592346172018709,0.298574537386749,-0.406603987857449,-0.506509782139652,0.202345864122703,0.332338684937887,0.397379385845723,1.70807318895557,1.2751836220679,-0.296177593141674,0.65537292414594,0.836324445954107,0.169989591999263,-0.497798620204626,-0.0591599544612152,1.11174889638949,-0.502494077590615,0.0942575482378594,0.390235466688873,0.692188683433294,0.961508677372629,1.11392316130871,1.77377775872394,0.721641608043486,0.71239319083158,0.0852835422916679,-0.196353765623024,1.14950088220191,-1.92806633742252,-1.67780821296592,-0.700106747539325,-0.760946917002696,-0.775723327113021,0.0926115595598362,-0.646464362963829,0.396354371448408,-1.57458027288111,-0.00295780571000568,1.42297897424871,0.623673340391163,0.909017238984093,1.36893216325419,0.415321402007377,0.982925287815343,-0.995210680088654,-0.258717370826926,0.348806902112947,-0.113463703321836,0.573877786035036,-0.471519167826152,-0.560825007835538,-0.157659649081685,0.0725958758822184,-0.630659037241906,-0.302672945355739,-0.721722809954636,-0.57617919815758,-0.552227830956665,-0.564692297185598,-0.69809657727487,0.285344447814989,1.21058348840189,-1.00555721247301,0.194048592214965,0.155600119952389,-0.294129742888875,-2.02994192054833,-0.583941979033556,0.556634422142049,0.168359668738607,0.306026428661231,-0.474943496663269,-0.0402081255649015,-0.234199348788511,-1.06903612545258,-0.866226679000391,-0.668075863456461,-0.185916745511648,0.140265132528936,-0.158694461611117,0.687607226207225,0.177078275091609,1.19425021763263,0.80719254092497,0.695411173765156,1.16536853218166,0.849662243881317,-0.686423252681114,-0.142716035562696,0.230547448190345,-1.76188977476103,-1.52038501236627,-0.65007622684594,0.071655132695138,0.133557863790255,0.0689252310037682
0.434071416687631,-0.675578153474558,-0.0847020813580944,0.00880924011336704,0.246743093357004,0.217203231909216,-0.722099360216213,0.199594241119394,-0.38046527193334,0.791373265193016,0.763080541443737,1.04154279779338,1.00261901376058,0.26387785997826,0.455013485962571,0.265517897752213,-0.816872909708374,-1.2913445142405,-0.436681245508722,0.344192927751083,0.156894489341974,-1.20123710684869,-0.268287549214551,0.0704196157256402,-0.808150774928218,-0.601411260016715,-0.322506809805802,-0.236375440675204,-0.836255236586597,-0.3517519716204,0.127681888870234,0.274574800616381,-0.555031760807944,0.653273033414827,1.12724190674126,0.695972785127652,0.17420541631003,0.135275368206941,-1.10582140483849,0.222726591273787,0.0523708190854712,-0.146735008165551,0.880811614014714,0.758076612881531,1.1041318872075,1.93327518467167,0.510943221461271,-0.231438541609932,-0.833179267464528,0.305806117960472,0.0725989937584443,-0.397066645237486,0.644227405093953,0.542788372697462,0.228685427153626,0.103359506851244,0.0270662112042308,0.553336767088453,-0.76905623877928,-0.276462087741653,1.03406921132666,0.0231365692440483,0.84449523193589,0.393714644213575,0.388136644880819,-0.537472444206706,0.352007566476087,-0.333077757475446,-0.0180567090329691,-0.232145707328313,0.485833890967851,-0.278207810813663,0.392225035024159,1.30392501184176,1.9257176950651,0.0221184997482143,0.332263069516768,0.354765265020244,-0.460959611692564,-1.15639110922967,-0.94190232568056,-1.03447558854742,-0.465142271199517,0.000151900583871278,0.191434069504488,1.07695429171755,0.117876357670536,-0.807667429712319,-0.193608136970348,0.231438142058211,-0.97359910384832,-0.152965287050714,0.969718428541837,1.02486980889015,0.756552611851384,0.567971236342464,1.78958980218326,-0.209158003320075,0.0965453721682581,-0.721196347264636,-1.79941272094122,-1.4301302094524,-0.598971616198155,-0.306519417553663,-1.26925134302286,-0.536365521455925,-0.261638217630779,-0.876285618876612,-0.72792043193862,-0.219617730294088,-0.783093076231991,-0.657203576390964,-0.416599843945304,0.371902740116385,-0.148592901410711,-1.59492488658525,-0.0816747017849549,0.522087995955697,-0.154273074022895,-0.126726251164302,-1.66102511587523,-0.468244731559906,0.311461493240591,0.471268121742168,0.267915965419179,-0.0292635740167536,0.000572048995730011,1.29987585075852,0.564327135202137,-0.31696836894717,0.0121227658650408,1.30906973757822,0.624402665324115,0.491949443632596,0.400317723783011,0.560208279421993,1.24755190479473,1.23867622540165,-0.0481646041418719,-0.0464155146593849,0.453948532452326,1.11998489339048,-0.0979114737290045,0.692359702495703,0.147527407625035,0.896403452136695,0.300848514725999,0.180848295761607,-1.01971469232023,-0.753408530392217
-0.946578882582823,-0.285479982296185,-0.388970485659349,-0.973971403308708,-1.19281394330617,-1.34217451562213,-0.0683712609089672,0.224649484448098,-0.0502590418105988,0.441264324857848,0.248849127005879,-0.0235795704774222,-0.101861172168538,-0.411002701654758,0.118301925303753,0.155686500832518,0.698969395996218,-0.827471513099365,-0.799382241489198,0.20692870437221,-0.894645428774861,-0.66352643587419,-1.55247637681205,-0.163804469719483,0.528981113224479,0.119499231866257,0.232041829871091,0.91275336869848,0.736974905525041,0.280852438897159,-0.522055595131297,-0.204281385450979,-0.466646563994404,-1.22047032446571,-1.26576397369532,-0.586358064384679,-0.730971135140882,0.864524789599964,0.811397443316787,0.277065982076016,0.291546664112881,0.525650084144949,-0.814654532936191,-0.825981758537875,-1.31418715645993,-1.67244252383858,-1.60995608156808,-1.00022421338519,-0.545437325391388,-0.0551972687976603,0.741702168641144,0.340721627949576,0.604616211544584,1.21697134761327,0.156476543715404,-0.750405981040954,-0.196414813055663,0.528896185512288,-0.0280952021862441,0.537705730708729,0.807687244113028,-0.303679235179806,-0.783196747914757,-0.124076517455885,-0.25894574232341,0.6536653121349,0.565677149681079,0.871799933402917,0.519790863806823,1.46944307779508,1.10772005559169,1.76466165915083,-0.0271498664520595,-0.0801057224154153,-0.309251751440933,-0.257035758311312,0.232482600156809,-0.237432696875577,-0.965948665311985,-0.210491446707354,-0.254793206945399,0.145612672831365,-0.0174582812988576,-0.962884790138004,1.20836608577268,0.0974258039666701,0.0779654839412219,-0.304076088007354,-0.329906774631053,-1.31494985095225,0.312705953411396,0.154282903383307,1.63570360064105,0.851397571903832,0.125011548956866,0.139618536744756,0.900656378146579,-0.136642255876624,-1.43156566202992,0.661382164305775,-0.0166071652147272,-0.180108938766769,0.507234665572004,0.393995747219931,-0.175099088797985,-0.769647633628603,0.751362319733915,1.34570433462057,0.152163565366358,-0.588429297368794,0.166059255341485,0.0040577360031869,-0.818693341932548,-0.248451057810842,-1.89047910244963,-0.661967217384119,0.130076481259933,0.153500116394682,0.441687112118714,0.633087065640081,-0.289936381203006,0.0725814273842197,0.539682387057954,-0.00142342924825753,0.056828757902036,0.374104573736652,1.32616329775507,-0.0466627188573627,-0.245782419473685,-0.844916786960267,-0.497040971611483,1.36455492033293,0.461677420751197,1.05942024722751,1.04745274657462,1.0435044951469,-0.364374586102594,0.209631601434374,0.760244539262027,1.15047111958492,1.14607268681088,-0.661658480388911,0.297855244878971,-0.188266972417227,0.211990575947175,0.976020751312693,1.39238494792389,0.775595362436655,0.252409161004118,-0.771591521669909
0.158157506861082,0.826755422095025,-0.104096873743616,-0.148020113566134,-0.0137619636595261,-0.432914646604374,-0.28763578395191,-1.01898575134427,0.143157031476285,-0.876763140597316,-0.898240149636866,-0.808796417981186,0.244572648985411,-0.709052266195794,0.757661779236436,-0.15510099542316,-0.624034203887684,-0.720841191102864,-0.0863614481668014,-1.01414164203004,0.407886521977082,0.842912863405741,1.18276838961728,1.11887687404256,0.339119488795625,0.902802562485762,0.852455553460803,0.377600305822587,0.961723814998487,0.269224485334965,-0.50496879924359,-0.331413659288628,-0.889146375711139,-0.363413618860868,-0.459522267782659,-0.086957173677601,0.282083436988713,0.782567513454381,0.234856573049378,2.12385239934865,-0.600974298742778,-1.25499609534474,-0.0585040771253437,-0.105024474598251,0.688584984609204,0.89053508081073,0.791201750920318,1.39421144563365,0.400332889885857,-0.383429964843813,-0.0184676380234439,0.272206013499874,-0.564034618796312,-1.13531656693416,0.781858201401633,-0.354454794789485,-0.137869818662229,0.200678848791633,0.578116843856899,1.41536459434915,0.300968996936985,0.249369227957053,0.444669219237887,1.17207559267764,0.107690572117561,0.320180705794058,0.785411327654722,1.57901933118203,0.557149973149891,-0.294756242325206,-0.668449448165167,0.434489460526783,0.561336902035595,-0.00257598794360322,0.184266567673758,-1.07647811858523,0.0292458644911604,0.881719737219217,-0.723587625707921,0.368481031165354,-1.42828993943269,-2.01152449320301,-0.599106805667607,1.04533713850176,0.553408402585933,0.0678867357836778,0.376882158221656,-0.682178002978742,0.858788780348605,0.449718774996534,0.983735784027602,-0.591737883459316,0.464736639921813,0.327636035051714,-0.0238775479527996,-0.31885914652279,-0.0861330850238798,0.158923740720322,0.0913766781029879,0.0568726348900413,0.691421952255657,0.0883386265334791,-0.332784055045151,-0.189651373141324,-1.4776567713674,0.163852432880295,1.02741240707328,0.169943983229131,0.812712798922817,-0.253507291694265,-0.263273843413494,-0.512929871826064,-1.79708723548168,-1.19685158460054,-0.449103762329174,-0.453367885558653,-0.0187397963799903,0.514501516714977,-0.749208531850295,0.220994190315654,-1.67275236963509,-0.538653727863574,-0.522925693070948,-1.0171483879095,-1.2033834662465,-0.758605379882279,-0.378181539145009,-0.668403306305638,0.244669138279634,0.12789312952162,-1.09577175991385,1.04688956162835,0.127117357112021,-0.606475310982861,0.476509172659647,-0.33303352341153,-0.560361262545689,-1.1829533658822,-0.346872381983483,-0.420118491959486,0.122644838375367,0.650767280185025,-0.704681365607612,-0.506177179695917,0.447037884389857,-0.113400376570086,-0.106734791631507,-0.4279083286594,0.179373753926032,0.327909968961685
-0.191875267776567,-0.934214660332028,-0.739690917909081,-0.779808835217401,-0.360859847394711,-1.25217631036217,-1.34858945472131,-1.03984721143512,-0.316052848866704,-0.188328514289028,0.148972273962562,0.589763787241117,0.363849352493666,0.821844544354464,0.0926056519397315,-0.0760276794858757,-0.861470660548292,0.0809996862725298,0.498596748210923,-1.162410350136,-0.171726151318533,-0.0709009167075067,0.674558958597347,0.696162080723847,0.0614234354702286,-0.398063936462694,-0.20025724952976,0.255460263974937,0.132109804085762,0.658416316312943,0.0710414182267272,0.14004224294935,0.317068938338857,-0.814247153146432,-0.808057919325142,-1.08685619309951,-0.958693588360997,-0.561358896016545,-0.274780581162073,0.153576175434754,0.171551860941057,-0.170058891474279,0.174316373721168,1.00125338473862,0.627997051337241,0.872950905450002,-0.0634874870518272,-1.27726563586475,0.156362953379572,-0.703428323114667,0.058531846282839,0.0558158788090231,-0.64422242104249,-1.00108137194114,0.0645177564222011,-0.481827212914749,-1.76400121969076,-0.661792089998704,-0.57055357762146,0.0195405080782247,0.0672303888531659,0.372410830113959,-0.748030841137922,-1.17018889715959,-0.924497803148534,-1.36935767843905,-0.300452943532394,0.181505524109898,1.71818107441196,0.943033156511427,-0.454716002793524,-0.532200691015525,-1.64137291703737,-0.557287750419739,0.771059712614224,0.738541397646989,-0.272819706604566,-0.779888318250164,0.954791727321397,0.182524629817212,1.01744003421385,1.22335213857727,0.689422042212403,0.473138026443651,0.888493357689884,0.396177237352313,-0.302423517359034,-0.130948480794656,-0.409593525410453,-1.7823392740435,-1.59245428857914,-1.64177652805734,-0.144049505018701,-0.829509821662175,0.67161746681991,1.26650458847887,1.79436550512463,1.12855978089425,1.08517893247139,1.11758083979933,2.09546485903539,-0.624718656206856,-0.84650913197703,-1.04580751392424,-0.322905566524675,-0.29757902453627,-0.712572012469816,-0.123409342000266,-0.917664996965092,0.390838188960185,0.444248795393031,-0.404215411598232,-0.384100657836894,-0.566540520894746,-0.456536151814445,-1.34745715763053,0.572292602536022,0.116101106639223,0.626188872376255,-0.44188029227887,-0.417739775330657,-0.339153420253592,-0.0713490105962119,0.471029085379583,0.474256747479151,-0.0520389053487828,0.304511906348697,0.341197796568541,0.0279115534865541,0.794121619568881,0.0463320808712314,-0.379146951288924,-0.573500251029172,-0.646958416718759,0.186575286776689,0.179788036479454,-0.0190519230869521,0.371673311362731,0.185785591784249,0.224068653472008,-0.408332405385573,-0.132823866138551,0.06293300772157,0.440625354964893,1.07372094691677,0.977157998113021,0.640274275627259,0.701575301854024,1.27831663171291,1.2628738985004
