Var1,Var2,y,pred
1,1,0.0,0.02353743813333846
1,2,0.0,0.0007175347305905062
1,3,0.0,0.0011599822416756605
1,4,0.0,0.003622940428588483
1,5,0.0,0.0027401201487658997
1,6,0.0,0.0060521154757515044
1,7,0.0,0.0016124330869568743
1,8,0.0,0.003878103061253947
1,9,0.0,0.001601759271010641
1,10,0.0,0.003497342602006877
1,11,0.0,0.0014122072963248114
1,12,0.0,0.0045567844119593194
1,13,0.0,0.0017934588567726389
1,14,0.0,-3.366467632478923e-05
1,15,0.0,0.0002253149634800053
1,16,0.0,0.0011502160637794428
1,17,0.0,0.0026530642026264296
1,18,0.10381070970009598,0.007187274038514636
1,19,0.0,-0.00042419883553855434
1,20,0.0,0.002404945364705382
1,21,0.0,0.003181109982127302
1,22,0.0,0.002271177991418201
1,23,0.0,0.003351043623494273
1,24,0.0,0.002825066683337875
1,25,0.0,0.003180022742827566
1,26,0.0,0.001227712040001321
1,27,0.0,0.002538795262850005
1,28,0.0,0.000263549610578243
1,29,0.0,0.0013039185459979873
1,30,0.0,0.004147737260506993
1,31,0.0,0.0005206685013818934
1,32,0.0,0.0005530512990323231
1,33,0.0,0.0032418569419451794
1,34,0.0,0.0023863298004986096
1,35,0.0,0.005798597585745937
1,36,0.0,0.0002737075669779032
1,37,0.0,0.0026959798115626533
1,38,0.0,0.004165440141493651
1,39,0.0,0.001935108717001575
1,40,0.0,0.0016105292882878223
1,41,0.0,0.003969852982619022
1,42,0.0,0.004360941702182913
1,43,0.0,-0.0008718304833091133
1,44,0.0,0.0028426276035749785
1,45,0.0,0.0025228228992026495
1,46,0.0,0.0034977982774471957
1,47,0.0,0.003865569844614166
1,48,0.0,0.0036535436840291133
1,49,0.0,-0.0010857799001154408
1,50,0.0,-8.979564155736988e-06
1,51,0.0,0.0024361417763975575
1,52,0.0,0.006092170226368546
1,53,0.0,0.004349271871770481
1,54,0.0,0.004505708621735653
1,55,0.0,0.0013443869346466673
1,56,0.0,0.000580521880257807
1,57,0.0,0.000759087186271759
1,58,0.0,0.0005459288326760154
1,59,0.10990348802102,0.0010287232642107532
1,60,0.0,0.0006721503063375801
1,61,0.0,0.0034625020288625774
1,62,0.0,0.005280422787475731
1,63,0.0,0.004714875749811722
1,64,0.0,0.004858169859140883
1,65,0.0,0.003400255554394805
1,66,0.0,0.00173051183032031
1,67,0.0,0.00321042617165964
1,68,0.0,0.0026799023323295476
1,69,0.0,-0.0009853510976082706
1,70,0.0,0.0034508134625302017
1,71,0.0,0.0021404307416668083
1,72,0.0,0.0031026475286058458
1,73,0.0,0.0006875656601900628
1,74,0.0,-0.0018393561334953102
1,75,0.0,0.00031183825156086377
1,76,0.0,0.0029820558449508996
1,77,0.0,0.0008486656549757201
1,78,0.0,0.005564878884202701
1,79,0.0,0.004507749132895108
1,80,0.0,-0.0009099190768377908
1,81,0.0,-3.806262445217026e-05
1,82,0.0,0.003734079278804847
1,83,0.0,0.0028493397985983582
1,84,0.0,0.004614593616485372
1,85,0.0,0.0057771736861870066
1,86,0.0,0.00042730862128106603
1,87,0.0,0.002796938622061264
1,88,-0.111168416109715,0.004660288525119613
1,89,0.0,0.0006707689408884453
1,90,0.0,0.0037298298264211265
1,91,0.0,-0.001706117908644464
1,92,0.0,0.005037682522718089
1,93,0.0,-0.0012592695331261321
1,94,0.0,0.0032298388109917673
1,95,0.0,-0.0012791151381394096
1,96,0.0,-0.00013682065950958557
1,97,0.0,0.003149862578129382
1,98,0.0,0.001384192507701266
1,99,0.0,0.0035047147501314777
1,100,0.0,-0.00010516152509076546
2,1,0.0,-6.163225199558526e-05
2,2,0.696608013473451,0.02353743813333846
2,3,0.0,0.002849112150991416
2,4,0.0,0.004971678856554361
2,5,0.0,0.00024125114807091192
2,6,0.0,0.0033078175496399557
