Var1,Var2,y,pred
1,1,0.0,0.054435556856599183
1,2,0.0,-0.0003689834028042702
1,3,0.0,0.003945753337600354
1,4,0.0,0.004160081104839293
1,5,0.0,0.0023468071309010853
1,6,0.0,0.006671971633269673
1,7,0.0,0.003486273164925455
1,8,0.0,0.002142354452000569
1,9,0.0,0.004532702878661649
1,10,0.0,0.0037155123644826323
1,11,0.0,0.0015999908313476517
1,12,0.0,0.0050274962661826066
1,13,0.0,0.00020637200193238591
1,14,0.0,-0.0005671107012375186
1,15,0.0,0.00035429983388284405
1,16,0.0,0.0024878672674415155
1,17,0.0,0.003935350096363609
1,18,0.10381070970009598,0.006209208120732108
1,19,0.0,-0.0008469339291381273
1,20,0.0,0.00038466356157314426
1,21,0.0,0.005438953106118998
1,22,0.0,0.001539935824992164
1,23,0.0,0.0012302535844680037
1,24,0.0,0.004452940525005248
1,25,0.0,0.003801676266998945
1,26,0.0,0.0028171190087752725
1,27,0.0,-0.00020480850944714496
1,28,0.0,-0.0025874183986058204
1,29,0.0,-0.004122834522408583
1,30,0.0,0.005914103391674473
1,31,0.0,0.0015477991283533504
1,32,0.0,-0.0019458243217170572
1,33,0.0,0.002788598401814562
1,34,0.0,0.002365981840891396
1,35,0.0,0.0025293121336085775
1,36,0.0,0.00041379222557485097
1,37,0.0,0.0019120948489321694
1,38,0.0,0.004399505672856119
1,39,0.0,0.002674370364425586
1,40,0.0,0.003030897805915398
1,41,0.0,0.006964815110299726
1,42,0.0,0.005275242520510078
1,43,0.0,-0.0033744872963736676
1,44,0.0,0.0033960558309635343
1,45,0.0,0.004052013524170646
1,46,0.0,0.0027253141473331274
1,47,0.0,0.005297591243338798
1,48,0.0,0.0019404960112394218
1,49,0.0,-0.0009668987393646545
1,50,0.0,0.0004190823500690899
1,51,0.0,0.0032721712844917955
1,52,0.0,0.004443509744644554
1,53,0.0,0.004664491855261544
1,54,0.0,0.0011905955865182472
1,55,0.0,-0.00030551172967783514
1,56,0.0,0.0023388370733921117
1,57,0.0,-0.0016540760975435496
1,58,0.0,-0.003060603601956785
1,59,0.10990348802102,0.002661823223658571
1,60,0.0,0.0011296587102773955
1,61,0.0,0.005214912768712035
1,62,0.0,0.0040042079732483206
1,63,0.0,0.004894035983370259
1,64,0.0,0.00486219517938174
1,65,0.0,-0.0006464647575350059
1,66,0.0,0.0020043781154455327
1,67,0.0,0.002789065106491725
1,68,0.0,0.0026221094409645037
1,69,0.0,-0.002042097640850394
1,70,0.0,0.002285341242585162
1,71,0.0,0.0034180757239445215
1,72,0.0,0.004439145277939605
1,73,0.0,-0.0010574360991968713
1,74,0.0,-0.001977856651483774
1,75,0.0,0.0013937775260838036
1,76,0.0,0.003406211342067247
1,77,0.0,-0.003741613430519157
1,78,0.0,0.004073693940748767
1,79,0.0,0.004153585450128469
1,80,0.0,-0.003261234126683366
1,81,0.0,-0.0030544261731884808
1,82,0.0,0.002564787130996438
1,83,0.0,0.0034496416659314964
1,84,0.0,0.0034427018016780645
1,85,0.0,0.0035147165172395166
1,86,0.0,0.001505322435430127
