Var1,Var2,y,pred
1,1,0.0,0.02056897699142607
1,2,0.0,0.004590219217592236
1,3,0.0,0.00444340658313405
1,4,0.0,0.003290466912089434
1,5,0.0,0.0019777980686052207
1,6,0.0,0.004777740296064524
1,7,0.0,0.006387556611218647
1,8,0.0,0.003829154428926377
1,9,0.0,0.004970496309104025
1,10,0.0,0.0007679280304029234
1,11,0.0,0.005725502594400372
1,12,0.0,0.0012514459094207836
1,13,0.15242639993033402,0.002670380355109365
1,14,0.0,0.0018490876482884578
1,15,0.0,0.0014354901073640994
1,16,0.0,0.0011598718353928149
1,17,0.0,0.0039531550003305055
1,18,0.0,0.0005624849212635709
1,19,0.0,0.0013700320310435243
1,20,0.0,-2.1649333183881413e-05
1,21,0.0,0.005405694647858253
1,22,0.0,-0.0011150744751679755
1,23,0.0,0.004022772616597049
1,24,0.0,0.0028492077203047766
1,25,0.0,0.0028496741004331956
1,26,0.0,0.00019472474984076138
1,27,0.0,0.0036486664147260483
1,28,0.0,0.0034101373222960463
1,29,0.0,0.006031776810982005
1,30,0.0,-7.234862804389106e-05
1,31,0.0,0.004367952583381753
1,32,0.0,0.0008620685485957406
1,33,0.0,0.0016245543650837367
1,34,0.0,0.003401236742043105
1,35,0.0,0.0014702854208895409
1,36,0.0,0.002563927660466102
1,37,0.0,0.00265181674518362
1,38,0.0,0.001495023899347598
1,39,0.0,0.004903206584996471
1,40,0.0,0.0020028419366688506
1,41,0.0,0.0025704434247914485
1,42,0.0,0.004819480924325044
1,43,0.0,0.0028670587490078445
1,44,0.0,0.002602530879833878
1,45,0.0,0.0016997614988415659
1,46,0.0,0.0026794591168874116
1,47,0.0,0.0034544676740720474
1,48,0.0,0.0022913547043417097
1,49,0.139611153583639,0.003907499072767047
1,50,0.0,0.0016028939209801714
1,51,0.136434592341069,0.004098892526218378
1,52,0.0,0.0051514665913921405
1,53,0.0,0.002425840442848946
1,54,0.14131028747799101,0.005855516890602486
1,55,0.0,0.003535470841247724
1,56,0.0,0.0025981637867345682
1,57,0.0,0.003586754031206443
1,58,0.0,0.002544639938852033
1,59,0.0,0.004384432589811753
1,60,0.0,0.0022378314955021385
1,61,0.0,0.0038553632008326622
1,62,-0.141162908315137,0.006577595691175555
1,63,0.0,0.0026594905499791608
1,64,0.0,-0.0021321744283731374
1,65,0.0,0.00014178061696601017
1,66,0.0,0.002973735939668639
1,67,0.0,0.0016883876845477878
1,68,0.0,0.003774999587050717
1,69,0.0,0.0033955449391328395
1,70,0.132855641421964,0.0020175485000340555
1,71,0.0,0.0035799308093207977
1,72,0.0,0.0035998968497115346
1,73,0.0,9.90059270484984e-05
1,74,0.0,0.0021227044105018465
1,75,0.0,0.0009223901863190053
1,76,0.0,0.0034049357900422473
1,77,0.0,0.0023717767565631384
1,78,0.0,0.0014398518387285573
1,79,0.0,0.005054107096028525
1,80,0.0,0.0013793154350030601
1,81,0.0,0.004905694047168471
1,82,0.0,0.0037503213781788034
1,83,0.0,0.005509935406082961
1,84,0.0,0.001412577804989111
1,85,0.0,0.0023317423913783207
1,86,0.0,0.002523795248823786
1,87,0.0,0.001549529712752844
1,88,0.0,0.00465037353042247
1,89,0.0,0.0013723909132842365
1,90,0.0,-0.0013092145976638567
1,91,0.0,0.006147660848405448
1,92,0.0,0.0030234839453016004
1,93,0.0,0.004073790788177245
1,94,0.0,0.0037968077353124764
1,95,0.0,0.004680875347404448
1,96,0.0,0.0035828696982706876
1,97,0.0,0.004488176884796693
1,98,0.0,0.005068243722286065
1,99,0.0,0.002140452463887001
1,100,0.0,0.003577272933399261
2,1,0.0,0.005332733516015199
2,2,0.0,0.02056897699142607
2,3,0.0,0.003961670014007151
2,4,0.0,0.0029994670882801553
2,5,0.0,0.002855040415806671
2,6,0.0,0.004013644350740985
2,7,0.0,0.006447054239020233
2,8,0.0,0.005973596172363873
2,9,0.0,0.004535062808378243
2,10,0.0,0.0023561082746337814
2,11,0.0,0.0010244893328839582
2,12,0.0,0.0018351064805909238
2,13,0.0,-0.000207651718968525
2,14,0.0,0.0038169945645709284
2,15,0.0,-0.00038052701266038866
2,16,0.0,0.003553480129313661
2,17,0.0,0.003265204368821509
2,18,0.0,0.00516751247932222
2,19,0.0,0.0021626796352282656
2,20,0.0,0.0029887004893493115
2,21,0.0,0.002976101076755548
2,22,0.0,0.0028597339584826376
2,23,0.0,0.002348715032241758
2,24,0.0,0.00361983078010592
2,25,0.0,0.006683435909597265
2,26,0.0,0.0020349369079373735
2,27,0.0,0.002858489157591134
2,28,0.0,0.003164340573345884
2,29,0.0,0.0043652202544663486
2,30,0.0,0.0034917090946373717
2,31,0.0,-9.238217022901427e-05
2,32,0.0,0.0010857672534860222
2,33,0.0,0.001263979401010004
2,34,0.0,0.0013522306034498938
2,35,0.0,0.0038305857265329172
2,36,0.0,0.004181733756222118
2,37,0.140237986649369,0.0022688501068745606
2,38,0.0,0.0019650021315687763
2,39,0.0,0.00377271615774526
2,40,0.0,0.007597106033305521
2,41,0.0,0.002332256052139706
2,42,0.0,0.0044290146343567245
2,43,0.0,-0.00045057540173383537
2,44,0.0,0.004080663178584356
2,45,0.138762691514749,0.0009075306221367882
2,46,0.0,0.004971939159597337
2,47,0.0,0.0006354205354302134
2,48,0.0,-0.0004819265657722391
2,49,0.0,0.0020587400289101654
2,50,0.0,0.0011226449386716201
2,51,0.0,0.001601779430664098
2,52,0.0,0.0016036079937667164
2,53,0.0,0.004945446917018743
2,54,0.0,0.002511933416667942
2,55,0.0,0.0009036387930977728
2,56,0.0,0.0010563873239043452
2,57,0.0,0.002142266871301208
2,58,0.0,0.005045849675189654
2,59,0.0,0.004715753314228074
2,60,0.144022717726066,0.0002698695877437949
2,61,0.0,0.000469514068872193
2,62,0.0,0.003317025003409105
2,63,0.0,0.0029973733055217366
2,64,0.0,-9.980951380049972e-06
2,65,0.0,0.002495063299590787
2,66,0.161320478085284,-0.0004295139290074381
2,67,0.0,0.0013877402828343399
2,68,0.158996914415195,0.001020166181814469
2,69,0.0,0.005132306020536709
2,70,0.0,0.003455247558471152
2,71,0.0,0.005697836695599676
2,72,0.15357071396512,0.0044488372761383715
2,73,0.0,0.001909755808556513
2,74,0.0,0.0015709706869647103
2,75,0.160183024272454,0.008174489872816468
2,76,0.0,0.0018184879650930254
2,77,0.157106749021551,0.0033754061783062453
2,78,0.0,0.002994349912354942
2,79,0.0,0.0041134070317589665
2,80,0.0,0.0049222154904009835
2,81,0.0,0.004752888283129809
2,82,-0.147184732139617,0.0038529136280528735
2,83,0.14921261335870098,0.004012157925083172
2,84,0.0,0.005164654628795706
2,85,0.0,0.001675289385560897
