Var1,Var2,y,pred
1,1,0.0,0.028715126523423673
1,2,0.0,0.005059152237788638
1,3,0.0,0.00504943145284259
1,4,0.0,0.0036645981437818296
1,5,0.0,0.0023535638564469536
1,6,0.0,0.005020795664757174
1,7,0.0,0.007344373698271477
1,8,0.0,0.004276792480374027
1,9,0.0,0.00556996948890564
1,10,0.0,0.001380898392601975
1,11,0.0,0.006257185172116795
1,12,0.0,0.0013982970717887823
1,13,0.15242639993033402,0.0031432635798400903
1,14,0.0,0.0024489341720994717
1,15,0.0,0.0011527928794118464
1,16,0.0,0.00016304524396457522
1,17,0.0,0.004198099270142439
1,18,0.0,0.0009929752110716425
1,19,0.0,0.0018130560431060471
1,20,0.0,-0.00041625723584349595
1,21,0.0,0.004570816848390572
1,22,0.0,-0.00041476478111840236
1,23,0.0,0.0042361570218328115
1,24,0.0,0.0031013908302577006
1,25,0.0,0.0033242563779750916
1,26,0.0,0.0009160570457875886
1,27,0.0,0.0039059020303569155
1,28,0.0,0.0032336084210360817
1,29,0.0,0.006101364304468348
1,30,0.0,-0.00017820274444695387
1,31,0.0,0.005602801534269772
1,32,0.0,0.0009660133143650652
1,33,0.0,0.00044593838138106247
1,34,0.0,0.003652345792124665
1,35,0.0,0.0017984386744064702
1,36,0.0,0.003132789368482325
1,37,0.0,0.003060254080252148
1,38,0.0,0.0014559912954383097
1,39,0.0,0.00571511933227223
1,40,0.0,0.0025664525108774943
1,41,0.0,0.0023919234473698025
1,42,0.0,0.004785514828953421
1,43,0.0,0.0028762550260235456
1,44,0.0,0.003237769582711167
1,45,0.0,0.0015897225576060859
1,46,0.0,0.0032570614522589654
1,47,0.0,0.0033129351404373605
1,48,0.0,0.0021448242008724207
1,49,0.139611153583639,0.004074244619328974
1,50,0.0,0.0023178922279972623
1,51,0.136434592341069,0.0046211213910501755
1,52,0.0,0.004186823686353283
1,53,0.0,0.0025562717646073715
1,54,0.14131028747799101,0.005540243283321426
1,55,0.0,0.003468138209469572
1,56,0.0,0.0029893203545857633
1,57,0.0,0.004458959631607154
1,58,0.0,0.0025545400184428723
1,59,0.0,0.004580736964184857
1,60,0.0,0.0016448159498469038
1,61,0.0,0.00445985070920812
1,62,-0.141162908315137,0.006613453283917494
1,63,0.0,0.0023597178409756913
1,64,0.0,-0.0018040264462604173
1,65,0.0,0.0002873844350914463
1,66,0.0,0.0025020749010699907
1,67,0.0,0.00029732880740863813
1,68,0.0,0.0032834517032181106
1,69,0.0,0.0038037793886483416
1,70,0.132855641421964,0.0020453331475515785
1,71,0.0,0.004180246059369042
1,72,0.0,0.003993715965460696
1,73,0.0,0.0002566233272449231
1,74,0.0,0.0029719435476710278
1,75,0.0,0.0014351068054499487
1,76,0.0,0.0031853225980824343
1,77,0.0,0.0026245518802849766
1,78,0.0,0.0016152521610145736
1,79,0.0,0.004901848138063696
1,80,0.0,0.001788503932833598
1,81,0.0,0.0048790748432860085
1,82,0.0,0.0042044905085956985
1,83,0.0,0.005321396243801332
1,84,0.0,0.001675627575023585
1,85,0.0,0.0012131848661316824
1,86,0.0,0.0024872597658836173
1,87,0.0,0.001725384359407991
1,88,0.0,0.004233812748902563
1,89,0.0,0.0007798698492932151
1,90,0.0,-0.0014240831076008276
1,91,0.0,0.006290336661884404
1,92,0.0,0.003274814250647814
1,93,0.0,0.004118222038508201
1,94,0.0,0.0044580374256079185
1,95,0.0,0.005198367694168871
1,96,0.0,0.0033583217038220346
1,97,0.0,0.00509750773929913
1,98,0.0,0.005547266336631356
1,99,0.0,0.002749915656451274
1,100,0.0,0.0034405458659230266
2,1,0.0,0.005766418882057065
2,2,0.0,0.028715126523423673
2,3,0.0,0.00366189325173648
2,4,0.0,0.0032691673161074236
2,5,0.0,0.0025348909864326232
2,6,0.0,0.0047994217241867565
2,7,0.0,0.0067610158183128675
2,8,0.0,0.006337579150718715
2,9,0.0,0.004880340336579745
2,10,0.0,0.002430434545351935
2,11,0.0,0.001418241970533626
2,12,0.0,0.0024726499551336106
2,13,0.0,-5.527302245651776e-05
2,14,0.0,0.003274168923774295
2,15,0.0,-0.0002889668084097587
2,16,0.0,0.003994766138057821
2,17,0.0,0.003351432313092224
2,18,0.0,0.005735179632325525
2,19,0.0,0.0022853097471711437
2,20,0.0,0.0036910116952998586
2,21,0.0,0.0031884059094621203
2,22,0.0,0.003225407940173866
2,23,0.0,0.0029933383990996742
2,24,0.0,0.0036953590204101207
2,25,0.0,0.007154866675081325
2,26,0.0,0.002116291854451132
2,27,0.0,0.0027496714102143147
2,28,0.0,0.00393371409627771
2,29,0.0,0.004479363941313298
2,30,0.0,0.0036811200536129907
2,31,0.0,0.0009450656069071228
2,32,0.0,-0.0005286785147479395
2,33,0.0,0.0006876526033876723
2,34,0.0,0.001799179637932647
2,35,0.0,0.004256050972046333
2,36,0.0,0.003851265354878967
2,37,0.140237986649369,0.002183462119162435
2,38,0.0,0.0025309830839828264
2,39,0.0,0.004856628906667061
2,40,0.0,0.007883240074007362
2,41,0.0,0.002720677427448084
2,42,0.0,0.00457210396605371
2,43,0.0,-0.0017860452227125467
2,44,0.0,0.003982022681019704
2,45,0.138762691514749,0.000474789810437136
2,46,0.0,0.005000795600531319
2,47,0.0,0.0012185988325753303
2,48,0.0,-0.0002942942549082413
2,49,0.0,0.0023881962551803976
2,50,0.0,0.0020383854418356026
2,51,0.0,0.0018378769401514918
2,52,0.0,0.0015702827782299623
2,53,0.0,0.005010939408920844
2,54,0.0,0.0022061589568157175
2,55,0.0,0.0004722146153693222
2,56,0.0,0.0014513351622647752
2,57,0.0,0.0031236362025776725
2,58,0.0,0.004746462136786367
2,59,0.0,0.004463044684398579
2,60,0.144022717726066,-0.0012349156418638104
2,61,0.0,0.0016138741896756783
2,62,0.0,0.0033828449757051437
2,63,0.0,0.002920363143163315
2,64,0.0,-0.00022372288082998576
2,65,0.0,0.0025390518920356047
