Var1,Var2,y,pred
1,1,-0.6772885795217011,-0.005658475624319136
1,2,0.110101775442644,0.003982944889777788
1,3,0.0,0.0021620859704782258
1,4,-0.11418431608175,0.0026927505460196005
1,5,0.0,0.0011200454327749117
1,6,0.0,0.001010782316398988
1,7,0.0,0.0028522954977354587
1,8,0.0,0.00157759325150441
1,9,0.0,0.0024390609006538473
1,10,0.0,0.002465529567822654
1,11,0.0,0.0019521740379065961
1,12,0.10610171800300401,0.0020045204659063305
1,13,0.0,0.004020980213206737
1,14,0.0,0.002835233842570206
1,15,0.0,0.002506061706300214
1,16,0.0,-1.2178897556088322e-05
1,17,0.0,0.0028776917515320826
1,18,-0.114900781842752,0.0012685190901463945
1,19,0.0,0.0031291907240248652
1,20,0.0,0.003576354416418356
1,21,0.0,0.002745395119291479
1,22,0.0,0.004254788048233569
1,23,0.0,0.004502033119731944
1,24,0.0,0.003417267974804378
1,25,0.0,0.004173316647123136
1,26,0.0,0.004051581403571472
1,27,0.0,0.001662274982733844
1,28,0.0,0.002358072128448746
1,29,0.0,0.0004301477325055437
1,30,0.0,0.0030157323852742536
1,31,0.0,0.0030726609153647177
1,32,0.0,0.002227358762250694
1,33,0.0,0.0037039493203224823
1,34,0.0,0.0036599305205157525
1,35,0.0,0.0034668015745435337
1,36,0.0,0.0009641545672218082
1,37,0.0,0.0033907664748968024
1,38,0.0,0.003018538545776481
1,39,0.0,0.003693907594803372
1,40,0.0,0.0035529995223367796
1,41,0.0,0.0027709190494324873
1,42,0.0,0.0008291170349222076
1,43,0.0,0.0012095111210372383
1,44,0.0,0.005920811230641754
1,45,0.0,0.0016549206771584446
1,46,0.0,0.0034323863229582773
1,47,-0.113953580734364,0.0022792046660340204
1,48,0.0,0.002410187889820446
1,49,0.0,0.0037113729455858016
1,50,0.0,0.003691356294973939
1,51,0.0,0.0019578400607376534
1,52,0.0,0.002801136841682006
1,53,0.0,0.00032704014016979093
1,54,0.0,0.0021987524771876314
1,55,0.0,0.0022100289845668314
1,56,0.0,0.0018466449090849503
1,57,0.0,0.002602956535712732
1,58,0.0,0.003434112482645866
1,59,0.0,0.0015436747088417141
1,60,0.0,0.0012871056940027086
1,61,0.0,0.002650374683658319
1,62,0.0,0.0012750344818773917
1,63,0.0,0.004164279701951266
1,64,0.0,0.0022308974140168064
1,65,0.0,0.003720361256994169
1,66,0.120985132149608,0.0036324131778345155
1,67,0.0,0.0022400758551218685
1,68,0.0,0.0003578038217548229
1,69,0.0,0.004216068797073018
1,70,0.0,0.0015249625343065351
1,71,0.0,0.0020119580858986505
1,72,0.0,0.0024704782369543107
1,73,0.0,0.002140161863106854
1,74,0.0,0.0017240134877511198
1,75,0.0,0.004228771542449794
