Var1,Var2,y,pred
1,1,-0.6772885795217011,0.011553733072726762
1,2,0.110101775442644,0.0010841711428290109
1,3,0.0,0.0028011890309633997
1,4,-0.11418431608175,0.0020812464452798743
1,5,0.0,0.0035045209049811344
1,6,0.0,0.003828769551074979
1,7,0.0,0.002146618687354552
1,8,0.0,0.0032368249693561155
1,9,0.0,0.0026129559290589584
1,10,0.0,0.0024114138128858496
1,11,0.0,0.003072816670804304
1,12,0.10610171800300401,0.002727586740752516
1,13,0.0,0.0013016031480862554
1,14,0.0,0.0021138995711030483
1,15,0.0,0.002492069305462681
1,16,0.0,0.004718243242649777
1,17,0.0,0.002043992158401362
1,18,-0.114900781842752,0.003484533137610606
1,19,0.0,0.001995594174584179
1,20,0.0,0.0014845961931949279
1,21,0.0,0.00229726226855129
1,22,0.0,0.000898357372034801
1,23,0.0,0.0006194469077939232
1,24,0.0,0.0017450785881097594
1,25,0.0,0.0009778608657626863
1,26,0.0,0.001064961121610203
1,27,0.0,0.0031776223703124684
1,28,0.0,0.0027273922067445346
1,29,0.0,0.004307094146709336
1,30,0.0,0.0019951093420043117
1,31,0.0,0.0019683800242917874
1,32,0.0,0.0028455040983798897
1,33,0.0,0.001258374710643439
1,34,0.0,0.0012199785237564402
1,35,0.0,0.001588651987354894
1,36,0.0,0.0037456224191471893
1,37,0.0,0.0014503593464492133
1,38,0.0,0.0020397049357073166
1,39,0.0,0.0013662554269390668
1,40,0.0,0.0015312043096908329
1,41,0.0,0.0022724346396511886
1,42,0.0,0.004005679782420087
1,43,0.0,0.0036170081745342053
1,44,0.0,-0.0005074598372682856
1,45,0.0,0.003108304070557854
1,46,0.0,0.001587483160060812
1,47,-0.113953580734364,0.002639463049851235
1,48,0.0,0.002337586987079574
1,49,0.0,0.0013507001897221406
1,50,0.0,0.0013245075700229797
1,51,0.0,0.002852221240975898
1,52,0.0,0.002119838074775337
1,53,0.0,0.004353790201685855
1,54,0.0,0.0027694086845922398
1,55,0.0,0.0027557595437916606
1,56,0.0,0.0031270448495970002
1,57,0.0,0.002448031328906627
1,58,0.0,0.001607765201528508
1,59,0.0,0.003240156730938827
1,60,0.0,0.0036651633571969395
1,61,0.0,0.0023499924387443364
1,62,0.0,0.0035384448365761937
1,63,0.0,0.0009779338525973847
1,64,0.0,0.0027605161629148762
1,65,0.0,0.001237639591230935
1,66,0.120985132149608,0.0016273278546463893
1,67,0.0,0.002641633541192618
1,68,0.0,0.004317312992179311
1,69,0.0,0.0008787357190284167
1,70,0.0,0.0033544811709290004
1,71,0.0,0.002921158716664378
1,72,0.0,0.002515622217336463
1,73,0.0,0.0027657705369881222
