Var1,Var2,y,pred
1,1,0.5403431181330229,0.05039279601959619
1,2,0.0,0.0018880284085711916
1,3,-0.155921413706758,-0.002077200898698053
1,4,0.0,0.003563483056401917
1,5,0.0,0.0015856006383707438
1,6,0.0,-0.0001553211197270945
1,7,0.0,0.002458418745153087
1,8,0.0,-0.0081108961223197
1,9,0.0,0.0010639489447156311
1,10,0.0,0.005634027859430913
1,11,-0.14504808239623498,0.006384558800364395
1,12,0.0,-0.007014287989676711
1,13,0.0,0.007412930927876758
1,14,0.0,-0.00020393153219450816
1,15,0.0,0.005377294377196157
1,16,0.0,0.0006235923905757168
1,17,0.0,0.005293142078019096
1,18,0.0,0.00358283611532824
1,19,0.0,-0.0017754183172698414
1,20,0.0,0.0073312316892901585
1,21,0.0,0.002083216064941322
1,22,0.0,0.002904959158466492
1,23,0.0,-0.0014787380250051146
1,24,0.0,-0.0006682103581543476
1,25,0.0,0.002129826746400419
1,26,0.0,0.005839321564917356
1,27,0.0,0.006761798709918046
1,28,0.0,0.00016872942272587064
1,29,0.0,0.0028223226493101486
1,30,0.0,0.00341850074213791
1,31,0.0,0.0013527810199120435
1,32,0.0,-0.0014246939939035102
1,33,0.0,0.004923117927506573
1,34,0.15266435794710298,0.0028476843406563678
1,35,0.0,0.0018823648149936785
1,36,0.0,0.0019344416747567375
1,37,0.0,0.003963349870461701
1,38,0.0,0.002010014199997882
1,39,0.0,0.001761490138380265
1,40,0.0,0.0032049274952882295
1,41,0.0,0.0018507910612125394
1,42,0.0,0.0002488919158011708
1,43,0.0,0.0002722182034726726
1,44,0.0,0.0030343608112740478
1,45,0.0,0.0010139882991976373
1,46,-0.144857560552264,-0.0011562505037130979
1,47,0.0,-0.0018010638652956289
1,48,0.0,0.0004102024105425749
1,49,0.0,0.0015720945660541198
1,50,0.0,0.0042853670145523125
1,51,0.0,0.001414318196555638
1,52,0.0,0.004508690309717412
1,53,0.0,0.0016287527036067259
1,54,0.0,0.0031010577741409735
1,55,0.0,0.00505790738258559
1,56,0.0,-0.002913324511075576
1,57,0.0,0.0025279600461153824
1,58,0.0,0.005765156449621928
1,59,0.0,0.0009840055624699587
1,60,0.0,0.0020294958701780885
1,61,0.0,0.004566408038352501
1,62,0.0,0.004967007261826888
1,63,0.0,0.0035099611298307193
1,64,0.0,-0.00456793375157774
1,65,0.0,-8.3227619007802e-05
1,66,0.0,0.002301064762752552
1,67,0.0,0.0019283497483552627
1,68,0.0,0.002774670147294086
1,69,0.0,0.0028671330169518436
1,70,0.0,0.004187411001327341
1,71,0.0,0.002085673876917042
1,72,0.0,0.0003013140448323748
1,73,0.0,0.0024364994536929425
