Var1,Var2,y,pred
1,1,0.5403431181330229,0.013883224592757235
1,2,0.0,0.0026448646700280103
1,3,-0.155921413706758,0.0001737205923076396
1,4,0.0,0.004400039410976356
1,5,0.0,0.002974995484091437
1,6,0.0,0.0012394382055024404
1,7,0.0,0.00347606317828545
1,8,0.0,0.00026906415092836427
1,9,0.0,0.0030120619020186546
1,10,0.0,0.004263263802334025
1,11,-0.14504808239623498,0.004402575789915232
1,12,0.0,0.0009583229301721474
1,13,0.0,0.005528015595210238
1,14,0.0,0.002613629379946317
1,15,0.0,0.004527322185943118
1,16,0.0,0.00259373178074978
1,17,0.0,0.004358387384111737
1,18,0.0,0.004047313075514338
1,19,0.0,0.00033655900165640825
1,20,0.0,0.005776432869945459
1,21,0.0,0.002986568362875584
1,22,0.0,0.0030647150939004855
1,23,0.0,0.0005732452637890908
1,24,0.0,0.00343777358844665
1,25,0.0,0.0025295467566366393
1,26,0.0,0.004915651044984518
1,27,0.0,0.0040005191645831545
1,28,0.0,0.002278000426675743
1,29,0.0,0.003982451739977411
1,30,0.0,0.003723745537681848
1,31,0.0,0.00255802801747522
1,32,0.0,0.003107840000985383
1,33,0.0,0.0047924462322582705
1,34,0.15266435794710298,0.003953097075882338
1,35,0.0,0.0030742263166343557
1,36,0.0,0.002405667233921215
1,37,0.0,0.004054242533409602
1,38,0.0,0.003060466770470944
1,39,0.0,0.0022796006695961534
1,40,0.0,0.0037656298335476835
1,41,0.0,0.0033029910139909004
1,42,0.0,0.0014994050195054295
1,43,0.0,0.00260438069881112
1,44,0.0,0.003636524764138013
1,45,0.0,0.0028213537554190684
1,46,-0.144857560552264,0.0015369980257701125
1,47,0.0,0.0018376831022725835
1,48,0.0,0.0019576404675176393
1,49,0.0,0.0025370716451237046
1,50,0.0,0.004729754017902469
1,51,0.0,0.001717437590586965
1,52,0.0,0.00329438722309583
1,53,0.0,0.003245112265399614
1,54,0.0,0.0026624378816939337
1,55,0.0,0.0028261157514729634
1,56,0.0,0.0006681753706298979
1,57,0.0,0.0030805135324073595
1,58,0.0,0.00448094109066528
1,59,0.0,0.0026337242122217463
1,60,0.0,0.0028051498889508897
1,61,0.0,0.003911705789576345
1,62,0.0,0.003230348426403329
1,63,0.0,0.002750487434609544
1,64,0.0,0.0013700324547065842
1,65,0.0,0.002473431106308095
1,66,0.0,0.0022810052301311316
1,67,0.0,0.0034981890537257904
1,68,0.0,0.0036292011403648646
1,69,0.0,0.00219547143860407
1,70,0.0,0.004174612781865551
1,71,0.0,0.0028153435515891586
1,72,0.0,0.0020062202192449984
1,73,0.0,0.0018202482343890104
1,74,0.0,0.003052313130588515
1,75,0.0,0.0015764554077675158
1,76,0.0,0.002349414843588307
1,77,0.0,0.0026217754233743788
1,78,0.0,0.0024203315116778307
1,79,0.0,0.0061934799952064
1,80,0.0,0.004747755218951404
1,81,0.0,0.0014794275255087662
1,82,0.0,0.0014735484436696057
1,83,0.0,0.002816111401256786
1,84,0.0,0.003077014843850455
1,85,0.0,0.004666797954269382
1,86,0.0,0.001089374672274844
1,87,0.0,0.00026127212090026756
1,88,0.0,0.0035999215427400767
1,89,0.0,0.0030417810996537153
1,90,0.0,0.004131020444216401
1,91,0.0,0.003385466577870919
1,92,0.0,0.0034936773033083287
1,93,0.0,0.002823328644035327
1,94,0.0,0.005180626690266367
1,95,0.0,0.0036238177704975144
1,96,0.0,0.004512887602930133
1,97,0.0,0.004026166353820286
1,98,0.0,0.0035834719440823847
1,99,0.0,0.0027833817556277072
1,100,0.0,0.0030457806099372805
2,1,0.0,0.0024036746738088422
2,2,0.9179716561920941,0.013883224592757235
2,3,0.0,0.0029467816529518656
2,4,0.0,0.00026217929175398075
2,5,0.0,0.0009999164579798324
2,6,0.0,0.0009526317011847073
2,7,0.0,0.0025349269199830557
2,8,0.0,0.005111402032189526
2,9,0.0,0.0028000345566689096
2,10,0.0,0.0028437184168452105
2,11,0.0,0.002124399942826875
2,12,0.0,0.0022617073973706823
2,13,0.0,0.001889095821729444
2,14,-0.158768454484185,0.004387538604353923
2,15,0.0,0.002264033531803912
2,16,-0.177262696039993,0.001466717618376244
2,17,-0.167769457791534,-0.0005055072117261064
2,18,0.0,0.0019091420093260945
2,19,0.0,0.003271637675469977
2,20,0.0,0.002623981961553855
2,21,0.0,-0.0011465519551600452
2,22,0.0,0.002724323250916786
2,23,0.0,0.004113617811487755
2,24,0.0,0.003408358761174499
2,25,0.0,0.0029891945762102862
2,26,0.0,0.00447172413311391
2,27,0.0,0.0019498338533318785
2,28,-0.157340825425337,0.0027524543277966124
2,29,-0.164186757949721,0.0009918479121775593
2,30,0.0,0.005019949026973421
2,31,0.0,0.0022747944094008085
2,32,0.0,0.0037469464678997534
2,33,0.158303085755141,0.006466781922700419
2,34,0.162359021471832,0.004651373618481234
2,35,0.0,0.004107888627993559
2,36,0.0,0.004675665134031757
2,37,0.0,0.0036388690340617203
2,38,0.0,0.0041296352666351155
2,39,0.0,0.004124505697415723
2,40,0.0,0.004258622227032543
2,41,0.0,0.0023859027888512366
2,42,0.0,0.003112002141104679
2,43,0.0,0.005758346461745216
2,44,0.0,0.002782961735416603
2,45,0.16110609351302302,0.0052220663286003995
2,46,0.0,0.003911780310746871
2,47,0.0,0.001866421403309784
2,48,0.0,0.0047126339796631465
