Var1,Var2,y,pred
1,1,0.5403431181330229,0.0034522004950486443
1,2,0.0,0.0028672229655792567
1,3,-0.155921413706758,0.0028638648098167183
1,4,0.0,0.002848277156104702
1,5,0.0,0.002852113287741933
1,6,0.0,0.0028692732337028833
1,7,0.0,0.002854080489639991
1,8,0.0,0.002748326281828677
1,9,0.0,0.0028412986997940082
1,10,0.0,0.0028909061173703217
1,11,-0.14504808239623498,0.002900948180730748
1,12,0.0,0.0027490874782319387
1,13,0.0,0.0028879407948525344
1,14,0.0,0.002829005682663234
1,15,0.0,0.002878543158365405
1,16,0.0,0.002845047210182762
1,17,0.0,0.002881808345960984
1,18,0.0,0.0028587415517279
1,19,0.0,0.002864843111641909
1,20,0.0,0.0028792983108222652
1,21,0.0,0.0028610853904626086
1,22,0.0,0.002874210714053754
1,23,0.0,0.002863610915961351
1,24,0.0,0.0027967207695576875
1,25,0.0,0.0028750465620145317
1,26,0.0,0.002876059085796575
1,27,0.0,0.0029195166222373125
1,28,0.0,0.0028455859352150424
1,29,0.0,0.002846380483525502
1,30,0.0,0.0028649365059885083
1,31,0.0,0.002859702942025733
1,32,0.0,0.002792027076404485
1,33,0.0,0.0028624582249601764
1,34,0.15266435794710298,0.002847695411002049
1,35,0.0,0.002854819572050849
1,36,0.0,0.0028749416637901897
1,37,0.0,0.0028656572807497834
1,38,0.0,0.002857600235102964
1,39,0.0,0.0028753188294696236
1,40,0.0,0.0028597438535645538
1,41,0.0,0.002847677125690192
1,42,0.0,0.0028693847152547474
1,43,0.0,0.00283817281442948
1,44,0.0,0.002860252634097027
1,45,0.0,0.0028458267631007125
1,46,-0.144857560552264,0.002842037040081637
1,47,0.0,0.0028213693857678636
1,48,0.0,0.0028592761336773127
1,49,0.0,0.002864403512413034
1,50,0.0,0.0028523302353114246
1,51,0.0,0.00288492911984565
1,52,0.0,0.0028976164238059903
1,53,0.0,0.0028451835571976147
1,54,0.0,0.0028893988020396028
1,55,0.0,0.0029212966852739976
1,56,0.0,0.0028340705327270267
1,57,0.0,0.002866709737772625
1,58,0.0,0.002887123160928195
1,59,0.0,0.0028506401639080956
1,60,0.0,0.0028652770951782085
1,61,0.0,0.0028810146828279065
1,62,0.0,0.0029080194124646835
1,63,0.0,0.002894521920900859
1,64,0.0,0.0027830333192928325
1,65,0.0,0.00283527786934494
1,66,0.0,0.0028853666483684135
1,67,0.0,0.0028435364468810476
1,68,0.0,0.0028556071389230653
1,69,0.0,0.002898399833449962
1,70,0.0,0.0028663988255129003
1,71,0.0,0.0028660354554257117
1,72,0.0,0.0028558489338622677
1,73,0.0,0.0029010954866516775
1,74,0.0,0.002859238722660175
1,75,0.0,0.002888413669749907
1,76,0.0,0.002878887127766342
1,77,0.0,0.0028862641443325567
1,78,0.0,0.0028832484818369637
1,79,0.0,0.002858857997256781
1,80,0.0,0.0028599247660311224
1,81,0.0,0.002802103607161223
1,82,0.0,0.0027864357112829196
1,83,0.0,0.002849868537636573
1,84,0.0,0.0027885505024793362
1,85,0.0,0.002869215969925217
1,86,0.0,0.0028346846210057473
1,87,0.0,0.002903615056096799
1,88,0.0,0.002926805045863033
1,89,0.0,0.0028664776362462337
1,90,0.0,0.0028833098172267213
1,91,0.0,0.002797214724138061
1,92,0.0,0.002796733210723107
1,93,0.0,0.0028265141943992515
1,94,0.0,0.0028945153035454304
1,95,0.0,0.002888607980548589
1,96,0.0,0.0028738804759597877
1,97,0.0,0.002874178711571123
1,98,0.0,0.0028823689905496256
1,99,0.0,0.0027605258730161206
1,100,0.0,0.0028959420263906686
1,101,0.0,0.0028801783415421988
1,102,0.0,0.0028971302159151433
1,103,0.0,0.0028915453689940624
1,104,0.0,0.002851284322864562
1,105,0.0,0.0028782728010978455
1,106,0.0,0.002852252080968811
1,107,0.0,0.0028548740539302325
1,108,0.0,0.0028956685469927203
1,109,0.0,0.002885862014166836
1,110,0.0,0.0028895308273013407
1,111,0.0,0.0028484099235696427
1,112,0.0,0.0028502417969995418
1,113,0.0,0.0027590335096701712
1,114,-0.15040129539028899,0.0029068718417058917
1,115,0.0,0.00289376331767497
1,116,0.0,0.00286950831337091
1,117,0.0,0.002868085086269187
1,118,0.0,0.002852730872862771
1,119,-0.145069630231161,0.002883487651085063
1,120,0.0,0.0028758824785976226
1,121,0.0,0.002864609215399334
1,122,0.0,0.0028537229634201457
1,123,0.0,0.002753945659119465
1,124,0.0,0.002873842815072376
1,125,0.0,0.0029080263364045173
1,126,0.0,0.002867269662622794
1,127,0.0,0.0028684731541456883
1,128,0.0,0.0028463755087475675
1,129,-0.144678809034087,0.002856513026812392
1,130,0.0,0.0028535240418064217
1,131,0.0,0.0028570492837707516
1,132,0.0,0.0028599150231338735
1,133,0.0,0.0028606638049301107
1,134,0.0,0.002909170877922008
1,135,0.156510705000465,0.0028615699383025173
1,136,0.0,0.002894627569295052
1,137,0.0,0.0029096893212728603
1,138,-0.15454000697688,0.0029060873563896638
1,139,0.0,0.0027988757546558054
1,140,0.0,0.0028542626340179477
1,141,0.0,0.002864862846008986
1,142,0.0,0.002871573039654523
1,143,0.0,0.002861151788730969
1,144,0.0,0.002865952986203136
1,145,0.0,0.0028730163602178464
