Var1,Var2,y,pred
1,1,0.0,0.028348219
1,2,0.0,0.006126918
1,3,0.0,-0.019453956
1,4,0.0,-0.02021369
1,5,0.0,-0.009184854
1,6,0.0,-0.021844279
1,7,0.0,0.002601575
1,8,0.0,-0.008560281
1,9,0.0,-0.01477919
1,10,0.0,-0.00095203146
1,11,-0.181345176336713,-0.025061356
1,12,0.0,0.08593622
1,13,0.0,0.013130847
1,14,0.0,0.01408169
1,15,0.0,0.02748961
1,16,0.0,0.030161392
1,17,0.0,0.05663271
1,18,0.0,0.03270698
1,19,0.172816251781708,0.008369695
1,20,0.0,-0.0079260245
1,21,0.0,0.056092937
1,22,0.0,-0.0254223
1,23,-0.182750025252292,-0.008088611
1,24,0.0,-0.03551703
1,25,0.182727403376762,-0.004913429
1,26,0.0,-0.022660471
1,27,0.0,0.049188208
1,28,-0.169749062375868,0.031812493
1,29,0.0,0.022687286
1,30,0.0,-0.01637119
1,31,0.0,0.037028726
1,32,0.0,0.015987124
1,33,0.0,-0.062537186
1,34,0.0,0.013017651
1,35,0.0,0.067515105
1,36,0.0,-0.0058476888
1,37,0.0,-0.024142932
1,38,0.0,-0.024608068
1,39,0.0,-0.014180262
1,40,0.0,-0.00047682598
1,41,-0.16530102134131,-0.015578464
1,42,0.0,0.052040767
1,43,0.0,-0.045280904
1,44,0.0,0.06631206
1,45,0.0,0.024557512
1,46,0.0,-0.04148879
1,47,0.0,-0.009882484
1,48,0.0,0.03966124
1,49,0.0,0.018140096
1,50,0.0,-0.012210406
1,51,-0.17398678434684,0.017834391
1,52,0.0,-0.005403716
1,53,0.0,-0.023975939
1,54,-0.174153703882991,0.09855889
1,55,0.0,0.006786719
1,56,0.0,-0.021274494
1,57,0.0,0.02439655
1,58,0.0,-0.021044357
1,59,0.0,-0.00228199
1,60,0.0,0.014926095
1,61,0.0,-0.01727981
1,62,0.0,-0.03472823
1,63,0.0,-0.020483589
1,64,0.0,-0.009636726
1,65,0.0,0.017670427
1,66,-0.174542545914761,0.004600499
1,67,0.0,0.010847714
1,68,0.0,0.1242062
1,69,0.0,0.12015782
1,70,0.0,-0.017771758
1,71,0.0,0.17465775
1,72,0.0,0.085903555
1,73,0.0,-0.01165523
1,74,0.0,0.019936685
1,75,0.0,-0.020542528
1,76,0.0,-0.01770642
1,77,0.0,-0.00016034022
1,78,0.0,0.13576685
1,79,0.0,0.011230692
1,80,0.0,-0.04287561
1,81,0.0,-0.018320894
1,82,0.0,-0.008535996
1,83,0.0,0.036415484
1,84,0.0,0.013413556
1,85,0.0,-0.013296207
1,86,0.0,-0.017836552
1,87,0.0,-0.016770422
1,88,0.0,-0.019290544
1,89,-0.173915250796214,-0.00530388
1,90,0.168962488827641,-0.020732086
1,91,0.0,-0.022986006
1,92,0.0,0.0216933
1,93,0.173084041600778,0.13616468
1,94,0.0,-0.0004962571
1,95,0.0,-0.024385082
1,96,0.0,0.012329236
1,97,0.0,0.0311842
1,98,0.0,-0.041937903
1,99,0.0,-0.01938626
1,100,0.0,0.14091852
2,1,-0.19884464771207,0.007319983
2,2,0.0,0.028348219
2,3,0.0,-0.009580342
2,4,0.0,0.0027143545
