Var1,Var2,y,pred
1,1,0.0,0.0010948968486069687
1,2,0.18198027405226896,0.0033789971813257555
1,3,0.0,0.0033345284132276836
1,4,0.0,0.00341076568548578
1,5,0.0,0.0033002922426860013
1,6,0.0,0.003214062949283333
1,7,0.0,0.003454478281229797
1,8,0.0,0.003289960390872665
1,9,0.0,0.003534392681258514
1,10,0.0,0.003310982096152338
1,11,0.0,0.0034221103722024307
1,12,0.0,0.0036577039382658686
1,13,0.169042800412429,0.0034159953886933898
1,14,0.0,0.003330585251554623
1,15,0.0,0.003610952078476839
1,16,0.0,0.0034366923509234542
1,17,0.0,0.003238037367780823
1,18,0.0,0.003485452650838285
1,19,0.0,0.0035719429893877053
1,20,0.0,0.003707046523187124
1,21,0.0,0.0034222420491205295
1,22,0.0,0.0031987038281278608
1,23,0.0,0.003446985494993573
1,24,0.0,0.0032387017673873087
1,25,0.0,0.003366655721988288
1,26,0.0,0.003329755453579013
1,27,0.0,0.003514422489471821
1,28,0.0,0.003829806082991832
1,29,0.19345285946738197,0.0034600806553347755
1,30,0.0,0.003284178331989762
1,31,0.0,0.003307606875301168
1,32,0.0,0.003311506889589528
1,33,0.0,0.0035307184213044557
1,34,0.0,0.003167096060494233
1,35,0.0,0.0033677410530639704
1,36,0.17180189761376702,0.003547043781477227
1,37,0.0,0.003536415189340616
1,38,0.0,0.003928554773938048
1,39,0.0,0.003137763698240239
1,40,0.0,0.003289097558514788
1,41,0.0,0.0033087518829128973
1,42,0.0,0.0039275291548706605
1,43,0.0,0.0033522705336267453
1,44,0.0,0.0034681202903447945
1,45,0.0,0.0034417255177037176
1,46,0.0,0.0035393398181383672
1,47,0.0,0.0034209944663638864
1,48,0.0,0.0033119417926969407
1,49,0.0,0.003261085205968674
1,50,0.0,0.0033880690727437373
1,51,0.0,0.003326595242031773
1,52,0.0,0.003208052278394369
1,53,0.0,0.0033388647179103505
1,54,-0.17648917625258698,0.0034117944789966
1,55,0.0,0.0033636781127095896
1,56,0.0,0.003693593538971137
1,57,0.18370004105448898,0.0031852207095713855
1,58,0.0,0.003444889852867876
1,59,0.0,0.003367510669777197
1,60,0.0,0.003711287117067287
1,61,-0.167659823977042,0.003484612099507685
1,62,0.0,0.0033973852668151235
1,63,0.0,0.0032419784936227134
1,64,0.16985440642259098,0.0037624371506583933
1,65,0.0,0.0034711711647764476
1,66,0.0,0.0032886172936622588
1,67,0.0,0.0031382023010547615
1,68,0.0,0.0033719776423109596
1,69,0.0,0.003340900036268641
1,70,0.0,0.0032728109474316194
1,71,0.0,0.003732934866855884
1,72,0.0,0.0034591835781998597
1,73,0.0,0.0033867030834585587
