Var1,Var2,y,pred
1,1,0.0,0.007923821654523128
1,2,0.18198027405226896,0.002937561044864826
1,3,0.0,0.0036598209840780506
1,4,0.0,0.0037829372161074
1,5,0.0,0.0037500987688465722
1,6,0.0,0.002992585143967798
1,7,0.0,0.003478714359770289
1,8,0.0,0.0025947683196798094
1,9,0.0,0.002878802587175201
1,10,0.0,0.0038891647295380186
1,11,0.0,0.0034073977764071534
1,12,0.0,0.0034674706940226647
1,13,0.169042800412429,0.002915838472135725
1,14,0.0,0.003367084117046721
1,15,0.0,0.0029167049242112206
1,16,0.0,0.0029685578167906487
1,17,0.0,0.0032793568889494347
1,18,0.0,0.0029347287697962902
1,19,0.0,0.0028896315303192314
1,20,0.0,0.0036454340362387034
1,21,0.0,0.0033840644036206395
1,22,0.0,0.0034861481906023326
1,23,0.0,0.0031213261791415195
1,24,0.0,0.0034567264036365402
1,25,0.0,0.003673729880917975
1,26,0.0,0.0031087639667898687
1,27,0.0,0.0032140086946851826
1,28,0.0,0.0028739494351998286
1,29,0.19345285946738197,0.0033908357605684824
1,30,0.0,0.004047907368732219
1,31,0.0,0.003979314424297541
1,32,0.0,0.0033972220846816906
1,33,0.0,0.003351020462472787
1,34,0.0,0.003563225564783791
1,35,0.0,0.003968557135871966
1,36,0.17180189761376702,0.003769046257257265
1,37,0.0,0.003722654437211334
1,38,0.0,0.0031549819098801953
1,39,0.0,0.003569954543821419
1,40,0.0,0.003240956503373835
1,41,0.0,0.00373906178251967
1,42,0.0,0.0029931360672188034
1,43,0.0,0.0034389073004052824
1,44,0.0,0.0036230771412339422
1,45,0.0,0.003322040373714825
1,46,0.0,0.0029453533540545803
1,47,0.0,0.003618538127208546
1,48,0.0,0.0032984788940591584
1,49,0.0,0.0032184114716604195
1,50,0.0,0.003154767942455549
1,51,0.0,0.003171415999799485
1,52,0.0,0.003868199257117075
1,53,0.0,0.0032039256309713306
1,54,-0.17648917625258698,0.0033518590636089076
1,55,0.0,0.0034341714802073762
1,56,0.0,0.002670189144620126
1,57,0.18370004105448898,0.004146990803735579
1,58,0.0,0.0030500216693194137
1,59,0.0,0.003534983208644942
1,60,0.0,0.0029687766163186183
1,61,-0.167659823977042,0.0032760315847544423
1,62,0.0,0.003260331853112728
1,63,0.0,0.0033702088497788076
1,64,0.16985440642259098,0.001852119959780243
1,65,0.0,0.0036395610284553595
1,66,0.0,0.0037825052986672496
1,67,0.0,0.0039013735767453187
