Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,11,0,-0.0144199922026524,-0.0672088281327721
3,12,0,0.0613351694642586,0.009071772216313
3,13,0,0.0943411182891775,0.124515720971052
3,14,0,0.064845291242758,0.0405281965148637
3,15,0,0.0337563328955122,0.111469793706582
3,16,0,-0.0186233843017689,-0.0235895559613058
3,17,0,-0.0344077414088716,-0.113445978212291
3,18,0,0.0169082398581442,-0.191239118885268
3,19,-0.144964332097406,0.00982372636784366,0.16588427168252
3,20,0,-0.0659894193003043,-0.0867540610728133
3,21,0,-0.145041141020351,0.179636384179721
3,22,0,0.00934900838248648,-0.0113064627044135
3,23,0,-0.0131496581854161,0.129600393652596
3,24,0,0.0425084836432541,0.0141354124277261
3,25,0,-0.0243549196449878,-0.013067417597683
3,26,0,0.0234338585261667,-0.0166720505004454
3,27,0,-0.0346583428789972,0.0611716307054187
3,28,0,0.00631872284135184,0.121902047278016
3,29,0,0.00664658370626841,0.112591097912641
3,30,0,-0.130721589150992,0.101803086600094
3,31,0,0.0203215760838058,-0.0618102212624124
3,32,0,0.0523972038576959,0.149064768463089
3,33,0,-0.00139656433623953,-0.037687804829604
3,34,0,-0.143675947477231,-0.0784500399888722
3,35,0,-0.0540708509511572,-0.0979891360749651
3,36,0,-0.0119822356959452,0.074337944556174
3,37,0,0.0167983389753333,0.100527508023272
3,38,0,-0.036694692809216,-0.0539981659854127
3,39,0,-0.0704921671273713,0.0365086338701745
3,40,0,-0.0318108919313278,-0.0428567109635987
3,41,-0.148320442018678,0.0217589389789754,0.272971694833284
3,42,0,-0.0254952961900896,0.0788841988532954
3,43,0,0.0986700272443506,0.138252030601127
3,44,0,-0.0509960279728061,-0.0814757955184273
3,45,0,-0.0314842836664002,-0.0431419873375567
3,46,0,0.00251853978212932,0.117623307907554
3,47,0,0.0122521684733582,-0.106176900101065
3,48,0,-0.0248841509644391,0.0614331150181979
3,49,0,0.0117345809995598,0.0224094369373471
3,50,-0.133567701633564,0.0294969470228362,0.168640075485628
3,51,0,0.0528168040925424,0.0223192494355005
3,52,0,0.0101697269242428,-0.117093358452762
3,53,0,0.0249749317006988,0.183506296985015
3,54,0,0.056913664116478,-0.106760504346613
3,55,0,-0.0840729685835395,-0.14805770127334
3,56,0,0.0744418231795255,0.203950213110765
3,57,0,-0.0166122207175803,0.107460730029371
3,58,0,0.0991258745851994,-0.112758445022795
3,59,0,0.00486655502213165,0.00128551460783398
3,60,0,-0.0438374736907804,-0.087349027795227
3,61,-0.146897359170154,-0.0193627218945929,0.0867658363325907
3,62,0,-0.00507129942298845,0.0982965428121406
3,63,0,0.0180442489972851,-0.0821037471673376
3,64,-0.140625630595937,-0.011160170245511,0.170330147892877
3,65,0,0.0449421629529057,0.118267238323632
3,66,0,-0.00973078014060425,0.129419136004978
3,67,0,-0.0189605694644288,0.0857563451760844
3,68,-0.13659668988937,0.00498838380757261,0.102997075528773
3,69,0,-0.00376605572180016,-0.0527805083820972
3,70,0,0.0316796407420731,0.0565035066924846
3,71,0,0.0269877657429933,-0.0614430975374568
3,72,0,-0.0637883264169496,0.0462756503432383
3,73,0,-0.0997507282826067,-0.196449200046463
3,74,0,0.0407969219584905,0.0720049819853187
3,75,0,-0.0259147277828205,0.0219390066865088
3,76,0,-0.0411922166721886,-0.104992771191416
3,77,0,0.0504330315582058,-0.0206951897012581
3,78,0,0.038684725146142,0.149024772970168
3,79,0,-0.0190853410950066,-0.00242527685909822
3,80,0.142107251109724,0.0392602709648153,-0.154932060610261
3,81,0,0.0410041061022404,-0.0935313380729578
3,82,0,0.0284684170641908,-0.095928287866298
3,83,0,0.0833338928069868,-0.0040443049991048
3,84,0,0.0220042897440055,-0.0129174144993492
3,85,0,0.00305200285545931,-0.0401591732008064
3,86,0,-0.0523352623490677,-0.0873454306811046
3,87,0,0.0578438980197493,0.323792053910557
3,88,0,-0.0313255012499927,-0.0889951807970152
3,89,-0.136013742161564,0.00744882046713784,0.10044334273922
3,90,0,0.0763525815723508,-0.0226783208965889
3,91,0,0.0398389301876865,0.0321741396957986
3,92,0,-0.0428856243515742,0.0241721642330164
3,93,0,0.00838444914750118,-0.0144859181459785
3,94,0,-0.0597140596295037,0.120202126390804
3,95,0,-0.0342341847178817,-0.0140334871657085
3,96,0,-0.124737559167671,0.00978571314325347
3,97,0,-0.163276658535911,-0.214860435880264
3,98,0,0.0201769693429277,0.0479558874307174
3,99,0,0.048256007831169,0.0680666160737123
3,100,0,-0.0861700974798726,-0.012177648474297
4,1,0,-0.0654091729194858,0.0828977470972273
4,2,0,0.129283587106457,0.228268476288867
4,3,0,-0.0424821472311454,0.0309815328337688
4,4,0.223457843763754,1,1
4,5,0,-0.0397158015523257,-0.154609115562401
4,6,0,-0.0504632606697144,0.0527736822820683
4,7,0,0.0387940604378619,0.165704633521937
4,8,0,0.0288124418308223,-0.0757124643497759
4,9,0,0.0315144418644985,-0.0359974298500925
4,10,-0.130694327590641,0.0898178371180137,0.199354144584239
4,11,0,0.0215572178628826,-0.0786003607404122
4,12,0,0.0533221239483877,0.0923656542579152
4,13,0,0.0199644485247043,-0.0484067749993087
4,14,0,-0.00925561081529717,-0.128851011242922
4,15,0,-0.00205530727162336,-0.273910222478917
4,16,0,-0.0192481325526037,0.0826826278611
4,17,0,-0.116180010379838,0.145460614543177
4,18,0,-0.053543760179174,-0.0899625225150715
4,19,0,-0.0232095161767369,-0.187374919720568
4,20,0,0.0676432466003938,-0.0138423997299139
4,21,0,-0.00889358480661561,0.117949217350995
4,22,0,-0.00641090358319392,0.074692938597038
4,23,0,0.00474397473347361,-0.118641023182048
4,24,0,0.0451366741812276,-0.0604654600289155
4,25,0,0.0849629551849352,0.25004677373836
4,26,0,0.0311610314347695,-0.109846824781357
4,27,0,-0.155120814057353,0.0786261431451234
4,28,0,0.0700579226976217,-0.224848262685134
4,29,0,0.0250559767736985,-0.0814870594794439
4,30,0,0.00931510055536607,0.000444913584329085
4,31,0,-0.0562914772229267,0.0192440606981512
4,32,0,-0.183560621804844,-0.147217740455225
4,33,0,-0.156501040053177,-0.0326399860688946
4,34,0,-0.000713097968772563,0.215707314136375
4,35,0,-0.0193673387930754,-0.00373486929336599
4,36,0.133031183372381,-0.17437920130401,-0.0324527500212267
4,37,0,0.0336242643460085,-0.0744327484305224
4,38,-0.132804150076774,0.04236815595506,-0.0127987744929977
4,39,0,0.0152592375924551,-0.176806793246434
4,40,0.130832982276738,0.0427071754479313,-0.134360420047963
4,41,0,0.00663044271322477,-0.122550953940628
4,42,0,-0.105153013749098,-0.158209426082753
4,43,0,0.00835767019414303,0.0109559424147468
4,44,0,0.0581728595672202,0.099293863243637
4,45,0,0.0423671882887239,0.146759614459736
4,46,-0.136854061627669,-0.0223942116547567,-0.0276543708565603
4,47,0,-0.0065236468018521,0.157292465645026
4,48,0,0.0480203752778796,0.0339496162122201
4,49,0,0.0677241538929851,-0.102443851640479
4,50,0,0.0210375286594661,-0.0703791300025064
4,51,0,-0.0136111068454234,-0.00687683546380073
4,52,0,0.0587179661175362,0.212870925712742
4,53,0,-0.034750928891324,0.0534357380536262
4,54,0.14000545221481,-0.0120670922556938,0.0324024792358962
4,55,0,-0.0658119709510835,0.0034628416429108
4,56,0,-0.197028306342616,-0.135430311275026
4,57,0,0.0871213438083606,-0.000687056685338953
4,58,0,-0.0335428657094265,-0.157751897344417
4,59,0,-0.0561005690057899,0.0030402650073148
4,60,0,0.0633208206931905,0.0642101695808599
4,61,0,-0.0431715478050301,0.214732501577037
4,62,0.131222592480893,0.0473188451114132,-0.0527538915696549
4,63,0,-0.114656059271179,0.0694901117532532
4,64,0,0.0126751257545651,0.0890200097281464
4,65,0,-0.0144590208160875,0.0597728141496823
4,66,0,0.0504017429154058,-0.0921684524559398
4,67,0,0.0283023770763306,0.173754603107855
4,68,0,0.054302069814966,0.0819671203699695
4,69,0.141955081077693,0.0458089960210487,0.134905352849835
4,70,0,-0.0575886671593796,0.00475982989135558
4,71,0,0.0365115768298827,-0.139123229841597
4,72,0,-0.0140440648491383,0.0542731233436885
4,73,0,0.0492702312415467,0.176116971119351
4,74,0,-0.0994748486118349,-0.118789310556892
4,75,0,0.0516555123216029,0.206243990099753
4,76,0,0.00944431936317355,-0.0149716630885116
4,77,0,0.0495189137331435,-0.131037919855655
4,78,0,0.0106513522159126,0.0278178931911951
4,79,0,0.0060466411741608,0.141876080092376
4,80,0,-0.0147577381051083,0.0038575558376028
4,81,0,-0.0220630029280733,0.087964439033171
4,82,0,0.0142197228479658,0.160571161872373
4,83,0.137304046418018,0.0587665302956966,0.0170283294430096
4,84,0,0.128065532956092,-0.00988368403645755
4,85,0,-0.10688771470107,-0.223563297415953
4,86,0,-0.0275266131921663,0.0567453872032064
4,87,0,-0.0223352326299925,-0.0333553632501692
4,88,-0.126685779744366,-0.0192571932263015,-0.0947061994962876
4,89,0.128527231397386,-0.0124723828957139,-0.0770541044758002
4,90,0,0.10420857089818,-0.00322487744955716
4,91,0,0.0811506842991328,0.138054316155484
4,92,0,-0.00390589679861535,-0.00278301072749401
4,93,0,0.0974687115761815,0.0608311137033383
4,94,0,-0.057288895124935,0.197897234728745
4,95,0,-0.200411692321002,0.0455215163043565
4,96,0,0.0388350222954673,0.111448042156434
4,97,-0.121795802598418,-0.00563968179867494,-0.0291987878882713
4,98,0,-0.103121075204613,-0.126852108388888
4,99,0,-0.0749695732931555,-0.192081868975089
4,100,0,-0.130935447405759,-0.0138900255002212
5,1,0,-0.116030770543912,-0.0241460246596975
5,2,0.118442088174787,0.0143677468158168,-0.10274371768383
5,3,0,0.0680760305927548,-0.0128603922656459
5,4,0,-0.0397158015523256,-0.0926759897030125
5,5,0.242081814212725,1,1
5,6,0,-0.178609220371489,-0.0064419876708734
5,7,0,-0.0084822288938324,-0.0466385998664886
5,8,0,-0.00411176313250472,-0.12492932207662
5,9,0,0.0236827683009462,-0.0575115227356307
5,10,0,-0.0548186981861481,0.0739178663052252
5,11,0,0.0424612048818858,-0.019294731659122
5,12,0,0.109185197583799,0.025914247464145
5,13,0,0.0509197407109478,-0.00759498228660103
5,14,-0.142463203695944,0.0272674738895047,0.0662849740282254
5,15,0,-0.000808552767418976,-0.0714473173869645
5,16,0.14046021553839,0.0148308626297332,0.104660288003102
5,17,0,-0.133649630325657,-0.0843237006670081
5,18,0,0.066589841678175,0.0157520666567549
5,19,0,-0.0589273852536418,0.0731354535887497
5,20,0,-0.0699988884617716,0.0115904045785756
5,21,0,-0.104319620622144,-0.0950139449719418
5,22,0,0.029711664417647,-0.0596133611317404
5,23,0,-0.00240427808286558,-0.12221282317069
5,24,0,-0.0414539166874362,0.107659977511014
5,25,0,0.0788549443014167,-0.122130790930053
5,26,0,0.0363183556784889,0.0230748559629216
5,27,0,-0.0166584663017422,0.0252693323005467
5,28,0,0.0755799830141898,0.023508771528156
5,29,-0.156369257920409,-0.0253687744374685,0.00702523073341027
5,30,0,0.0443632803647997,0.274943366418809
5,31,0,-0.103802237343761,-0.0320034750742277
5,32,0,-0.0826367602101149,-0.0805074577664073
5,33,0.146680791881684,-0.0475458716289537,0.115756429987838
5,34,0,-0.0300832538101002,-0.0447243703827702
5,35,0,0.0258751382428,-0.0414047993719759
5,36,0,-0.0406896540358062,-0.164008113561004
5,37,0,-0.0536229029511199,0.0198395757839151
5,38,0,-0.119292632299764,-0.0727310230388315
5,39,0,-0.0984488952963117,0.0130004992313581
5,40,0,0.0376556418772995,0.0220468702110138
5,41,0,0.0177740847654254,0.0809810099538215
5,42,0.155658603655047,0.0342126466724765,0.109066456741855
5,43,0,0.0154067686548338,-0.0631253403239469
5,44,0,-0.012810635624463,-0.0296798481686614
5,45,0,0.0224580568637873,-0.101274612176929
5,46,0,0.00525259171669396,-0.0206628561127684
5,47,0,0.00255052973609661,-0.000922434994816755
5,48,0,0.0914006488919306,-0.0152593733402315
5,49,0,0.0127957217984983,0.0421662704880494
5,50,0,0.0157953415154124,0.102946756564842
5,51,0,-0.0711545497021431,0.0431922319906456
5,52,0,-0.186121485297162,-0.1773987248908
5,53,0,0.0249416312943315,-0.0245867789275293
5,54,0.147430872798728,-0.010854674301758,0.0778609540601312
5,55,0,-0.0343608669454783,0.0523454898542137
5,56,0,0.0783186963511035,0.0423583406367931
5,57,0,0.0369117808586382,0.0830886009084303
5,58,0,0.039394971557563,0.125424014421957
5,59,0,-0.017455724676992,-0.00860074749729699
5,60,0,0.0263882818035715,-0.104916288478974
5,61,0,0.0446988580779116,-0.129955492061651
5,62,0,0.0641920736253145,0.182629470657996
5,63,0,0.021919048683312,0.159557148631483
5,64,0,0.0662493542224868,0.0271620767135197
5,65,0,0.131526773642679,0.0259820887785733
5,66,0,0.068240677995508,0.150135435466699
5,67,0,0.0474426570884662,-0.0679468512615691
5,68,0.135923962324783,-0.0329910423187148,0.0575885289199941
5,69,0,-0.0447290458488984,-0.00584147569537434
5,70,0,-0.112934082633545,-0.0327082408739976
5,71,0,0.0251097230375672,0.0751970615057191
5,72,0,-0.179740335047432,-0.0714462928430891
5,73,0,-0.0134661528652924,0.0218964560833383
5,74,0.13728872567984,0.00403618727981467,0.115830777917103
5,75,0,0.0599378045216082,-0.0399313052661309
5,76,0,0.110509244011706,0.0819521103880133
5,77,0,0.120557565821699,0.0985604807327872
5,78,0,0.0313313805568071,0.0430599151773488
5,79,0,0.063879397181162,-0.0399903412244775
5,80,0.141407384480257,0.0264370179071359,0.188733932239946
5,81,0,-0.00586754908611213,-0.0285425972136149
5,82,0,0.00874917699961237,0.0170740912895831
5,83,0,0.0312182476449214,0.0612501721883664
5,84,0,0.0742114562885613,0.0175989599070681
5,85,0,-0.00437399808017533,-0.105667404711471
5,86,0,-0.0805633501018513,-0.140127584152311
5,87,0,0.0147857329480576,0.030986648883275
5,88,0,-0.0172245034909366,-0.0702454024194374
5,89,0,0.0462783797504686,-0.043380202904327
5,90,0.133048049743029,0.0734670340548447,0.0864217616936039
5,91,0,0.0922311354132226,0.0573633825784409
5,92,0,0.0169473768527319,-0.0457915300553258
5,93,0,0.0606075897362696,0.14986372436761
5,94,0,-0.0372830377415078,0.00793852961735746
5,95,0,-0.0324061232099633,-0.0801609526861001
5,96,0,0.0847095376083346,0.0318139946158988
5,97,0.12825544431481,-0.0672132838795032,-0.0402434599156427
5,98,0,-0.0133350337703589,0.00185993165061405
5,99,0.135443253831868,0.0281373106882631,0.0528728719201697
5,100,0,-0.195045585399457,-0.0337746284237592
6,1,0.146170133990888,0.0588014400830092,-0.0402450885288811
6,2,0,-0.00282142896414549,0.0296102864880867
6,3,0,0.00190183070342916,0.100417105573264
6,4,0,-0.0504632606697144,0.0538663293104205
6,5,0,-0.178609220371489,-0.0109695228254492
6,6,0,1,1
6,7,0,0.0636488456110197,0.186550588484453
6,8,0.133738941525928,0.0283696497048818,-0.017386775254518
6,9,0,-0.0595509707570485,-0.0682388532559612
6,10,0,0.0294981977619831,0.0689287648485485
6,11,0,-0.109203624606299,-0.0859792325197705
6,12,0,-0.0453170275617562,0.00516621011460119
6,13,0,-0.0179229985042932,-0.0993070112831605
6,14,0,0.0145758906864804,-0.0534781903825947
6,15,0,0.0236416778590832,-0.147130527299547
6,16,0,0.0292348223306956,-0.0267211935363917
6,17,-0.140085610863955,0.0387682386334673,-0.0329847099596162
6,18,0,-0.0549602512094401,-0.184432363820976
6,19,0,0.00489425853978796,-0.15200364029853
6,20,-0.139484672671022,0.0875226353102049,-0.0985710540138573
6,21,0,0.00529237278561759,0.0263395707592659
6,22,0,-0.00478447326896483,-0.203050831131304
6,23,0,0.02469194195766,0.0601715286803026
6,24,0,-0.0653263637181207,0.065017633662787
6,25,0,-0.19772386857178,-0.0464803754638832
6,26,0,0.0369309151230892,0.115291170273214
6,27,0.138472680980593,-0.0171738321339151,0.0593253248000331
6,28,0,-0.131645757538639,-0.00222468440335581
6,29,0,0.0456268520844384,-0.0581934799998196
6,30,-0.145218026867265,-0.00889982857774233,0.143568844175895
6,31,0,0.0175356885441623,-0.0356445398227085
6,32,0,0.0736316695207844,0.152579019269673
6,33,0,0.0463935578079348,0.0361184827507659
6,34,0,-0.00260766413223754,0.189225042128378
6,35,0,-0.0635969414698952,0.0432609749735446
6,36,0,-0.00422592367778889,-0.156395105834369
6,37,0,0.0347020694378661,0.139362941641709
6,38,0,0.00155695972854717,-0.0553152775468357
6,39,0,0.0235892003056068,-0.00742965946342333
6,40,0,0.045744822334791,0.142495448175277
6,41,0,-0.0419625587460112,0.22726701492554
6,42,0,0.0221275933323672,0.258201384400057
6,43,0,-0.0189329483555233,0.0160079906088192
6,44,0,0.022515380235479,0.0235680269275681
6,45,0,-0.122945484223337,-0.154182013997522
6,46,0,0.00429879552264894,0.134226818034398
6,47,0.135565660629611,0.0194752442779572,0.0813382212835867
6,48,0,-0.0657449984447633,0.0355576416394582
6,49,0,-0.0340924103523853,0.0759105505209019
6,50,-0.132414190341804,0.0205408060414012,0.242251587243871
6,51,0,-0.0448179800192573,-0.166252824994915
6,52,0,0.0567979733325125,0.179259107408346
6,53,0,-0.0338548791313749,0.0673851981416875
6,54,-0.146881014043398,0.0138189120431977,0.00666640802149364
6,55,0,0.0760454266470961,0.0883557678720811
6,56,0,0.0295810022970943,-0.054709866390342
6,57,0,-0.0209674898656746,0.0226663626780536
6,58,0,0.00838255108957667,-0.00774031538988702
