,Var1,Var2,betas_dgp,beta_2x2,prediction
94,1,95,0.16867271749240398,-0.007287107260248559,0.003360578866566129
95,1,96,0.0,0.0250181914785359,-0.004267609733822954
96,1,97,0.0,-0.0811101977920724,0.006566941616419536
97,1,98,0.0,-0.113921283427856,0.023114670340043653
98,1,99,0.0,0.0072711797463593094,-0.009602759486899879
99,1,100,0.0,-0.0494602364124505,-0.0016197995951962414
100,2,1,0.0,-0.130944218748952,0.005366614492513411
101,2,2,0.0,1.0,0.02506857900493788
102,2,3,-0.207250965531096,0.0773988206610926,0.0025519287968240587
103,2,4,0.0,0.0413641477910469,0.0022324722583374618
104,2,5,0.0,-0.108495716424527,0.0014798169006434603
105,2,6,0.17088539750404097,0.00307916565323747,0.006724126421352984
106,2,7,0.0,0.11071282482990699,0.003585780076803561
107,2,8,0.0,0.0358302667760883,0.0041660687104332055
108,2,9,0.0,-0.15898339058267,0.018915505829101772
109,2,10,0.0,-0.0697270426033562,0.002698286317796139
110,2,11,0.0,-0.033815434093524,-0.022340317555979688
111,2,12,0.0,0.109942374109382,0.00435802737466253
112,2,13,0.0,0.0486482079309068,0.009282963717785774
113,2,14,0.0,-0.0700468394041534,0.0010363170882642257
114,2,15,0.0,-0.106341965468495,-0.002174872845217855
115,2,16,0.0,0.0666654096402595,0.005485094339478017
116,2,17,0.0,-0.0657380444629493,0.0032975670557731764
117,2,18,0.0,0.17282060467763402,0.060089527491697325
118,2,19,0.0,0.0423726172078756,0.0035870477880051263
119,2,20,0.0,0.167179731582438,0.0015557908524269695
120,2,21,0.0,-0.105688909491146,0.0008572398255083486
121,2,22,0.0,0.0695621268936082,0.003981351963967808
122,2,23,0.0,-0.102696019816371,0.001196978324584414
123,2,24,0.0,-0.22052661348149602,0.0002621658045700591
124,2,25,0.0,-0.045869958885080005,0.003242546348019379
125,2,26,0.0,0.160541121232422,0.01727127502355147
126,2,27,0.0,0.253952752225264,-0.00712190341965977
127,2,28,0.0,0.14898041300704698,0.0003524926990117033
128,2,29,0.0,-0.137318289600276,-0.0012352164729681474
129,2,30,-0.18545412082533497,0.24147850981738797,-0.012622336187901779
130,2,31,0.0,-0.22321122513622302,0.0018404536350500639
131,2,32,0.0,0.128746681496789,0.0004428862696693277
132,2,33,0.0,0.0638827814459483,-0.0011442590920260655
133,2,34,0.17823520097524498,-0.0957088016148655,0.005769310458666085
134,2,35,0.180048294666049,0.0832618015654982,0.00887815523988246
135,2,36,0.0,0.0458573146907513,0.009990675681781178
136,2,37,0.0,-0.247715519601969,-0.02059664328779663
137,2,38,0.0,-0.0916323263862425,0.026513732461428567
138,2,39,0.0,0.146657431201677,0.01922482678747805
139,2,40,0.0,0.27988802399646195,0.05077682934367293
140,2,41,0.181740552519015,-0.222009281182184,0.04049401560169823
141,2,42,0.0,0.184492647671123,-0.005158692800449683
142,2,43,0.0,-0.0397555922522918,0.00515430894231008
143,2,44,0.0,-0.18901373774447897,0.0017882379577612685
144,2,45,0.0,-0.107764173860833,0.0014798169006434603
145,2,46,0.0,0.11950117710736399,-0.06653407369205812
146,2,47,0.0,0.137205669871478,0.0012153222736798587
147,2,48,0.0,0.0469237309104483,0.00375313587997456
148,2,49,0.0,0.0225683709077635,-0.023390860334038702
149,2,50,-0.185460405709031,0.0155808221943099,0.00488757753550972
150,2,51,0.0,0.0687539481549171,0.0024590073759479503
151,2,52,0.0,-0.113726809021369,0.004208649906474618
152,2,53,0.0,-0.0841202196363334,-0.007480831939621752
153,2,54,0.0,-0.10959860593296,0.0016594273901579066
154,2,55,0.0,0.226897564894582,-0.03164677031383034
155,2,56,0.0,-0.0499782256570733,0.02596947566599176
156,2,57,0.0,-0.0862469507259452,0.0006711015430774391
157,2,58,0.0,0.133436352033741,0.003144774477505898
158,2,59,0.0,0.1221838129142,-0.013587717741838519
159,2,60,0.0,0.0335059877292151,-0.023207603096104132
160,2,61,0.0,0.121641658769634,-0.03740139100051546
161,2,62,0.0,-0.0589692713809432,0.0026695637726982103
162,2,63,0.0,0.23592037975152802,-0.012622336187901779
163,2,64,0.18980225853936603,-0.04663736866382,0.003790331674589139
164,2,65,0.0,-0.0929406208500159,0.0020611640821066655
165,2,66,0.0,0.0378795415519493,0.013376689645041897
166,2,67,0.0,-0.0305186505458751,0.0012284033912733667
167,2,68,0.0,-0.0754412212148773,0.002994432105551041
168,2,69,0.0,0.0495322249842429,0.010093768542787694
169,2,70,0.0,-0.261883092457519,-0.010270082010161177
170,2,71,0.0,-0.0311354160261456,0.005163254903868524
171,2,72,0.0,0.3687082187331939,0.05077682934367293
172,2,73,0.0,0.171433481728251,0.008580089976923501
173,2,74,0.0,0.0433884616356017,0.005836441465359835
174,2,75,0.0,0.0893921767619744,3.006345909240779e-05
175,2,76,0.0,0.165999827075789,0.0015557908524269695
176,2,77,0.0,-0.0428719470207857,0.01117129500800438
177,2,78,0.0,-0.00767948481419578,0.0007503011407642696
178,2,79,0.0,-0.0159638850910533,-0.003949272608621848
179,2,80,0.0,0.136164257550816,-0.005934210061041265
180,2,81,0.0,0.38150469529338704,0.05077682934367293
181,2,82,0.0,-0.0871701806201313,-0.02437386263093445
182,2,83,0.17620620699470396,0.15306275118967902,0.05624605234257225
183,2,84,0.0,0.17627935589580201,-0.004118268256959304
184,2,85,0.0,-0.161131820518281,0.004949558393780377
185,2,86,0.0,0.0156200171768062,0.00488757753550972
186,2,87,0.0,0.0971943179719603,0.001981171758166365
187,2,88,0.16560136567019398,-0.0428023697553793,0.020331197122978848
188,2,89,0.0,-0.20354472566457998,0.00630107546586045
189,2,90,0.0,0.308516119052669,0.05077682934367293
190,2,91,0.0,0.0495586162825964,0.004480431895800784
191,2,92,0.0,-0.33903948291946195,0.0792440274589807
192,2,93,0.0,-0.12900319699271198,0.002590609931029672
193,2,94,0.0,-0.0326275220854933,0.0006302578332532767
194,2,95,0.0,-0.0998282583540611,0.0017272270385180674
195,2,96,0.0,-0.250132680441265,0.016837786690064003
196,2,97,0.0,-0.24591700718543,0.08189765453829825
197,2,98,0.0,0.12209987697743901,-0.0264574343130454
198,2,99,0.0,0.250890565738638,-0.00712190341965977
199,2,100,0.0,-0.36623760499201,0.0792440274589807
200,3,1,0.0,-0.13747278047735,-0.0012352164729681474
201,3,2,0.0,0.0560300545717009,0.005192670114790063
202,3,3,0.0,1.0,0.02506857900493788
203,3,4,0.200189033220871,-0.13120981087525302,0.005950183203954377
204,3,5,0.0,0.0502165416669354,0.006073406944174707
205,3,6,0.0,-0.0731249606365657,0.0031293246120393334
206,3,7,0.0,0.13832267631942702,-0.04412577217448154
207,3,8,0.0,0.0627769974549455,0.008252271626175485
208,3,9,0.0,-0.0296998656974324,-5.51477737816411e-05
209,3,10,0.0,0.0949788498700397,-0.016261923125976522
210,3,11,0.0,0.143350582107713,-0.01742693021068908
211,3,12,0.0,0.0188258726647401,0.003093390980882231
212,3,13,0.195939628548281,-0.0357513339090549,0.0028050762416150007
213,3,14,0.0,-0.0712837370515407,0.003003069434676021
214,3,15,0.0,0.0849601137344392,0.0014554766727430974
215,3,16,0.23083437943141502,0.16583859602156698,0.0015557908524269695
216,3,17,0.0,-0.0476646527312957,0.0028719497972263123
217,3,18,0.0,0.0391650935570196,0.0006667673015662597
218,3,19,0.0,-0.253504977966244,-0.00011875527413445435
219,3,20,0.188308484537219,-0.17346381940678002,0.02520164677003589
220,3,21,0.0,-0.303383864012719,0.004917895509951699
221,3,22,0.0,-0.0764640611075689,0.0037479240529113556
222,3,23,0.0,-0.14575141008663597,0.0036027890191189533
223,3,24,0.0,-0.0711862166749175,0.003003069434676021
224,3,25,0.0,0.06322927415875701,0.003470525599000738
225,3,26,0.0,-0.097180988057004,-0.005375331262452793
226,3,27,0.0,-0.12656110611293,0.001684767471779845
227,3,28,0.0,-0.0214158474385302,0.00980650572162426
228,3,29,0.0,-0.0163054582927895,0.0025599906498017322
229,3,30,0.0,0.0629133978457521,0.03427350937924297
230,3,31,0.0,-0.0304157812228024,0.006921600918845245
231,3,32,0.0,0.0369995103740562,0.010809618286991536
232,3,33,0.0,-0.0840510306495198,-0.008215765403659476
233,3,34,-0.201757158505042,-0.0730701439577444,0.0031293246120393334
234,3,35,0.0,0.0381750282276097,0.02719080490133704
235,3,36,0.0,0.120438546002196,0.0006988353866596154
236,3,37,0.0,0.143543628286591,-0.01742693021068908
237,3,38,0.0,-0.11045779704933399,-0.022959836394557304
238,3,39,0.21885870117742498,-0.0951400210171019,0.03460415335111841
239,3,40,-0.23040964152991394,0.0375165369795371,0.005212703632227604
240,3,41,0.0,-0.0125603406061134,-0.011369762522054554
241,3,42,0.0,-0.10860625749653001,0.0014798169006434603
242,3,43,0.0,-0.16038470206797,0.004949558393780377
243,3,44,-0.216684977229764,-0.20529562558575198,0.005807755886113824
244,3,45,-0.230810796528605,-0.192672458496962,-0.009465302896883042
245,3,46,0.0,-0.175304429905428,0.016021491219326597
246,3,47,0.0,0.151662714395938,0.00010267428039999199
247,3,48,0.0,-0.008956919584050909,0.002691334892330197
248,3,49,0.0,0.0140767235153045,0.00016866268827741708
249,3,50,0.0,0.0421534596761036,0.009739512793122396
250,3,51,0.188403331919546,-0.0322448907515142,0.003924055956463054
251,3,52,0.0,0.151443456770925,0.00010267428039999199
252,3,53,0.0,0.10550600947490898,0.04187184744217577
253,3,54,0.0,0.105006406036289,0.005002101156941781
254,3,55,0.0,-0.0302279324784892,0.0017609065345078054
255,3,56,0.0,-0.11409038517405198,0.0032661706424729413
256,3,57,0.0,-0.0722036334938549,-0.0020443411637950095
257,3,58,0.0,0.0144363161560406,-0.0001316929978232073
258,3,59,-0.201001849694103,-0.0108937977401333,0.002261397698131101
259,3,60,0.0,0.0868969685434625,0.002982106133459906
260,3,61,0.0,-0.0535431761735185,0.0029214032787532795
261,3,62,0.0,0.0171643910778672,0.01114425981193665
262,3,63,0.0,0.025298506777932998,-0.0038580180597575105
263,3,64,0.0,-0.0324424200870759,-0.003014712982494707
264,3,65,0.0,-0.0596521231723631,0.012591063505525444
265,3,66,0.0,0.0523581108520814,-0.0069442114989370285
266,3,67,0.0,-0.0246698919170653,0.002031578084641316
267,3,68,0.0,-0.0242646637514359,0.0016048202930994129
268,3,69,0.0,-0.12324976472241199,0.0028318381471828078
269,3,70,0.0,-0.0783843293825067,0.0013249803016864522
270,3,71,0.0,0.046668799554617994,0.017324505395130283
271,3,72,0.0,-0.03740017871742501,0.005986329571229776
272,3,73,0.0,0.0824640086810203,0.0037033294778671877
273,3,74,0.0,0.0375199280227569,0.005212703632227604
274,3,75,0.0,0.169280494302888,0.0015557908524269695
275,3,76,0.0,0.14166123219138,0.0007608860268889588
276,3,77,0.0,-0.00580602294130255,-0.0006703921593481419
277,3,78,0.0,0.0228745690271341,-0.000491750452677252
278,3,79,0.0,-0.0894160358241847,-0.0019293065951767373
279,3,80,0.0,-0.160519405523212,0.004949558393780377
280,3,81,0.0,0.0638985574216345,-0.0011442590920260655
281,3,82,0.0,0.11748473125984199,0.03176708846217775
282,3,83,0.0,0.173469289164299,0.00039556258630795316
283,3,84,0.0,0.0303226074275105,0.0029646165092135834
284,3,85,0.0,-0.017058946391942,0.00575194102040596
285,3,86,0.0,-0.0665832045314288,0.0030395323419163214
286,3,87,0.222931382540856,0.0330917367657832,0.0015373909948206413
287,3,88,0.0,0.0873192391354366,0.0048888724166447775
288,3,89,0.199634644088276,0.167533402179186,0.0015557908524269695
289,3,90,0.20371276559662302,-0.0034297302426039102,0.0035186664755982654
290,3,91,0.0,0.0212341207212504,0.003249770673274723
291,3,92,0.0,-0.0127702213684399,0.00469937920086897
292,3,93,0.0,0.0316289715505028,-0.006983406763836256
293,3,94,-0.21503122092585197,0.11529636944213699,-0.000669878306845265
294,3,95,0.0,0.0599282540129673,0.0011040400543164467
295,3,96,0.0,-0.00641509464385241,0.008849354529308786
296,3,97,0.0,0.0307580179996158,0.0015767409556299585
297,3,98,0.222958284904254,0.0499577467408271,0.004624240614230532
298,3,99,0.0,-0.0245806941768519,-0.01267675228327473
299,3,100,0.0,0.0528839412854085,0.001607074117271412
300,4,1,0.0,0.0134135047833786,-0.0006551746971743971
301,4,2,0.183759708518724,0.0350949262256043,0.004256615601849292
302,4,3,0.0,-0.153780001215907,0.006477325451215226
303,4,4,0.0,1.0,0.02506857900493788
304,4,5,0.0,0.114679454737851,0.017900831788157295
305,4,6,0.0,-0.0397688908139373,0.00515430894231008
306,4,7,0.0,0.101496623975859,0.006657448079850198
307,4,8,0.0,0.10727083345507302,0.003161148469436105
308,4,9,0.0,-0.0116550635807477,0.004359857278496345
309,4,10,0.0,-0.0400095256009019,0.008216022763655241
310,4,11,0.0,0.132863468564386,0.007288795133673597
311,4,12,0.0,-0.10769447112953,0.0014798169006434603
312,4,13,0.0,0.0293925536157729,0.003026080642051985
313,4,14,-0.176575274697401,0.11661448630420301,0.011420908200480587
314,4,15,0.0,0.10592529794410199,0.011627042967136467
315,4,16,0.0,0.003989755022810871,-0.0009672671825542929
316,4,17,0.0,-0.0984415712440753,-0.009334066707659369
317,4,18,0.0,-0.0397135243750096,0.00515430894231008
318,4,19,0.175381534666223,0.0387785602968532,0.004196283292648145
319,4,20,0.0,-0.10782671282385198,0.0014798169006434603
320,4,21,0.0,0.0963321749787809,-0.005743993764145881
321,4,22,0.0,0.219272645843364,0.006849989072420856
322,4,23,0.0,-0.17926737989543803,-0.0022583288644415275
323,4,24,0.0,0.0586491435279432,0.0009548538460620612
324,4,25,0.0,-0.170222174005912,0.00280432034475862
325,4,26,0.0,0.18085737044714997,0.0022974041037349684
326,4,27,0.0,0.15369253518804302,0.00044825412566427606
327,4,28,0.0,0.0360072950709184,0.005280464289685565
328,4,29,0.0,0.0385209660997612,0.005000504227432135
329,4,30,0.0,-0.0321803293525845,0.004523707173294775
330,4,31,0.0,0.20099336731499298,0.044975420183163625
331,4,32,0.0,-0.0628590756039525,0.0036880783655809392
332,4,33,-0.17448184282774198,0.0801605722959827,0.003275181700376228
333,4,34,0.172161960634188,-0.0354997433102294,0.02508640911271993
334,4,35,0.0,-0.110252394516274,0.0016594273901579066
335,4,36,0.0,-0.121967464982151,0.0053026489198781165
336,4,37,0.0,0.12130987659372,-0.00022163945475176398
337,4,38,0.0,-0.0868914890194785,0.0006711015430774391
338,4,39,0.0,-0.155911110775371,0.004299163300000484
339,4,40,0.0,-0.0915645843957333,0.0045860673015737765
340,4,41,0.0,-0.10923680365639901,0.0016594273901579066
341,4,42,0.0,0.14948327213086,0.0003524926990117033
342,4,43,0.0,-0.12278185997277699,0.0053026489198781165
343,4,44,0.0,0.038309921315640996,0.003890471535054019
344,4,45,0.19695380109603403,-0.059837320719462996,0.0038386719949134395
345,4,46,0.0,0.0289602516405938,0.004716054558840687
346,4,47,0.0,-0.126976430749304,0.0019405529697041604
347,4,48,0.0,0.146876658062681,0.051546966339401055
348,4,49,0.0,-0.21793534269718398,-0.008264410319550762
349,4,50,0.0,0.152898215693289,0.05464920964407011
350,4,51,0.0,-0.144864263329078,0.0036027890191189533
351,4,52,0.0,-0.178153152947299,0.0036688133274259634
352,4,53,0.0,-0.120291338944655,0.03886328179722758
353,4,54,0.0,-0.174391468261966,0.00589501349339198
354,4,55,0.0,0.0748949742199773,0.0238321992903364
355,4,56,0.0,-0.033963621338377006,-0.004188598471452723
356,4,57,0.0,0.0110051149184464,0.01367081098892584
357,4,58,0.0,0.139752539635155,0.0010790660194471334
358,4,59,0.0,0.20375066939915099,0.03312497778262958
359,4,60,0.0,-0.0620342580418253,0.00021810349598882007
360,4,61,0.0,0.15320725514015301,0.05624605234257225
361,4,62,0.0,0.10813677252094998,0.003161148469436105
362,4,63,0.0,0.235035118217097,-0.012622336187901779
363,4,64,0.0,-0.131898602577804,0.006106768254689212
364,4,65,0.0,0.152185469112679,-0.009029745152462264
365,4,66,0.0,-0.0497737642372761,0.001812496588066084
366,4,67,0.0,-0.0235629638048158,0.0037328288391186605
367,4,68,0.0,-0.0675069737544793,0.002859206461238043
368,4,69,0.0,-0.16255854546253698,-0.0003061798834988094
369,4,70,0.0,-0.10126053290876699,-0.00396616789543192
370,4,71,0.0,0.235658527134523,-0.012622336187901779
371,4,72,0.0,0.158757766552538,-0.0011659369427100801
372,4,73,0.0,0.19969468809041102,0.0070253742036453445
373,4,74,0.0,-0.209332044929297,0.004541135034589612
374,4,75,0.0,0.219684605933835,0.006849989072420856
375,4,76,0.0,-0.25022682296529997,0.016837786690064003
376,4,77,0.0,0.0308727264323995,0.0015767409556299585
377,4,78,0.0,-0.15598815634178198,0.004299163300000484
378,4,79,0.0,-0.0680690989134267,0.0016020220682473752
379,4,80,0.0,-0.0618144836302007,0.0029117589232898833
380,4,81,0.0,-0.10747034616743902,0.0018509102398640263
381,4,82,0.0,-0.0480686723568419,0.0022784704196023918
382,4,83,0.0,-0.12657397108965102,0.0019405529697041604
383,4,84,0.0,0.0255270507186779,-0.03287423966364875
384,4,85,0.0,0.162082517604928,0.0009167078186717438
385,4,86,0.0,0.0280232171930953,0.025932209588740693
386,4,87,0.0,-0.0243688887803741,0.0016048202930994129
387,4,88,0.0,0.12284857268462801,-0.002235602039997151
388,4,89,0.0,-0.152190765325944,0.0030784915216490816
389,4,90,0.0,0.0500296095112027,0.004624240614230532
390,4,91,0.0,-0.0386651179473948,0.007468398403907039
391,4,92,-0.172415338560961,0.0233152471005467,0.001744785663084616
392,4,93,0.0,-0.0338562848746167,0.014773449354288034
393,4,94,0.0,-0.14884136243825,0.0031929776417329967
394,4,95,0.0,0.0333717397605976,0.003836799624555982
395,4,96,0.0,0.0129298325388724,-0.0011328932390950127
396,4,97,0.0,0.0977694776331706,0.001981171758166365
397,4,98,0.0,-0.17571836194052695,0.004848331875844256
398,4,99,0.163194913550471,-0.030061725133970003,0.0017609065345078054
399,4,100,0.156637220066639,-0.0153715270073577,0.005528967064878511
400,5,1,0.0,-0.0471987917668403,0.003225459788081742
401,5,2,-0.183612712328992,-0.0885194514976165,0.0055672721809427094
402,5,3,0.0,0.0565960628731295,0.006540739181964339
403,5,4,0.0,0.110278662198261,0.0011574311160021137
404,5,5,0.0,1.0,0.02506857900493788
405,5,6,0.0,-0.0133534673820726,0.006749576673926347
406,5,7,0.0,-0.00148196635066594,0.002271013479989975
407,5,8,0.0,-0.0663905383769313,0.0030395323419163214
408,5,9,0.0,0.0331659839336381,0.0015373909948206413
409,5,10,0.0,0.00734139009390525,0.003584380254759704
410,5,11,0.0,0.0759670882302955,-0.0008173825277018612
411,5,12,0.0,-0.0295868176154133,0.024803461889013008
412,5,13,0.0,0.113259080141869,0.001285594458568755
413,5,14,0.0,0.0977634282405066,0.001981171758166365
414,5,15,0.0,-0.0719355497497834,0.005375703083755863
415,5,16,0.202957753954928,0.0408253640988687,-0.0016253251034272348
416,5,17,0.0,-0.121829258551189,0.0053026489198781165
417,5,18,0.0,0.0226670276100558,-0.000869504397489151
418,5,19,0.0,0.0663733470231953,0.005485094339478017
419,5,20,0.0,-0.261812681423068,-0.010270082010161177
420,5,21,0.0,0.0325222137514192,0.001158705848056252
421,5,22,0.0,0.0294451027464375,0.003026080642051985
422,5,23,0.0,-0.0438334984434869,0.006371064822238916
423,5,24,0.0,-0.0215629478612016,-0.007682492193544596
424,5,25,0.0,-0.17835930963623603,-0.013329373438447718
425,5,26,0.0,-0.11608248387530301,-0.022456400273939733
426,5,27,0.0,0.0812009113973634,0.011017250345167054
427,5,28,0.0,-0.00437297314613088,-0.0031742199130243313
428,5,29,0.0,0.0831223243613353,0.002339797548725901
429,5,30,0.0,-0.0968364365169589,0.0015131887352118833
430,5,31,0.0,-0.129716061070982,0.0033854051573827515
431,5,32,0.0,-0.131820309211232,0.005089967008686281
432,5,33,0.0,-0.0640840650886178,0.00297292091518637
433,5,34,0.0,-0.0529224212785084,0.005718481800553134
434,5,35,0.0,-0.157310668543533,0.004455305239669592
435,5,36,0.0,0.086447715446176,0.0025457082706398767
436,5,37,0.0,0.11325864638626801,0.000545077537833556
437,5,38,0.0,-0.0482004221371291,-0.0004513064216994696
438,5,39,0.0,0.0202933816887717,0.0030159977232403134
439,5,40,-0.202584309363526,0.0424867646104688,0.0035870477880051263
440,5,41,0.0,-0.11910172589013199,0.0028346001345401694
441,5,42,0.0,0.0169131153059995,0.006705041949139556
442,5,43,0.0,-0.11806575962428098,0.006342616021687981
443,5,44,0.19051709889424998,0.0107452547504004,0.0018315282081937945
444,5,45,0.0,0.10110449228731401,0.004034542859676144
445,5,46,0.0,-0.23791732898566,0.002963921895774993
446,5,47,0.0,-0.0807166138776468,0.03482529215285429
447,5,48,0.0,0.0592751073739477,0.00036241431391371553
448,5,49,0.0,-0.134330038076912,0.0037526479728011396
449,5,50,0.0,0.0280468275842751,0.0055409744605121455
450,5,51,0.0,-0.0558121770592521,0.00374745226124362
451,5,52,0.0,-0.0709109001646095,-0.0012586740857899099
452,5,53,0.0,-0.22703524341945,0.0003246982067622926
453,5,54,0.0,0.0334697199629202,0.014938836155372236
454,5,55,0.0,-0.25328753603353305,-0.00011875527413445435
455,5,56,0.0,0.0188617386667208,0.003093390980882231
456,5,57,0.177937932568231,0.0369436708678748,0.008812112367558468
457,5,58,0.0,0.0503205757815942,0.004995305904445446
458,5,59,0.0,0.12217481931618301,-0.013587717741838519
459,5,60,0.0,-0.0420558018978757,0.0027763669684518545
460,5,61,0.0,0.13464046513661398,0.037073039728807426
461,5,62,0.0,0.132619658625935,0.03376271369774802
462,5,63,0.0,-0.0395915040033433,0.011193899247875524
463,5,64,0.0,0.27557059623874897,0.05077682934367293
464,5,65,0.0,0.0586073010103914,0.0009548538460620612
465,5,66,0.0,0.0242380447850806,0.0001551488027375398
466,5,67,0.0,-0.07277247020122,0.0031293246120393334
467,5,68,0.0,-0.0615821861887856,0.002685833706566909
468,5,69,0.0,0.0557199745374313,0.0018699596761962557
469,5,70,0.0,-0.0359897292954804,0.006403398979472362
470,5,71,0.0,0.06638614977190099,0.005485094339478017
471,5,72,0.0,0.0114030087991842,0.0037065414783333615
472,5,73,0.0,0.0613753037049817,0.001549878153304846
473,5,74,0.0,0.123393232838779,0.009331264794994543
474,5,75,0.0,0.0459208803158981,0.02423411436676133
475,5,76,0.0,-0.0275079998538884,0.0031799324049997567
