,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1362,14,63,0.0,0.0233213031252948,-0.0123834270503657,0.003671425785144191
1363,14,64,0.0,0.00656172136004462,0.128068732752061,0.004484969702208263
1364,14,65,0.0,0.0143288526337052,-0.00173828752025192,0.0008636085402073267
1365,14,66,0.0,0.0212781744027451,0.120736730266327,-0.002199975801608073
1366,14,67,0.0,0.0498362999903314,0.080691177721234,-0.00047556626676423686
1367,14,68,0.0,0.0120521151851325,0.0684079427165919,0.0031527985705530823
1368,14,69,0.0,-0.0360841819885272,-0.167758761784484,-0.0027719664675210404
1369,14,70,0.179827888388401,0.00309969356103285,-0.10270829641779801,0.0008237777657982285
1370,14,71,0.0,0.0368919644667566,0.17476483550626598,0.02744707606320429
1371,14,72,0.0,-0.00945462436440762,-0.0677985285374109,-0.0023828896865090124
1372,14,73,0.0,0.103532211675711,0.20333499142558803,0.009978690702795815
1373,14,74,0.0,-0.0569163017064535,-0.13451395428399798,0.008312596863598025
1374,14,75,0.0,0.12456287278175698,0.151063210216016,-0.0010163723353514727
1375,14,76,0.0,0.0273030006592023,-0.20172160169685602,0.0006821233331574717
1376,14,77,0.0,-0.0825631315048405,-0.091466773600804,0.0031027257334624316
1377,14,78,0.0,-0.0283747785691111,0.128299251794686,0.009413393051992697
1378,14,79,0.0,0.143905353544943,-0.0213659842833813,-0.014022345344779918
1379,14,80,0.17186382861391,0.0249499554582051,0.157136679229823,0.01590437485720652
1380,14,81,0.0,0.100111798188244,0.0533531780174234,-0.012163911410205275
1381,14,82,0.0,0.00035011207935322004,-0.0545763561889886,0.0037222336019115377
1382,14,83,0.0,-0.0104121494570488,-0.0634542448042811,-0.0024742566874737253
1383,14,84,0.0,0.0194833557151463,0.0552865149035789,-0.0016825344989236629
1384,14,85,0.0,0.0527496195310328,0.12368405944336301,0.016127883189311996
1385,14,86,0.0,-0.00432085413026161,0.13679977738467802,-0.003667198183003085
1386,14,87,0.0,-0.0926205534243714,-0.0940037942839365,0.0028336339391651813
1387,14,88,0.16534421131848,0.0193823335277502,0.24475443488703302,0.02125909252688544
1388,14,89,0.0,-0.0398547580947669,0.0238748592949358,0.005218899597232235
1389,14,90,0.0,-0.0162235126702893,0.0961382140996797,-0.0010120141622292098
1390,14,91,0.0,0.10519267891158801,0.0511176479418965,0.0005770717691274425
1391,14,92,0.0,-0.0496342527913576,-0.294974346251008,0.0035247875786570556
1392,14,93,0.183498674258287,0.000837109907516157,0.11227206955098501,0.006574752267077541
1393,14,94,0.0,0.00591487666646084,-0.0165245175815051,0.013668771083026065
1394,14,95,0.0,0.00300714213972739,-0.17966653480689002,0.01512696301285783
1395,14,96,0.0,0.0118182037729959,0.238198224002393,0.001619977899281686
1396,14,97,0.0,0.0473052248399371,0.144030806976334,0.013642726008904411
1397,14,98,0.0,0.0557476707648421,-0.0370336695021712,-0.015795263896488193
1398,14,99,0.0,0.0145657689938262,-0.150305448374239,0.015158544336224444
1399,14,100,0.0,-0.136145661174835,0.004445213105770529,0.004612439810263393
1400,15,1,0.0,0.0504631476244052,0.103929749570341,0.004355917262489878
1401,15,2,0.0,-0.0998079833621465,-0.0764763335129016,0.0010802006035383793
1402,15,3,0.0,0.043213904679038,0.0844016153398398,0.007695398298045089
1403,15,4,0.0,-0.00188703480103937,0.0897845927681161,0.015112166649543847
1404,15,5,0.0,-0.00879659956665087,-0.0634073817191465,-0.002228309525121297
1405,15,6,0.0,-0.09173597372850201,-0.00672162647345252,-0.008443098206721957
1406,15,7,0.0,-0.0691083190448553,0.0502597767037862,-0.0031907766301504407
1407,15,8,0.0,-0.0227453300901245,-0.10697525855932599,-0.0038559610424511136
1408,15,9,0.0,-0.0488647190677364,0.108005959425215,0.0024157833049252763
1409,15,10,0.0,-0.0250836802134314,-0.165716699916423,-0.00029867779656414853
1410,15,11,0.0,-0.0130598528358379,-0.14112770303858999,0.003975652599661815
1411,15,12,0.188960623193657,-0.0633371172391332,-0.17107124614741698,-0.007553189838168668
1412,15,13,0.0,-0.0389726811851255,-0.0658671306546121,0.005864290940647735
1413,15,14,0.0,0.0337191260968444,0.18748249002485898,0.008989425811256214
1414,15,15,0.0261587665881962,1.0,1.0,0.021794075957528247
1415,15,16,0.0,-0.0421518888784451,0.0804404313373131,0.0069225034186576545
1416,15,17,0.0,0.0151515232081993,-0.0850912441880446,-0.0013839431196420828
1417,15,18,0.0,0.0011096318984537199,0.158766926266452,0.00029819498667862004
1418,15,19,0.0,0.0254056271733083,0.0229201771747358,0.005483730163888508
1419,15,20,0.0,-0.0577590377663326,-0.0940087290426279,0.0032283658433992267
1420,15,21,0.0,-0.0343022162638017,0.10927107872188901,0.002212165670342325
1421,15,22,0.0,-0.0512646903974604,-0.0482011450943104,-0.001078025704602115
1422,15,23,0.0,0.068824408439743,-0.058500868887379,0.03183404472808919
1423,15,24,0.0,0.0863943690411538,0.10508673061934501,-0.0009363419030981113
1424,15,25,0.0,0.0100435839971978,0.285481666374219,0.034689559449411315
1425,15,26,-0.177766637716473,0.0203484304794601,0.0928222798985407,0.0026496994470391355
1426,15,27,0.0,-0.198937315142079,0.0166156254016396,0.002151737756773367
1427,15,28,0.0,0.0137452541343998,-0.167376637280137,0.015057890350800514
1428,15,29,0.0,0.0226968842647728,0.165136954647184,0.007420748808893858
1429,15,30,0.0,-0.0899224215394063,-0.0854853105251287,-0.026746835154988286
1430,15,31,0.0,0.0719049518023333,0.272516850912348,0.03595252308618032
1431,15,32,-0.17261724287271302,0.0215111573819117,0.0597894153716172,0.002914343737437896
1432,15,33,0.0,0.15214645196648802,-0.0795883302960185,0.022258105222856085
1433,15,34,0.0,0.00760039115268405,0.044989658378718995,0.004283970328671298
1434,15,35,0.0,0.09960114886041198,-0.0315009736412078,0.005013335833725869
1435,15,36,0.0,-0.10220638576392699,-0.132182837196305,0.006355322913094377
1436,15,37,0.0,-0.0128832458251505,-0.21521586873242798,0.0024187361141755777
1437,15,38,0.0,0.00229294479988552,-0.14709142791929097,-0.01299160045414971
1438,15,39,0.0,0.00273957377234136,-0.167100015102883,0.0022168848505277733
1439,15,40,0.0,-0.11708340276011599,-0.20675442560567897,-0.011663431330064198
1440,15,41,0.0,0.0704347091876076,0.100481391903443,0.005530374582118387
1441,15,42,0.0,-0.141902883077078,-0.00538284941864402,0.002487911743612261
1442,15,43,0.0,0.0609478468736562,-0.0322617266357611,0.005907677154768798
1443,15,44,0.0,0.0131023198254522,0.0752250454589231,-0.00551608403382937
1444,15,45,0.0,0.0127136375786004,0.0783236750049089,-0.005887480163223805
1445,15,46,0.0,0.0622849925715068,-0.0104683613823003,-0.000659581903286479
1446,15,47,0.0,-0.08648800413972098,-0.0330312007072592,-0.009990294309001101
1447,15,48,0.0,0.0328660617365851,-0.0783344696521963,-0.018486307695906652
1448,15,49,0.0,0.00884303079455371,0.130366852617612,0.013247774340257312
1449,15,50,0.0,-0.07266094182376699,0.0317955744056106,0.00997238048620574
1450,15,51,0.0,0.0581282767966211,0.0415303324962716,0.0019090473919774543
1451,15,52,0.0,0.0516288616386902,-0.0120073506891792,-0.020344938693604462
1452,15,53,0.0,0.061617005503852004,-0.0653549006729193,0.0046121341251738664
1453,15,54,0.0,-0.0744529386527269,-0.0500762677078023,0.004205336210537796
1454,15,55,0.0,-0.0364321438818292,0.0626260567617672,0.004646223869490203
1455,15,56,0.0,0.0503132609330724,-0.12545298009628697,0.0028201084724857523
1456,15,57,0.0,-0.0227462197613769,0.201574491503728,0.04543693805224697
1457,15,58,0.0,0.007521643607122341,-0.0243212720774374,0.009188580048344308
1458,15,59,0.0,-0.18013421712823202,-0.00928805595091551,-0.014600760808060772
1459,15,60,0.0,-0.005301385498597279,-0.175599689206549,-0.010120787185817295
1460,15,61,0.0,-0.00982992801983832,0.0270650858215824,0.007334410056326871
1461,15,62,0.0,-0.20388818562226801,0.10848533003527,0.009235190222649311
1462,15,63,0.0,0.0206053425936749,-0.0062505657086308,0.000993297820506421
1463,15,64,0.0,-0.0811425405610859,-0.0340274845012991,0.001740268500640405
1464,15,65,0.0,0.0111893327834864,-0.0857170518258673,-0.0020099117295306755
1465,15,66,0.0,0.005000644010974479,-0.0948643444945116,-0.0004979654012933575
1466,15,67,0.0,0.024708842831713,-0.0572138455652902,-0.007167944143896769
1467,15,68,0.0,0.0829688760309435,0.0192793529234687,0.006191930516645784
1468,15,69,0.17579485134502698,-0.0470740472492249,-0.39149285847160203,-0.00674925523994767
1469,15,70,-0.16899207082478798,0.0378023677172858,0.0486843816851039,0.021913386506042364
1470,15,71,0.0,0.0581141901598198,0.191142369549942,-0.011908380407188618
1471,15,72,0.0,-0.162588606401698,-0.0826672278253013,-0.001037848186621699
1472,15,73,0.156110898932559,-0.00847657231129797,0.0917634023041944,-0.002345267447427031
1473,15,74,0.0,-0.23308152748976899,-0.150584982276,-5.4509753702838316e-05
1474,15,75,0.0,-0.0156287447021232,-0.11607392697245199,-0.02168936372379884
1475,15,76,0.0,0.0537271094216532,-0.18751946600244498,0.009288495841906651
1476,15,77,0.0,0.00377078679204433,0.0289112965605781,-0.0024810799637089123
1477,15,78,0.0,0.028244148676872003,-0.199115968546145,0.009331154854274123
1478,15,79,0.0,0.057692376247331,-0.0220773746116171,-0.022887705023216267
1479,15,80,0.0,-0.0213825628007445,0.026526032426453995,0.005093219591325858
1480,15,81,0.0,-0.101169896334251,0.0119894514765789,0.0006811148820359184
1481,15,82,0.0,-0.168818103044172,-0.12564160841944302,0.00629628764881049
1482,15,83,0.0,0.0751290447041484,-0.182394825160325,0.032768544520461816
1483,15,84,0.0,0.0141444867943596,0.0798406769610415,-0.011518676951937047
1484,15,85,0.0,0.0260748661271288,0.20710554697350603,0.003720921218084566
1485,15,86,0.0,0.0126299966498787,0.0198419039080577,0.0004926400824661164
1486,15,87,0.0,0.0393341911408409,0.0858843112636462,0.004854379585916834
1487,15,88,0.0,0.0485943150857438,0.0237859911387752,0.0011082457747408556
1488,15,89,0.0,0.0313925015466028,0.16248544850087698,0.010884257167042987
1489,15,90,0.0,0.0501858318732328,-0.0664224470446511,0.0031585584812006406
1490,15,91,0.0,0.0458846303248253,-0.0861907398737819,-0.0016412099142822218
1491,15,92,0.0,0.0262251025081688,0.0601489147478834,-0.010690875891414889
1492,15,93,0.0,0.0239368564283992,0.0636643313414533,-0.003135374662278184
1493,15,94,0.0,-0.0275498756879642,-0.0568144965232047,0.006044901253875345
1494,15,95,0.0,-0.0318906353990604,-0.10833095194834899,0.0012353290076096348
1495,15,96,0.0,0.135326512117109,0.0019455558505322899,0.013656396198067263
1496,15,97,-0.17597485012596698,0.154194088045587,0.059252647841649,0.007307670632747934
1497,15,98,0.0,-0.0618276437687446,0.0953540521293211,0.004247715966123755
1498,15,99,0.0,0.0106204683784019,0.0464394179900143,-0.0007718329694986687
1499,15,100,0.0,0.0919734803243966,0.0589019641606227,0.017319769253906624
1500,16,1,0.0,-0.0569175154702976,-0.0245934207533031,0.010662295223235061
1501,16,2,0.0,0.128981602558146,0.0611560418065055,0.006882210854257823
1502,16,3,0.0,0.00270604479433015,0.210154032138163,0.00903805394259405
1503,16,4,0.0,0.0466391240594561,0.00431384756087596,0.002968607738516361
1504,16,5,0.0,0.00831231860968548,0.0459031787640013,0.004283970328671298
1505,16,6,0.0,0.10584586934709699,0.0452351581649326,-0.03598786487772302
1506,16,7,0.0,0.12867487114218498,0.0215533338046555,0.002487180479436393
1507,16,8,0.0,0.0777868489961729,-0.017727229997317,0.0011994557905376949
1508,16,9,0.186085137744525,0.0669974757301202,-0.169773094814905,0.01760796494462012
1509,16,10,0.0,0.0163061506586429,0.195971189775059,0.00889905686847039
1510,16,11,0.0,-0.0472954218114325,0.017564539713913998,0.00399081388176078
1511,16,12,0.0,0.0337973059030329,-0.02945977210012,-0.0026637132590739943
1512,16,13,0.0,0.0279504439926054,0.166084285404,0.03591517410622514
1513,16,14,0.0,0.00400524451679922,-0.16590915436873702,0.0022168848505277733
1514,16,15,0.0,-0.0421518888784451,0.10261027036624198,0.014713712218418048
1515,16,16,0.0,1.0,1.0,0.021794075957528247
1516,16,17,0.0,0.0599409272703137,0.138992785509491,0.004175446863032699
1517,16,18,0.0,0.0331608960291482,0.10263953649890302,0.00771195850062196
1518,16,19,0.0,0.0211966407947585,-0.139628467426403,0.006302581862213191
1519,16,20,0.0,0.00966668197832643,-0.0983725957282985,-0.0022179243063675373
1520,16,21,0.0,0.0398428853009971,0.175505867581873,0.003081002987053719
1521,16,22,0.0,-0.0371942550877138,-0.182195452145889,-0.022495414593403058
1522,16,23,0.0,-0.0347401172468716,0.13401768692229,0.016294554012708375
1523,16,24,-0.197937252091114,-0.0428547250748937,-0.0930374672952094,0.0046964379829553425
1524,16,25,0.0,0.031948247515875,0.0442492626458494,0.006751545328331929
1525,16,26,0.0,-0.0155909486880822,0.0426947646504105,0.005793981413544502
1526,16,27,0.0,0.0987952745337975,-0.034954267754422993,0.0030428070396965154
1527,16,28,0.0,0.0016907047045210699,-0.0368234823060567,-0.00642148138857833
1528,16,29,0.0,-0.0180093227777048,-0.265483875195751,0.002437083464331747
1529,16,30,0.0,0.0739854188456784,-0.0345716947982539,-0.00506243984055066
1530,16,31,0.0,-0.0872424108527007,-0.139543722058734,-0.009846791613687931
1531,16,32,0.0,-0.00795824525556405,-0.00498960326429421,-0.005032393267337128
1532,16,33,0.201191879810688,-0.246069103697525,-0.11043577293395099,-0.024351997144257287
1533,16,34,0.0,0.0114452328397824,-0.0517879336718442,0.00812337541818477
1534,16,35,0.0,-0.110012095715078,0.10801545644523401,0.004918943249540881
1535,16,36,0.0,-0.057579784732087996,-0.0832495778898359,0.00022386340317946457
1536,16,37,0.0,-0.0191842759997172,0.0910665168135263,0.004425681736770541
1537,16,38,0.0,-0.05398501686010201,-0.0333714171801559,-0.01527438661378588
1538,16,39,-0.21534375100122602,-0.00618100782717854,-0.06034993812756,-0.01681703964552844
1539,16,40,0.0,-0.129986923047415,-0.13834496686518202,-0.0007273680935833824
1540,16,41,0.0,-0.0370470657632767,0.0485161707382274,0.0010887272243539476
1541,16,42,0.0,0.0320246944570878,0.0840865930379205,0.004701844331836491
1542,16,43,0.0,0.0439384306381488,0.0131853804641302,0.0028480136442699186
1543,16,44,0.0,-0.0403486420731643,-0.0722987457977271,0.0016930986554930564
1544,16,45,0.227103891363024,-0.00194361087616815,0.16332378928222102,0.020329449683516465
1545,16,46,0.0,-0.0183529506344864,0.0871325052976856,0.003789436701498832
1546,16,47,0.0,-0.162236704015281,-0.0109027712366311,0.0012379558764843113
1547,16,48,0.0,-0.0124038406870658,-0.150333906741238,0.01265948417115019
1548,16,49,-0.19306291022810199,0.0609553631813565,0.0495055669756137,0.022635555716121174
1549,16,50,0.0,0.0879679092749237,0.0351785044672029,0.0020577618669257347
1550,16,51,0.185377506027478,0.0266285990367703,0.0230541466119736,0.005168829796155432
1551,16,52,0.0,-0.0793663993801363,0.0818394345948101,-0.002448534750607404
1552,16,53,0.0,-0.013020850039937,-0.00887338061740005,0.005408397833184793
1553,16,54,0.0,0.0153078180200982,-0.305472956894925,-0.016657963390383192
1554,16,55,0.0,-0.0052557941866988,-0.20245664924134502,0.007969125506762922
1555,16,56,0.202992271862518,-0.04904815921809,0.0188641844214554,0.00519244835449854
1556,16,57,0.0,-0.0124704093744896,0.014815782749303999,0.0048937968513061165
1557,16,58,0.0,0.069730270858966,0.120963028591625,0.0028487064615182675
1558,16,59,0.0,0.11451633485787101,0.272500769753108,0.006117610956368086
1559,16,60,0.19212694530060198,-0.159664343710328,0.00707999825946958,0.002487911743612261
1560,16,61,0.0,-0.0234031354474647,0.0672083204016062,0.006224960561725927
1561,16,62,0.0,0.0342265479732455,-0.121634412846515,-0.015103173773012391
1562,16,63,0.0,0.0338674408339933,-0.0379127883240226,0.006089816367123422
1563,16,64,0.0,0.0952293613058618,0.0712696257200028,-0.002613524825627414
1564,16,65,0.0,0.0912447985707022,0.0573828767357642,0.02267328902919891
1565,16,66,0.0,-0.009482217200722941,0.0273599027536998,0.010282327709469257
1566,16,67,0.0,-0.12185472123662101,-0.0397916759957006,0.011124086775035342
1567,16,68,0.0,-0.231434961948932,-0.325532840675745,-0.004794458421434414
1568,16,69,0.0,0.11996673733816901,0.164667756648799,0.010900003269255424
1569,16,70,0.0,0.0267980044654969,0.00753202813851612,0.004002612757651472
1570,16,71,0.0,-0.0381263863826117,0.0771313639431287,0.016938852368939838
1571,16,72,0.0,0.129663699808233,0.0459549478697447,0.015960936239277277
1572,16,73,0.0,0.0396269833991897,0.0257414389474841,-0.0009191902819303115
1573,16,74,0.0,0.11176610411487199,-0.137454901700766,0.011119146066403043
1574,16,75,0.0,-0.0877579631991162,-0.0253736588175404,-0.009940978129909775
1575,16,76,0.0,-0.21132894308200698,-0.0702295469368548,0.007576736758029727
1576,16,77,0.0,0.0176496878185144,0.0946159062367158,0.009924403649876734
1577,16,78,0.0,-0.00454393374189758,0.0547370436671681,0.0008117577934856643
1578,16,79,0.0,-0.0360684068126232,-0.0871870487490596,0.0030242443737334922
1579,16,80,0.0,0.0159703130767522,0.129185217173227,0.0007859127100978009
1580,16,81,0.0,0.0999666333912213,0.0124040731898686,0.00601426091588965
1581,16,82,0.0,0.153332787804169,0.13650361014328302,0.02860165046130759
1582,16,83,0.0,-0.0514462579984795,0.0680225062319063,0.0053530138000010075
1583,16,84,0.0,-0.0274285349330489,0.0038904784460506397,0.004502370518784097
1584,16,85,0.0,0.00172255351581155,-0.14284403751142,-0.014072927651670819
1585,16,86,0.0,0.0255923107090242,-0.0527195479258748,0.0021544122643119465
1586,16,87,0.0,0.0322248414681343,0.13019281724287,0.005847677109829983
1587,16,88,0.0,-0.0877634203216002,0.105287690323569,0.005701895844562639
1588,16,89,0.0,-0.00161617799461575,0.135334137512355,0.0018575784758326675
1589,16,90,0.20044106464310502,-0.0413240220532732,0.0782291726020975,0.003408420818232913
1590,16,91,0.0,-0.0456093730574217,0.11788176913082801,0.004594761257556153
1591,16,92,0.0,-0.19398463959603002,0.20282634467748803,0.012123326224235828
1592,16,93,0.0,-0.0150290017298967,0.0890176043740953,0.0007369962292523435
1593,16,94,0.0,0.0189159079482717,0.0308262304973231,0.01091697970315478
1594,16,95,0.0,0.0058399699392954795,-0.13772428597953,-0.0008043524074712099
1595,16,96,0.0,-0.26107239298652696,-0.30005801507113,-0.009878744434180674
1596,16,97,0.0,-0.12009842001601899,-0.0184109248525352,0.011913067735564959
1597,16,98,0.0,-0.000639576461158929,0.131948624240514,0.007119813299036067
1598,16,99,0.0,0.0685526534475367,0.0574552570618376,-0.003360129703789293
1599,16,100,-0.18061556573906798,-0.0777759830750207,-0.10646652551805699,-0.002221794389813361
1600,17,1,0.0,-0.0289470788920231,-0.128072995785608,0.0011513299853914399
1601,17,2,0.0,0.0979243034768285,-0.0575008624083443,0.00030383632491167833
1602,17,3,0.0,-0.0168935479080471,-0.0575926826978156,-0.0035474065312376224
1603,17,4,0.0,0.254657309019877,-0.101488272900391,0.023184197968680428
1604,17,5,0.0,0.0183161348168215,-0.130611993007617,-0.013224361895947107
1605,17,6,0.0,0.0809001441867401,-0.0299522695120315,0.0634856846778727
1606,17,7,0.0,0.106366853148316,-0.0704786540164067,0.007229516223951639
1607,17,8,0.197126334943875,-0.0266994666712871,-0.0288299818962477,0.005772829859571904
1608,17,9,0.0,0.0707996275355698,-0.12103163453166998,0.016789062722279945
1609,17,10,0.0,0.0645820226725214,0.251125422067428,0.0006499005229396082
1610,17,11,0.0,-0.0619489496913913,-0.008052142832151079,0.0024357588022720536
1611,17,12,0.0,0.0287547506216015,-0.10647313585920601,0.00014215892338618224
1612,17,13,0.0,0.22599351073367302,0.11897199031049199,-0.007987965788115415
1613,17,14,0.0,-0.0565070097408333,0.28783099814577,-0.009250505241806678
1614,17,15,0.0,0.0151515232081993,-0.103495168480326,0.005178082803422059
1615,17,16,0.0,0.0599409272703136,0.13252903000601401,0.010137355617468055
1616,17,17,0.0,1.0,1.0,0.021794075957528247
1617,17,18,0.0,-0.19472306793374103,-0.078382156386649,0.01227424208447632
1618,17,19,0.0,-0.0323545523203945,-0.0402585002169895,0.019438015394815242
1619,17,20,0.169887447788837,0.0827515069066962,-0.0294837622646041,0.04860531363107518
1620,17,21,0.0,0.0512715766310048,0.00964660505751728,0.0006334591337483506
1621,17,22,0.0,0.0905951871700986,-0.194478317554042,0.008825664531615766
1622,17,23,0.0,-0.00028121863679702203,-0.00942779998462887,0.0016087473458974576
1623,17,24,0.0,-0.00646152979908902,-0.00806729937572412,0.0041691259092627095
1624,17,25,0.0,0.0743342637194288,-0.14958533352422598,0.00649533504677305
1625,17,26,0.0,-0.06012319097246201,-0.0102787644415874,-0.0021879329788007805
1626,17,27,0.0,0.0470618420861575,-0.0417201562344153,0.014191481670280781
1627,17,28,0.0,-0.0230130288913353,-0.0801130826813358,-0.000220172399175084
1628,17,29,0.0,-0.0903623658153108,-0.0976423952774567,-0.010749439538353849
1629,17,30,0.0,0.0603777331031415,0.0547520763428943,-0.003457934220330528
1630,17,31,0.176129078864171,-0.064443600017972,0.0664689005672267,0.003868565209132861
1631,17,32,0.0,-0.0778512874935287,0.0431160661312196,0.014167704857532283
1632,17,33,0.0,-0.0894216043035084,-0.258959040597983,0.006765345109893677
1633,17,34,0.0,-0.00585129484296795,-0.0482771909969128,0.004043760959825573
1634,17,35,-0.183872122210381,-0.0891641445441914,-0.042766700976124,-0.01142458141329536
1635,17,36,0.0,-0.23386680491055303,0.0470866882553122,-0.005033714423556587
1636,17,37,0.0,-0.0041952668592360794,-0.00315330483126335,-0.0025733219181161044
1637,17,38,0.0,-0.163682822168742,0.027777035874528,0.0016897468564823263
1638,17,39,-0.19744912854451602,0.0103746002181245,0.18584152195637396,0.0026937266827680036
1639,17,40,0.20787011292484303,0.0866159039859065,0.0733443026818013,0.005457984375335893
1640,17,41,0.0,-0.223309515697228,-0.0377608769599517,0.007460539940125833
1641,17,42,0.0,0.051481085516245,0.0625004056908906,0.0006230946620633503
1642,17,43,0.0,-0.0666584253759792,0.19317040711268899,-0.012329257205171652
1643,17,44,0.0,0.0299948762708995,-0.0399285620454619,0.003243952738573554
1644,17,45,0.0,-0.23060340774709304,-0.15719411613107,-0.001343437281564053
1645,17,46,0.0,0.0870840865300642,0.12403471555584801,0.02391115823784033
1646,17,47,0.0,-0.20624690780678898,0.20933710682459197,0.012123326224235828
1647,17,48,0.0,-0.226063225219562,-0.132888805217635,0.013871396599762331
1648,17,49,0.0,0.0267269856169879,-0.0388023896462366,0.002688619950312797
1649,17,50,0.0,0.0788881483359652,-0.10871315961743198,0.00813140399387082
1650,17,51,0.0,-0.0168481162982647,0.00142713767621344,0.006324280332111255
1651,17,52,0.0,0.115286000875354,-0.00634188879578711,0.006430836432201958
1652,17,53,0.0,0.0885090204140175,0.0123524205102267,0.004584941490920583
1653,17,54,0.0,-0.264020325528176,-0.0455446463196741,0.029104386554242374
1654,17,55,-0.179359846612839,0.053891384228807994,-0.0678620015572417,-0.0016230601137346985
1655,17,56,0.0,-0.0339264036625488,0.0399566031164423,0.0001632188713014569
1656,17,57,0.0,-0.270743902621214,-0.26185618251605497,-0.0021588623328185996
1657,17,58,0.0,0.0145293859749588,-0.121709342810851,0.010697033348496443
1658,17,59,0.0,0.0281331949181302,0.00429890061347488,0.0044634075585008055
1659,17,60,0.0,0.0778500402381497,0.0987050089513521,0.0017844230759802816
1660,17,61,0.174961058132285,0.0659975658048752,-0.10393140720324699,0.008876120539877979
1661,17,62,0.0,0.0602245030210782,0.0618015509204058,-0.004360332073069141
1662,17,63,0.0,-0.0242902846826136,-0.0883455216059608,-0.000220172399175084
1663,17,64,-0.193833238702357,-0.0179628627543521,-0.00942540912867215,0.005700813646421001
1664,17,65,0.0,-0.0182308181554379,0.0056450524991286605,0.00800519632503219
1665,17,66,0.0,0.0930475687666749,0.13706880796622198,0.00292697377831776
1666,17,67,0.186383936704004,0.019884320035931997,0.0103229815603328,0.005377391510286332
1667,17,68,0.170831562417241,-0.10059850829068599,-0.0829822914523785,0.0010802006035383793
1668,17,69,0.0,0.00334810381989305,0.19317117769089698,-0.04983536844652571
1669,17,70,0.0,0.0260674255615411,0.16532661117494798,0.005179897924380954
1670,17,71,0.0,0.0170506088315471,0.04899310080726401,0.015852568576261522
1671,17,72,-0.17994136018403198,0.0617826038684668,0.12480335011098699,-0.003648241590319626
1672,17,73,0.0,-0.00735930284342638,0.0272799899319723,-0.013966033017610981
1673,17,74,0.0,-0.0386083162007607,-0.0216174455928264,0.0010925554919203552
1674,17,75,0.0,0.00912935918325068,0.0838230879176103,0.009350496206593669
1675,17,76,0.0,-0.0396517125092926,-0.0649226600489167,0.004129572797779006
1676,17,77,0.0,0.14755457859600798,0.0102437553336375,0.005183658346106561
1677,17,78,0.0,0.0557416961344248,0.10296325633088099,0.007285027040108688
1678,17,79,0.0,-0.0929028275816145,-0.12211178729942401,-0.001484403738895669
1679,17,80,0.0,-0.029731119454759997,0.197654328955965,0.008127962949889364
1680,17,81,0.0,-0.140922745236575,-0.192033899148987,0.0020526802588466506
1681,17,82,0.0,0.0994272463906633,-0.0693649913830224,0.025950077176916015
1682,17,83,0.0,-0.15316767949072302,0.0287150456367953,0.0016897468564823263
1683,17,84,0.0,0.0748933231565939,-0.0921693143304861,0.013508673413179234
1684,17,85,0.0,0.0214631719048829,0.15857110418122,0.02315101262814428
1685,17,86,0.0,0.116642504198435,-0.118416006252125,-0.006557479452830405
1686,17,87,0.0,-0.0795047585325603,0.0224102096419202,0.014268635889394424
1687,17,88,0.0,-0.0536159166001093,-0.00278322389683223,0.005466472033647736
1688,17,89,0.0,0.0605536020186683,0.0157380528352485,0.004496495483316114
1689,17,90,0.0,0.0524443649977434,0.12859609193985,0.019301461909521034
1690,17,91,0.0,-0.17502565414009696,-0.072044651895082,0.019148012099292545
1691,17,92,0.0,-0.20988637040947603,-0.151948446272263,0.0002173832154486114
1692,17,93,0.0,0.00738937720290205,0.0798491835163266,0.0012553234181698551
1693,17,94,0.0,0.0224711368858809,-0.17710252712410698,0.0018425366723378747
1694,17,95,0.0,-0.0386039352120787,-0.214757067879849,-0.002214668867977267
1695,17,96,0.0,-0.0369830577824142,0.0288776177794418,0.0015765828332924999
1696,17,97,0.0,-0.0836647828660952,-0.086791029383177,-0.00015208380060262073
1697,17,98,0.0,-0.100259369792117,0.021867512896166,-0.014505577407380427
1698,17,99,0.0,0.0967067239323113,-0.275497503233736,-0.020217693389736523
1699,17,100,0.0,0.0703863366555357,-0.134809734298892,0.014742317998279342
1700,18,1,0.0,-0.0164900540932823,-0.00854200655551149,0.005700813646421001
1701,18,2,0.0,0.09179720989442698,0.16200200272675302,0.012274842749734451
1702,18,3,0.0,-0.121856703679874,0.0507151050382711,0.0029934606512287444
1703,18,4,0.0,-0.0602478260746007,-0.043877617784937005,0.0011572654504391077
1704,18,5,0.0,0.0390118419056634,0.0260431381349177,-0.0021438022986438226
1705,18,6,0.0,0.0096715266069655,0.0327476211574072,0.001357447409715062
1706,18,7,0.0,0.0101773280918355,0.0179617232507357,0.0005451715971806401
1707,18,8,0.0,0.0111893449454292,-0.0337494470472211,0.021726007437846192
1708,18,9,0.0,-0.0332049906861359,0.0528507534612882,0.003827310018496833
1709,18,10,0.0,-0.187409655758355,-0.12836661556921303,-0.00028409199478934263
1710,18,11,0.0,-0.0426755439992242,-0.200004214036835,0.004150358042837402
1711,18,12,0.0,-0.0244195703633056,-0.0956168850623032,0.0009471956835748606
1712,18,13,0.0,-0.10271496623806599,0.0343746720687462,0.0037495681452181713
1713,18,14,0.0,0.0648229866355877,-0.0202838479060595,-0.0010698357305208965
1714,18,15,0.0,0.00110963189845374,0.20694861510965698,0.011051371776752156
