,Var1,Var2,betas_dgp,beta_2x2,prediction
2203,23,4,0.193154560217171,-0.0665846428408803,0.011988845593127935
2204,23,5,0.0,0.0242924718177788,0.0037868629519883725
2205,23,6,0.0,0.0134945678610494,0.003585671121534489
2206,23,7,0.0,-0.00559160643833051,0.003975056508106191
2207,23,8,0.0,-0.028851207942442995,0.003385884245390739
2208,23,9,0.0,0.0523570811990904,-0.00020795466680304688
2209,23,10,0.0,-0.0208925553304984,0.0030646646893979865
2210,23,11,0.0,-0.161895800753073,0.002173451762179443
2211,23,12,0.0,-0.0271912591018376,0.006748320236240891
2212,23,13,0.0,0.0534436876619028,0.010287814070971391
2213,23,14,0.0,0.0956673718943328,0.009555364174106061
2214,23,15,0.0,-0.0794680662366141,-0.008047374307959569
2215,23,16,0.0,0.101271655962732,0.0024837276527578003
2216,23,17,0.0,-0.0330169399950679,0.0031690466531010147
2217,23,18,0.0,-0.0517724417399066,-0.001905321083325573
2218,23,19,0.0,-0.0387489604761972,0.0034047837823100585
2219,23,20,0.0,-0.0190214348748243,0.008161520475973127
2220,23,21,0.0,-0.165189118633808,0.021433818492183766
2221,23,22,0.0,0.0565360195639481,0.007205586948225555
2222,23,23,0.68180506490171,1.0,0.006940758705993242
2223,23,24,0.0,0.0656733963595635,0.0024116678883604145
2224,23,25,0.0,-0.0158503354192307,0.0025560487946568833
2225,23,26,-0.18611408252479103,-0.0616450133492007,0.00510199430436638
2226,23,27,0.0,-0.0533413313251931,0.0035707945594091843
2227,23,28,0.0,-0.0961689269992944,0.0033486613046641808
2228,23,29,0.0,0.0936556826298938,0.002173255476972275
2229,23,30,0.0,0.13513119428677,0.005596686157309283
2230,23,31,0.0,-0.10700922831400698,0.0025076328291235663
2231,23,32,0.0,-0.0913436642350019,0.0139258238013125
2232,23,33,0.0,0.165437001120116,0.00033150743231911663
2233,23,34,0.0,-0.0999222654067442,0.0001224897395787473
2234,23,35,0.0,0.17263752786648198,-0.00023808114448465738
2235,23,36,0.0,-0.00284972242425428,0.0041758354646592895
2236,23,37,-0.19654072273558,0.0879391159082011,-0.0006886252731145752
2237,23,38,0.0,0.0211081013643741,0.0032000598294470366
2238,23,39,0.187046396740743,-0.0566598770991412,0.0048819872447327245
2239,23,40,0.0,0.0281560835485103,0.004279157291655812
2240,23,41,0.0,-0.0974564961891435,0.0033486613046641808
2241,23,42,0.0,-0.163321100306203,0.003007331801102955
2242,23,43,0.0,-0.059819518026929,0.012596229194291078
2243,23,44,0.0,-0.11179178768269,0.0030977976274901083
2244,23,45,0.0,-0.0618297205404077,0.007317422022808585
2245,23,46,-0.18252182431318698,-0.0168949102060418,0.0036760730363192013
2246,23,47,0.0,0.0237672032813315,0.0021795873522918066
2247,23,48,0.17831967477149396,0.21389541448687502,-0.0013602638303367779
2248,23,49,0.0,-0.25941080016861,0.00039933762429900425
2249,23,50,0.0,-0.0285254737501738,0.003531322643815517
2250,23,51,0.0,0.239611587986089,0.014530244016117862
2251,23,52,0.0,0.14146136101616197,0.007709123902625836
2252,23,53,0.0,0.0489829566044144,0.0017246872833376376
2253,23,54,0.0,-0.0440160661802003,0.0010015823602212942
2254,23,55,0.0,0.0215299154785406,0.0031894609395070155
2255,23,56,0.0,0.108009165851009,0.0007226733065846298
2256,23,57,0.0,0.13995239080246602,0.001623717904353028
2257,23,58,0.0,0.12131850027798599,-0.0006431165872436449
2258,23,59,0.0,0.0479334495446175,0.004944685655023718
2259,23,60,0.0,-0.0858629364169116,0.0056079021700903
2260,23,61,0.0,0.055330781507983005,0.0025074797363290676
2261,23,62,0.0,-0.00781808861469772,0.004875795427699891
2262,23,63,0.0,0.13445696662631698,-0.031806367668618406
2263,23,64,0.181934167101848,0.19423376751629998,0.00022849359858267298
2264,23,65,0.0,0.159423697395971,0.02421581472519396
2265,23,66,0.0,-0.00435668359028875,0.013100988429504617
2266,23,67,0.0,-0.258478784970941,0.0009699293097451152
2267,23,68,0.0,0.0315717988007077,0.0028639914111315786
2268,23,69,0.0,0.0525520912123638,0.0019795340697246647
2269,23,70,0.0,-0.130243957518105,0.004204018571791095
2270,23,71,0.176007800873691,0.0763517361078203,0.006738466278361545
2271,23,72,0.0,0.0466333656608347,0.015329385033791927
2272,23,73,-0.174222041984318,0.0356236796731655,0.00018301918596488689
2273,23,74,0.0,0.0456804859543746,0.0077229599021870895
2274,23,75,0.0,0.0227916480638213,0.012302870871853796
2275,23,76,0.0,0.0529175106620316,0.0028776319246001623
2276,23,77,0.0,0.0965538274098808,-0.025474260643730765
2277,23,78,0.0,-0.22735832693413,0.0016050069235873585
2278,23,79,0.0,-0.12827921043589502,0.0042039117547485755
2279,23,80,0.0,-0.105294310749269,0.0025076328291235663
2280,23,81,0.0,0.0407821253389881,0.004639114864164571
2281,23,82,0.0,-0.126366774507184,-0.012081993388960828
2282,23,83,-0.18717572611478198,-0.14744768110167802,0.0034446396870366825
2283,23,84,0.0,-0.0782786714434148,-0.01064656123231481
2284,23,85,0.17133351361604698,0.0367231670371835,0.003777958195076228
2285,23,86,0.0,0.182625322939535,-0.0003875060673577671
2286,23,87,0.0,-0.00614863862141315,0.004341273771900475
2287,23,88,0.0,0.12423975523348502,-0.00047619216201960765
2288,23,89,0.0,-0.0651048506566298,0.005274046333148293
2289,23,90,0.0,0.26566737729087,0.00418354832910101
2290,23,91,0.0,0.12304320171991599,-0.00044355824863539795
2291,23,92,0.0,0.0195637151045837,0.0033148019282743324
2292,23,93,0.0,-0.10362034554027,0.003259561593140212
2293,23,94,0.0,-0.12235239632983802,0.004574202927266706
2294,23,95,0.0,-0.113169745886277,0.001734607245301534
2295,23,96,0.0,-0.0530984585013199,0.0035707945594091843
2296,23,97,0.185571666777193,0.0631374796948341,0.02011505979282056
2297,23,98,0.0,0.223086079921568,-0.03397027982776928
2298,23,99,0.0,0.196990862809008,0.00022849359858267298
2299,23,100,0.0,0.242662367131959,-0.05485973597164275
2300,24,1,0.0,-0.152665486392128,0.0015571786028705198
2301,24,2,0.0,0.0916406349843957,0.008225292977171733
2302,24,3,0.17817851899997,-0.40097270544622,-0.06200265311430996
2303,24,4,0.0,-0.241869573256192,0.0006799791367213834
2304,24,5,0.0,-0.155650449561383,0.003485442884592965
2305,24,6,0.0,0.0143821214540008,0.00303501319500529
2306,24,7,0.0,0.00544322598373095,0.004331701737145465
2307,24,8,0.0,-0.15711127683156303,0.004216312678365195
2308,24,9,0.0,0.105366096889215,-0.0033054957562282873
2309,24,10,0.0,0.0795542900479144,-0.009186991684990344
2310,24,11,0.0,-0.192253717840402,0.0055261359488941115
2311,24,12,0.0,-0.28852667215624894,-0.028912678052252186
2312,24,13,0.0,-0.0619960574950866,0.00010366865330732314
2313,24,14,0.0,0.0925454274811657,-0.0008818758159213084
2314,24,15,0.17809971560711,-0.10079099445935902,0.0035377252499514083
2315,24,16,0.18324818186095004,-0.0649623459109348,0.005274046333148293
2316,24,17,0.0,0.0173137418795376,0.0037297024886987656
2317,24,18,0.0,-0.0506121037964885,0.010163161889656236
2318,24,19,0.0,0.2640955054176,0.00418354832910101
2319,24,20,0.0,-0.12453665471905001,0.01291248309265209
2320,24,21,0.0,0.0711609271369858,0.004824636833774898
2321,24,22,0.0,-0.182893185311304,0.017281315793090002
2322,24,23,0.0,0.107157281579553,0.0007226733065846298
2323,24,24,-0.84981628973037,1.0,0.006940758705993242
2324,24,25,0.0,0.0712269098094958,0.021985095570135664
2325,24,26,0.0,-0.0904509878280149,0.015752339496674334
2326,24,27,0.0,-0.192808820142274,0.006325272352689802
2327,24,28,0.0,-0.10270853267852198,0.003259561593140212
2328,24,29,0.0,-0.10620643001999801,0.0025076328291235663
2329,24,30,0.0,-0.0119127153965708,0.005108419992883944
2330,24,31,-0.17277269789161998,0.0038534595235917898,0.006316742315537488
2331,24,32,0.0,-0.0667547304846656,0.013440024074105243
2332,24,33,0.0,0.0356842824179959,-0.004828829172967769
2333,24,34,0.0,-0.11490986416703,0.005652380387600619
2334,24,35,0.0,-0.0624704701821537,0.00492718147866918
2335,24,36,0.0,0.132988787633239,0.006578719030278113
2336,24,37,0.0,0.0254294684275043,0.004440898584083591
2337,24,38,0.19134688581167103,0.00589178043052292,0.004772146574729585
2338,24,39,0.0,0.179872267640185,0.00011024945651636622
2339,24,40,0.0,-0.0233640449328726,0.010251416220230838
2340,24,41,0.0,0.0302734353046886,0.003919964574933455
2341,24,42,0.0,0.156582362079452,0.005425297854284874
2342,24,43,0.0,-0.22454954506724897,0.0542338946526557
2343,24,44,0.0,0.0235574651224793,0.00442527193620948
2344,24,45,0.0,-0.114937881084844,0.005652380387600619
2345,24,46,0.0,-0.13152650839464697,0.007186670318873533
2346,24,47,0.0,0.0165376312803276,0.003991408271450013
2347,24,48,0.0,-0.278649643076598,0.06534912988983588
2348,24,49,0.0,0.243741742605969,0.04190043029568757
2349,24,50,0.0,0.194809164502327,0.00022849359858267298
2350,24,51,0.0,0.321386902186725,0.00418354832910101
2351,24,52,0.0,-0.0586659969301183,0.0032165831336776647
2352,24,53,0.0,0.0340906844493712,-0.010967040718597722
2353,24,54,0.0,0.10721073856797698,0.0007226733065846298
2354,24,55,0.0,0.0229262004470894,0.003538224421346736
2355,24,56,0.0,-0.18722492013587602,0.0020186973833761666
2356,24,57,0.0,-0.0973372937037943,0.0033486613046641808
2357,24,58,0.0,-0.0286506627946585,0.003531322643815517
2358,24,59,0.0,0.18918360059596803,0.00022849359858267298
2359,24,60,0.0,0.0284715239861719,0.0025299035954359193
2360,24,61,0.0,0.0169805788903602,0.0027208844238506328
2361,24,62,0.0,-0.21333588184403895,0.0023007429461014152
2362,24,63,0.0,-0.14178187858945598,0.0029631511622345216
2363,24,64,0.0,-0.0544537513046644,-0.002320179439419519
2364,24,65,0.0,-0.0752129260709197,0.0029792847881144617
2365,24,66,0.0,0.00531956298103036,0.004351610568676108
2366,24,67,0.0,0.170889307594549,0.029588275974150934
2367,24,68,0.0,-0.110638089981402,0.0032643843088032047
2368,24,69,0.0,0.0691872949494652,-0.002257327807029919
2369,24,70,0.16539919054326999,-0.0926045314523514,0.014236515268577315
2370,24,71,0.0,-0.20712693241060298,0.0029093878346518292
2371,24,72,0.0,0.0780952356042689,0.003327695129396898
2372,24,73,0.0,0.109907402110843,0.002598681751350105
2373,24,74,0.0,0.114523682659711,0.001782245131520408
2374,24,75,-0.17392083298639002,0.40533012127702794,0.00418354832910101
2375,24,76,0.0,0.0315755461515351,0.0028639914111315786
2376,24,77,0.0,-0.0410009591541794,0.0037587088226224068
2377,24,78,-0.172615315037886,0.0788854410270309,0.023061839122894154
2378,24,79,0.18770202142140302,0.0136573548308809,0.00326936958463866
2379,24,80,0.177649269980615,-0.20665368272373397,0.008675038030577216
2380,24,81,0.177479283997879,0.0120960284711937,0.0025307917740345584
2381,24,82,0.0,-0.23117875570835603,0.05574796102387559
2382,24,83,0.0,0.0881588785893503,-0.023024740758090436
2383,24,84,0.0,-0.024416161577622,0.005723566347484763
2384,24,85,0.0,-0.15835612442411498,-0.008294709752886556
2385,24,86,0.0,-0.00495341409533426,0.0062145631959853115
2386,24,87,0.0,-0.065453469532574,0.01430872240310847
2387,24,88,0.0,-0.337800058204643,-0.041703453136348975
2388,24,89,0.0,-0.16788341785179,0.002242048874067031
2389,24,90,0.0,0.124851243227876,-0.00047619216201960765
2390,24,91,0.0,0.0293689658855167,0.004064228704319157
2391,24,92,0.178660268276427,0.0120165751219562,0.0004389599680624505
2392,24,93,0.0,-0.0968416120987757,0.0033486613046641808
2393,24,94,0.0,0.0932885685776687,0.002173255476972275
2394,24,95,0.0,-0.0589148252029046,0.009265898236291335
2395,24,96,0.0,0.0444342587249564,0.005050138017233307
2396,24,97,0.0,-0.09287411836532401,0.00604256550440574
2397,24,98,0.0,-0.0869786818307383,0.004395055548313106
2398,24,99,0.0,-0.0882933251137634,0.004059715153277518
2399,24,100,0.0,0.25371916065552,0.005167462095895466
2400,25,1,0.0,0.122745159111355,0.03510133407565647
2401,25,2,0.0,0.000500963999422386,0.005090574325590172
2402,25,3,0.0,0.0869813503752868,0.001688152169688261
2403,25,4,0.0,0.0559799981727923,0.005220919997681251
2404,25,5,0.0,-0.19822728866348496,0.002529719192835302
2405,25,6,0.0,0.137784201909507,0.001956706860381377
2406,25,7,0.0,0.035609303436329,0.00018301918596488689
2407,25,8,0.0,-0.068980197239216,-0.00039413262090072173
2408,25,9,0.0,0.0381625138397384,0.0048954356541327715
2409,25,10,0.0,-0.151330060354769,0.0032309770099440715
2410,25,11,0.0,0.20905485820777397,-0.0013602638303367779
2411,25,12,-0.186662395930547,0.117972110495271,-0.0009623122544903727
2412,25,13,0.0,0.0663887504512028,0.002045529899188026
2413,25,14,0.0,0.101321867004489,0.0024837276527578003
2414,25,15,0.0,0.254226328092035,0.005167462095895466
2415,25,16,0.0,0.0543396930764673,0.0027552287397031687
2416,25,17,0.0,-0.0427829752255615,-0.017688738976718438
2417,25,18,0.0,-0.18513662307495002,0.001857168142160769
2418,25,19,0.0,0.024303586071987,0.0037868629519883725
2419,25,20,0.0,-0.11891575188278802,0.004923578495854498
2420,25,21,0.0,0.111290371369536,0.03643190478648883
2421,25,22,0.0,-0.0185398180751111,0.003976416523358227
2422,25,23,0.0,-0.0155511074094626,0.003054198280539184
2423,25,24,0.0,0.0428286865545868,0.0032866712938063422
2424,25,25,0.0,1.0,0.006940758705993242
2425,25,26,0.0,0.0305332319010513,0.003508737420002991
2426,25,27,0.0,-0.00338937636900187,0.003770352821517976
2427,25,28,0.0,0.0237695795734658,0.0021795873522918066
2428,25,29,0.0,-0.0395668938321455,0.004639603421857056
2429,25,30,0.20763613024747601,0.0520178171208604,-0.0015541113532843414
2430,25,31,0.0,0.12389712893792,-0.022052272284732728
2431,25,32,0.0,0.221808892572504,0.074747839479279
2432,25,33,0.0,-0.006920615927540339,0.008828071126437362
2433,25,34,0.0,-0.10901421464109401,-0.0010434022854036704
2434,25,35,0.0,0.0374400423398056,0.010032254336195904
2435,25,36,0.0,0.15699361257582,0.005425297854284874
2436,25,37,0.0,-0.148687103255397,0.0011846384295335652
2437,25,38,0.0,0.0564756432823978,0.007810314730355499
2438,25,39,0.0,-0.006943863381940521,0.008828071126437362
2439,25,40,0.0,-0.193012977209906,0.006491048141273099
2440,25,41,0.18637364669164397,-0.039630140727789004,0.004639603421857056
2441,25,42,0.0,-0.259826674668736,-0.007043386182369574
2442,25,43,0.0,-0.0639848434157764,0.01783057849829399
2443,25,44,0.0,-0.0854028050197474,0.0038516301840287666
2444,25,45,0.0,-0.0183210808552685,0.003889843694057413
2445,25,46,0.0,0.132356679169214,0.0014442855827256425
2446,25,47,0.0,-0.0588519199466669,0.0010818157693673002
2447,25,48,0.0,-0.08445621740745402,-0.0065379191470585
2448,25,49,0.0,0.122800243096055,0.0009184524080979774
2449,25,50,0.0,-0.0995991914829272,0.0024858857002261034
2450,25,51,0.0,-0.0655351608024167,0.006405175493961778
2451,25,52,0.0,0.19222074792000501,0.00022849359858267298
2452,25,53,0.0,0.0942818987772523,0.0020421168949384715
2453,25,54,0.0,0.13176661032881098,-0.048333715945252057
2454,25,55,0.0,0.0666002459540481,0.001970775709558838
2455,25,56,0.0,-0.0308245058652571,-0.00176168992156722
2456,25,57,0.0,0.0466168826748021,0.01613524556313037
2457,25,58,0.0,-0.0280467012458913,0.0034236878667285786
2458,25,59,0.0,-0.0876777151165259,0.013232083492769064
2459,25,60,0.0,0.081896930904806,0.02101482674611807
2460,25,61,0.0,-0.0110975865598289,0.004003902458118758
2461,25,62,0.0,-0.0989773429546929,0.0007328903625135484
2462,25,63,0.0,0.0567453197905994,0.005036814376677305
2463,25,64,0.0,0.148507585453242,0.0013618400456423827
2464,25,65,0.0,0.050914725111416995,0.022465893075732928
2465,25,66,0.0,-0.114243239980922,0.008151228552557897
2466,25,67,0.0,0.0468383502353209,0.004396200200261367
2467,25,68,0.0,0.11788883186372001,-0.0009623122544903727
2468,25,69,0.0,0.14264465270674803,0.013951061001405873
2469,25,70,0.0,-0.0500977408615305,0.005825628074505061
2470,25,71,0.0,-0.0831749011994519,0.00839608727333648
2471,25,72,0.0,0.145657533796587,0.06353949873466229
2472,25,73,0.0,-0.199994371693478,0.0077601921018411535
2473,25,74,0.0,-0.0414244933581823,0.00252810111119504
2474,25,75,0.0,-0.304084399760575,0.011513559152384643
2475,25,76,0.0,0.0740127584578871,0.0036897057761119574
2476,25,77,0.0,-0.125514884977299,0.0040776675544826465
2477,25,78,0.0,0.0825808133913966,0.003312609202007692
2478,25,79,0.0,-0.0392259260773922,-0.006359019968569118
2479,25,80,0.18452415627500698,-0.0852308703757447,0.0038516301840287666
2480,25,81,0.0,0.19076501496118697,0.00022849359858267298
2481,25,82,0.0,0.10979499253872098,0.002598681751350105
2482,25,83,0.0,-0.0780925797304221,0.001008714846630389
2483,25,84,0.0,-0.008718972463490621,0.004874332153409578
2484,25,85,0.0,-0.12600452373327903,-0.004410760068020087
2485,25,86,0.0,0.0516670256761612,-0.0014240642049841233
2486,25,87,0.0,0.0224026895803333,0.006237912086344632
2487,25,88,0.0,0.0501535177455361,0.022710157321245903
2488,25,89,0.0,0.0232379611723842,0.0030983660929834486
2489,25,90,0.0,-0.138747175942801,0.0038240125154420305
2490,25,91,0.0,0.0572260940078244,0.0066956436655421815
2491,25,92,0.0,0.180154759660061,0.05608164686773407
2492,25,93,0.0,0.0920470965631942,0.021719889804217213
2493,25,94,0.0,0.000990991442454028,0.003490358772547802
2494,25,95,0.0,0.170499006597188,-0.022403173219774072
2495,25,96,0.0,-0.0274817849042463,0.003726118108729752
2496,25,97,0.0,0.104126640092866,-0.02504684276428443
2497,25,98,0.184190408491104,-0.139362077508554,0.015719485941677012
2498,25,99,0.0,-0.0734879819232941,-0.012621751853858519
2499,25,100,0.0,0.00997971637314048,0.003438818991190742
2500,26,1,0.0,-0.110626077222009,0.0032643843088032047
2501,26,2,0.0,-0.142620021922566,0.0034406223078712397
2502,26,3,0.0,-0.0276535654202445,0.005936912115710653
2503,26,4,0.0,-0.0360299422364769,0.002112552479057701
2504,26,5,0.0,-0.0426646459437451,0.01727100395790332
2505,26,6,0.0,-0.0964200751477523,0.0033486613046641808
2506,26,7,0.0,0.125502713434542,-0.0001952970751530436
2507,26,8,0.0,0.0457528482806101,0.006942629401987223
2508,26,9,0.0,-0.00672797866677896,0.004492402054054957
2509,26,10,0.0,-0.0634141512583415,0.005824224753743129
2510,26,11,0.0,0.27334700452406896,0.00418354832910101
2511,26,12,0.0,-0.0366289556324899,0.0038874289714092986
2512,26,13,0.0,-0.0482824279674925,0.003451235944309231
2513,26,14,0.0,0.12267590160798,0.03510133407565647
2514,26,15,0.0,0.0602483294043343,0.0014147717193515443
2515,26,16,0.0,0.10698951098959099,0.0005618873432489038
2516,26,17,0.0,0.0429097254686129,0.0032866712938063422
2517,26,18,0.0,0.0213600819489093,0.0032826421107550567
2518,26,19,0.0,0.0231901158427299,0.0030983660929834486
2519,26,20,0.0,0.184285719824523,-0.08573087699637962
2520,26,21,0.0,-0.0440710556720551,7.644677770531256e-05
2521,26,22,0.0,0.0593908995452005,0.0023227649756292186
2522,26,23,0.0,-0.0679175785014677,0.007360894607811255
2523,26,24,0.0,-0.0610752629981906,-0.0013778228835502739
2524,26,25,0.0,0.0342873684757927,-0.007698330858629043
2525,26,26,0.0,1.0,0.006940758705993242
2526,26,27,0.0,-0.0950253899767223,0.004647590066471965
2527,26,28,0.0,-0.0709112795748905,0.0019987099736915297
2528,26,29,0.0,-0.150119037147479,0.008667537819539151
2529,26,30,0.0,0.16311958748297,0.00033150743231911663
2530,26,31,0.0,0.10668227044844801,-0.02063351264779075
2531,26,32,0.0,-0.0293421054895887,0.003661086795901443
2532,26,33,0.0,0.21923270240864,0.0887583512047616
2533,26,34,0.0,-0.009163209011901591,0.004834901051780242
2534,26,35,0.0,0.0562158171175962,0.006959398514191222
2535,26,36,0.0,-0.153543573553718,0.003728777170776007
2536,26,37,0.0,0.0795829782883284,-0.0016925434892045986
2537,26,38,0.0,0.0162424535257228,0.005526775723160419
2538,26,39,0.0,0.018589939860133,0.002129620855558609
2539,26,40,0.0,0.0643972593617974,0.0007883828136123829
2540,26,41,0.0,0.0752514935655334,0.0028148299669281357
2541,26,42,0.0,0.0223492594686316,0.0033599157421273823
2542,26,43,0.0,0.16070396828838,0.007420746052952696
2543,26,44,0.0,-0.0015104349973306401,0.005934015937008301
2544,26,45,0.0,-0.0433276908489294,0.0024558139391763264
2545,26,46,0.0,0.0303879309909664,0.002553111041523021
2546,26,47,-0.17194174759508302,-0.0915241903522241,0.006467504546497566
2547,26,48,-0.169628683393368,-0.0879397672946768,0.004059715153277518
2548,26,49,0.0,0.105029779266751,0.0042527331820788345
2549,26,50,0.0,-0.197684279949495,-0.018381889828306654
2550,26,51,0.180873166217983,-0.147446818965125,0.0034446396870366825
2551,26,52,0.0,0.134983369599436,0.005596686157309283
2552,26,53,0.0,-0.0112281738548719,0.005357284178260758
2553,26,54,0.0,-0.0454915269301951,0.0037252872406442813
2554,26,55,0.0,-0.178897651515538,0.0038467736019192895
2555,26,56,0.0,0.150660256087969,-0.012930059363261115
2556,26,57,0.0,0.00517625714455923,0.004257772997156272
2557,26,58,0.0,0.0881485866017438,-0.021790146679553635
2558,26,59,0.0,0.0525879468645418,0.0019795340697246647
2559,26,60,0.0,-0.0420872875493792,0.0036148135887965013
2560,26,61,0.0,-0.23532354068378897,0.0006799791367213834
2561,26,62,0.0,-0.13921242807967701,0.01293256910470323
2562,26,63,0.0,0.0482709906145039,0.003141118534395605
2563,26,64,0.0,0.0380753988270874,0.0048954356541327715
2564,26,65,0.0,-0.0288159576643216,-0.001509050696379235
2565,26,66,0.0,-0.034304830764413,0.003191148937143536
2566,26,67,0.0,0.128264397422345,0.008912411855102538
2567,26,68,0.17752330366825397,-0.0912414228836382,0.007281883083870602
2568,26,69,0.0,0.131914407208682,-0.004512064711990067
2569,26,70,0.0,0.15618582473478398,0.06849974588622748
2570,26,71,0.0,-0.11856315297944099,0.016251371451191127
2571,26,72,0.0,0.0271339907916936,0.004432180943186591
2572,26,73,0.0,-0.0324773732800689,0.003391756119297583
2573,26,74,0.0,0.114378217883758,-0.0009277378516689868
2574,26,75,0.0,0.0549921883428862,0.0030378226066612103
2575,26,76,0.167659102122067,-0.0251095681749903,0.005422083473018893
2576,26,77,0.0,0.0174840264519702,0.005532384873397046
2577,26,78,0.0,0.00247374769368951,0.0034631735814979712
2578,26,79,0.0,0.052148004397923,-0.025820996457955464
2579,26,80,0.0,0.00522014235614461,0.004351610568676108
2580,26,81,0.0,0.0982042861055586,0.0015944227572643004
2581,26,82,-0.199318619363137,0.0254122327708869,0.0055665688991788625
2582,26,83,0.0,-0.10252374858698199,0.003259561593140212
2583,26,84,0.0,0.0547203603671352,0.002934219620414061
2584,26,85,0.0,0.0557804093938984,0.00703378550745298
2585,26,86,0.170280861121229,0.0030002525594365398,0.007493969147274416
2586,26,87,0.0,-0.129405658998266,0.004204018571791095
2587,26,88,0.0,0.1888310722027,0.00022849359858267298
2588,26,89,-0.169987869449501,-0.0598475719107043,-0.0019134530086788106
2589,26,90,0.0,-0.0368638426943277,0.003731912657188748
2590,26,91,0.198989038465285,-0.0116513599844508,0.005475887817765169
2591,26,92,0.0,0.10538158249519501,-0.0057620653803528215
2592,26,93,0.0,-0.0253058511591378,0.004500245211949377
2593,26,94,0.0,0.0443543940474354,0.0036174683362258796
2594,26,95,0.0,-0.0769305917732564,0.0007035509500390636
2595,26,96,0.0,0.0614385591750924,0.013536236683711905
2596,26,97,0.0,0.126891393542697,0.007735192987634415
2597,26,98,0.0,0.0627106209024632,0.003788401227469371
2598,26,99,0.0,0.0630976025557454,0.0037515408441031106
2599,26,100,0.0,-0.232244176052337,-0.05717607508275546
2600,27,1,0.0,0.124078777179187,-0.008255384552641538
2601,27,2,0.0,0.0699058728789626,0.0007708091978760909
2602,27,3,0.0,0.11604163253297,0.0008507836555541597
2603,27,4,0.0,0.00526009704407523,0.004351610568676108
2604,27,5,0.0,0.0318371172421213,-0.0017411187683223763
2605,27,6,0.0,0.31878425501531893,0.00418354832910101
2606,27,7,0.0,-0.0640321636898903,0.01971806944144676
2607,27,8,0.0,-0.0628424810725111,0.00492718147866918
2608,27,9,0.0,-0.294313224214259,3.868350770948017e-05
2609,27,10,0.0,0.151108879343171,0.084772300266107
2610,27,11,0.186852852472736,-0.0154040580305473,0.0034596722948158393
2611,27,12,0.0,0.0423349319515398,0.0035502267493638393
2612,27,13,0.0,-0.0391196000186335,0.0034819662559808064
2613,27,14,0.0,-0.11920482031240301,0.004923578495854498
2614,27,15,0.0,-0.0360325085844381,0.002112552479057701
2615,27,16,0.0,-0.0900421829698897,0.014802764953277444
2616,27,17,0.0,-0.0644678289343388,0.005663163618027913
2617,27,18,0.0,0.119506675613154,0.04728072375683938
2618,27,19,0.0,-0.111556040707367,-0.000699091446755691
2619,27,20,0.0,0.0023069210816739,0.005358391708900966
2620,27,21,0.0,0.09176963898275801,0.001307032132917973
2621,27,22,0.193995384669809,0.0781804590411917,0.003327695129396898
2622,27,23,0.0,-0.0655287907140235,0.006405175493961778
2623,27,24,0.0,-0.14516535775934,-0.004634866414157922
2624,27,25,0.0,-0.00424390091698585,0.004142035083562842
2625,27,26,0.0,-0.105955552570913,0.0025076328291235663
2626,27,27,0.0,1.0,0.006940758705993242
2627,27,28,0.17927283566579602,0.0263300953096115,0.004497818983120195
2628,27,29,0.0,0.0647740964562842,0.00022687976960705122
2629,27,30,0.0,-0.180537395042744,0.0031617542787269323
2630,27,31,0.0,-0.0657819853476573,0.01473851393884137
2631,27,32,0.0,0.10575054646418999,0.0006283376761899711
2632,27,33,0.0,-0.0549215505682157,-0.008361261743678393
2633,27,34,0.0,-0.0629766329270982,0.00492718147866918
2634,27,35,0.0,-0.0331495083568006,0.006003941407424796
2635,27,36,0.0,0.22339220376035102,-0.03397027982776928
2636,27,37,0.0,-0.0815900338877645,0.0027560550832891376
2637,27,38,0.0,-0.057273637203519995,0.00446245996306597
2638,27,39,0.0,-0.00753381710707835,0.005069343337533927
2639,27,40,0.0,0.0930840992859798,0.0033785073130290187
2640,27,41,-0.18222095883438003,0.0632530963039896,0.011216712202685223
2641,27,42,0.0,-0.0989417935358661,-0.007399561747691671
2642,27,43,-0.19016840184022699,-0.0119487918011529,0.005108419992883944
2643,27,44,0.0,0.0141796552650039,0.004406031029215388
2644,27,45,0.0,0.149243276647178,0.0013618400456423827
2645,27,46,0.0,-0.0548857678495189,0.003979401851666553
2646,27,47,0.0,-0.21610620547420398,0.0029866216026340708
2647,27,48,0.0,0.0775270740686132,0.0025069467863713846
2648,27,49,0.0,-0.0428879134198841,0.0024558139391763264
2649,27,50,0.0,0.192907397653389,0.00022849359858267298
2650,27,51,0.0,-0.227422694991072,0.0016050069235873585
2651,27,52,0.0,0.0272091499731254,0.006468891883674901
2652,27,53,0.0,0.17504047582839802,0.00011024945651636622
2653,27,54,0.0,-0.127375320786827,0.007190920568740036
2654,27,55,0.0,0.16036101699321698,0.007420746052952696
2655,27,56,0.0,0.11832612172611698,-0.00447550081132001
2656,27,57,0.0,0.039123471436357006,0.001980650844586968
2657,27,58,0.0,0.0687594049855847,0.0005232844188821301
2658,27,59,0.0,0.0404333340300709,0.008211884931159081
2659,27,60,0.0,0.0888032696584662,-0.009647303338481685
2660,27,61,0.0,-0.0899586536772797,0.00836215510573858
2661,27,62,0.0,-0.000636114295605464,0.004458315644908792
2662,27,63,0.0,-0.036574849898597,0.0038874289714092986
2663,27,64,0.0,-0.119304003594144,0.004923578495854498
2664,27,65,0.0,-0.0313231469337311,0.002094657165570201
2665,27,66,0.0,0.0541775741394326,0.016892445537119563
