V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.96224192312778,1.31887379202821,0.210505010282967,3.08106607819172,-0.784808499976811,0.529450475429206,1.77850855811063,2.0458410563842,-1.70204520792913,-1.36363333407694
-2.48476774448191,0.628602345979932,3.76944795335099,-1.29185651895479,-1.6198083501677,0.699737997877949,2.13284132891,2.20278333264582,1.07015810147154,0.545726773389018
-1.28502043330349,-4.03160254124121,-0.517059326056212,-3.31282179019718,2.13134915461227,-0.197093412703009,1.9076432126779,1.19709619244577,1.09705671427283,-0.170159861878502
1.99961023455491,1.57298899590357,-1.61993323006405,0.223857253790701,-0.749579067170924,1.58659716210182,1.33018963937164,0.0264943492601721,-1.04268761170334,0.360250992816985
-0.763102494530355,1.7799851198961,1.56889330872384,1.17362550026941,-0.194638000832221,1.32504299606233,1.31619262019277,-0.819199072127443,-0.527800784875638,1.55906977043465
-0.690126917928073,-0.584887639782205,1.05521086775154,-0.0381565556540874,1.55363924394051,0.455282413233453,1.48518592419155,0.02539226126385,-0.506635283500977,-0.643048756281411
-1.84364762146697,-0.748524230066806,0.57141541889782,0.237570153706313,-0.197393329065415,1.03859979862566,0.634897778482242,1.82194285022023,-0.521671723313311,-0.295990315640317
0.764709224929955,-0.256237165858217,0.966937311114202,-0.0210549932314761,0.210511265443813,-1.05544129576904,0.770776788927526,1.12231915706689,0.797160643894137,-0.500481862774226
-1.35645678084672,-0.517273169632784,-0.0456146412310226,-1.84617428885741,0.259357325657513,-0.539207106913791,1.11915344588212,0.098189388631918,1.3573446974274,0.408788313487229
1.3508969727689,0.492731599113856,-0.392787656070661,1.81144420452431,1.27170230610315,0.697294015746169,0.650553055353258,-0.857503689382735,-0.0701442474900875,-0.170599442294674
-0.66722588807324,0.632481224529112,2.49175542704122,0.44600630294097,0.919674406095093,0.516245974288527,0.983018746874368,0.00718900597455618,-0.170262457360792,0.653213479801063
-1.18267960925785,-0.887469879469769,0.404237505663916,-2.66907507096558,2.38192911778546,0.201405608068555,1.72998500160417,1.42718728339277,0.138765647549422,-0.155737261395804
1.26160504924171,-1.89270401985758,-1.33822895194024,0.135506922478219,0.0403326237964628,1.67752611660065,1.76876501473901,0.95278994197919,0.338196442320511,-0.474684998899923
0.481367518498833,1.68522102237353,2.90467283469199,0.359182957939646,-1.26770182529398,1.47423645749828,2.35977979831506,0.539894165610085,-0.404741732825359,1.05080804390897
-2.22421194897536,-2.34154455720501,3.39433294240579,-2.07876031200451,0.175905913242101,0.528376479428741,0.913280954131611,-0.287286113547099,0.539761349017302,1.23802222331811
0.244561338628031,-1.46141930730713,-0.069167635168102,-2.19341470979352,1.59688093115992,0.263568419815276,-1.62620526727979,-0.941208702880487,-2.12821550207639,-0.00973557705171295
3.45905485286651,1.03249201576154,0.131644191398359,0.617788724255128,-1.30489720809412,1.81508172612905,-0.851025151302434,0.645760164444465,0.252969664230261,2.47785288373145
-0.533918151792231,1.48805686310836,4.38705793482753,0.0520854763109411,-0.595901537961898,-1.67250134751269,1.49719997000512,-0.245979427619324,2.41138934770528,4.98729659636745
-2.10673558621303,1.36761064988286,2.32007815301399,-1.55780962764919,5.10547093898091,-1.65114168881722,-0.285334403070932,-2.0375165179293,-0.676789560650205,-0.220391685731436
0.803389323450263,-0.25074186020713,-2.4672413225052,1.74966442370761,2.76208482656502,1.61480567895889,1.04081554208884,2.17099284694456,-0.391902380712753,-2.47599922938428
1.91714171788508,2.48340375357794,1.70334238659636,0.50450146287673,-2.62327196271859,-2.4121880911089,2.12329311417815,2.52727870281276,0.699898170705535,0.0884410535293223
-4.85562731990711,-1.10146901708913,-0.212140258954905,-2.61216719053444,-0.0875480882494719,-0.0111983796736891,0.40844551503173,-1.48341735499725,3.02954105936401,1.62545591952982
1.39896141675761,-1.6239280589546,-3.79421184626107,1.83337249661436,4.4336780769856,0.50526517192448,0.642460953552534,0.00611148435184528,-2.02688901772227,-4.21034688489227
1.15499529540672,2.61706015182092,2.08885932789072,2.50920022418334,-4.28725752321718,-0.48474043963163,-0.029055530610037,3.22958491998538,-0.374442057170387,-0.557167241903019
-2.78011088881818,-1.9482525732379,0.939795432375746,-2.85626616952195,-0.80650006334998,-3.35585708639467,-0.0062801429239101,-1.21762666677898,2.26655815815011,2.52801698443104
-0.893416505151753,-0.154869686090014,-4.08796099902434,0.267585638303892,3.40125767816995,0.644831481993614,-3.38850022417762,-3.79504136612679,-2.52483514910347,-1.85809381343381
1.85539299620252,0.120150005774886,-3.17997394577071,3.08064653638757,-0.911164961825412,3.34558936276139,-0.564851380582995,1.26086103682659,-2.0534531658362,-3.24704309311232
