Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,89,0,-0.113930520005154,0.130362804219913
1,90,0,0.0908464668221864,0.0717058668451587
1,91,0,0.0236367054098103,0.0245400068542911
1,92,0,0.00747787769128179,0.00570374854588725
1,93,0,0.0639426193206779,0.00550729974325495
1,94,0,0.0482463598402518,0.0976649883160892
1,95,-0.143747120374042,0.039644282839619,-0.0852211818457845
1,96,0,0.0646005549470641,-0.0607632980154712
1,97,0.135413824878183,-0.0877710331573915,0.0163898839256957
1,98,0,0.0648156963471019,0.208781085740795
1,99,0,0.0832285337666153,-0.046207858040295
1,100,0,0.049969155059116,0.0774347762111103
2,1,0.149234393811867,-0.147404491793956,0.0704575137731447
2,2,0.218926756409928,1,1
2,3,0,-0.0128821883114971,0.0519494735028086
2,4,0.156982734659748,-0.00591061093179383,0.155041410529495
2,5,0,0.0295720988511693,0.0545438473065919
2,6,0,-0.00660300265159794,-0.00044478080147914
2,7,0,-0.0192818031454144,0.0775220761770716
2,8,0.140657987250438,0.00108797326320367,0.127561704065151
2,9,-0.141535369270904,0.0422088351666832,0.0126233176374506
2,10,0,-0.0496836878512304,-0.0263810147692371
2,11,0,0.0134756939000172,-0.111199643959759
2,12,0,-0.00138538668065744,-0.0266974683913238
2,13,0.139251868331012,0.0334043683526952,-0.0676392397543053
2,14,0,0.0264837783610967,-0.0450108941577947
2,15,0,0.0404263502704377,0.0791500746539871
2,16,0,-0.0115464605542782,0.0414361474821436
2,17,0,0.00869155303030375,-0.167706476368523
2,18,0,0.0229755710568447,0.0106927858083342
2,19,0,-0.154158127289238,-0.00962718905305293
2,20,0,0.0431247243918384,0.143799730400404
2,21,0,0.0204013479634171,-0.019765334070691
2,22,0,0.0321682126582489,0.110530726650389
2,23,0,-0.143809551231747,-0.0476046358671267
2,24,0,-0.0305160109429969,0.014302998683204
2,25,0,-0.024603768583029,-0.0318413846893391
2,26,0.155448768141663,-0.0406204929902733,-0.00336977540705674
2,27,0.148301484023885,-0.00729449900872013,-0.0343809792258405
2,28,0,0.0615947874636911,0.124074940252332
2,29,0,0.0325424797523668,0.0555792579301714
2,30,0,-0.0142246384471882,-0.0851759019689512
2,31,0,0.00813214841600891,0.0432938057171222
2,32,0,-0.000166268401304188,0.0354684252946754
2,33,0,-0.0486318791621106,-0.0676608621366701
2,34,0,0.0276667783581584,-0.0369210115771839
2,35,0,0.00892790385158664,0.0657841474111816
2,36,0,0.0949323840780974,0.146807069961094
2,37,0,-0.0149961142308386,-0.111034198380253
2,38,0,0.00984976428447527,0.0840199132048429
2,39,0,0.0212234243204105,-0.0535539611864906
2,40,0,-0.00592357935725341,-0.0661130131303281
2,41,0,0.111992895698214,-0.0101086315487921
2,42,0,0.00302307908878687,0.109317186245926
2,43,0,0.00969701546509732,0.0727631739825756
2,44,0,-0.0197524538628169,-0.0193719497448176
2,45,0,-0.00436478224171577,-0.0482913586429014
2,46,0,-0.140016243638368,-0.0171420541145476
2,47,0,0.0615451322899413,-0.164500543894759
2,48,0,0.0351706551644566,-0.0142196105187243
2,49,0,-0.0186184556917308,-0.0339578513597583
2,50,0,-0.00559696467436558,-0.0130821159217661
2,51,0,0.0305910173086446,0.173498015978758
2,52,0,0.0579957932784861,-0.0115002126258394
2,53,0,-0.0948553081159615,0.033533379931196
2,54,0,-0.00725342862053756,0.116901751502849
2,55,-0.153386433205125,0.0124502722090562,-0.0768648906621766
2,56,0.157127579382917,-0.0149118227574587,-0.0856864990218886
2,57,0,0.0101260470760756,0.0873600716904783
2,58,0,0.00320285300404583,0.0433566571371553
2,59,-0.151106694189106,-0.0603157237512861,0.0856544571652343
2,60,0,0.00953086112672612,-0.112969530952619
2,61,0,0.0805996077909502,0.0826447224333354
2,62,0,-0.0229473788304097,0.0717013276635623
2,63,0,-0.0308884941276606,-0.104726479286103
2,64,0.150671042554609,-0.100784065123701,-0.0369384599185286
2,65,0,-0.0172079129554836,-0.110692165420584
2,66,0,-0.0125844425031318,0.0689525068692128
2,67,0,0.0385867255085334,0.0532660311499342
2,68,0.150672976598334,0.0455309351089728,0.0508101932227457
2,69,0,0.0270324571212369,-0.175941524853406
2,70,0,-0.0119154725373153,0.0232605740983995
2,71,0,0.00786764182360212,-0.0557194807112828
2,72,0,-0.0248770071308658,-0.0741091803013889
2,73,0,-0.0407443712668768,-0.058654413673861
2,74,0.151168688132286,0.0208148318748017,-0.0780892583153218
2,75,0,0.011088874528358,-0.10040403922495
2,76,-0.136994752502596,-0.0586254648701127,-0.0826329087194115
2,77,0,-0.0038145384808843,0.122571684804453
2,78,-0.146370209547127,-0.0332130992520322,0.0509820178267411
2,79,0,0.0410607186419325,-0.0859629662696946
2,80,0,-0.0374215290428396,0.0461876685771137
2,81,0,-0.0447327801965126,0.0618207222467859
2,82,-0.158913094842108,0.0548928997433871,0.0826210383556368
2,83,0,0.0133185702592722,0.143982175250145
2,84,0,-0.00356164022453809,-0.150402691354581
2,85,0,0.00548925797033636,0.0562252212745847
2,86,0,0.026881517021612,-0.0809141428047097
2,87,0,-0.00847276126675557,-0.160171051936049
2,88,-0.140003354081055,0.0122825476993641,-0.0252341934698941
2,89,0,0.0482803956888338,-0.0644163554452655
2,90,0,0.00235950903949425,-0.0811845408789839
2,91,0,-0.020334257418512,-0.157164015939264
2,92,0,0.00303091012334291,-0.027104237350193
2,93,0,-0.0419792796373196,-0.0615054018174436
2,94,0,-0.0325721530978099,-0.0713958675559431
2,95,0,0.0125653336140702,0.0464927111048337
2,96,0,0.0187182857296959,0.0300222532999575
2,97,0,0.0220874613860827,-0.160986397694049
2,98,0,-0.0212125325867463,0.200543406493818
2,99,0,0.035544428643566,0.0250321061031556
2,100,0,-0.00125146589937857,0.0536095555663286
3,1,0,0.0525698331878366,-0.0780706066685982
3,2,0,-0.0128821883114971,0.0575551668513338
3,3,0,1,1
3,4,0,0.043451572200389,0.0940335371805956
3,5,0,-0.0721022586220065,-0.0600599864868495
3,6,0,0.10512440714409,0.0271715454798231
3,7,-0.130729673321749,0.117472744493599,-0.0118323056306342
3,8,0,-0.0837306758637497,-0.0567886996363126
3,9,0,0.0190101511257855,0.0845855710143821
3,10,0,0.0567393736248754,0.189420118430414
3,11,0,-0.093206376483696,-0.0450416625387336
3,12,0,0.102407194261189,-0.0063895611807831
3,13,0,-0.0396712027919655,0.0431650615196587
3,14,0,0.0230149687146897,-0.0180605206639077
3,15,0,0.0619586864597359,-0.0787348694388519
3,16,0.133051061393433,0.0582527512908832,-0.0628464402551595
3,17,0,-0.0734137516710662,-0.115704214350399
3,18,0,0.00490102110503105,0.0124236768822353
3,19,0,-0.12744806615071,0.0591306879135827
3,20,0,0.0327933658706568,-0.0364515118612496
3,21,0,-0.0662530658474487,0.0127378302013592
3,22,0,-0.0428865317581858,0.0303927802059192
3,23,0,-0.0169135147616692,0.127650447579112
3,24,0,-0.0266577135514345,0.129876118058186
3,25,0,0.0346150648545171,0.0341316820312851
3,26,0,-0.0457050805107477,-0.135515906466828
3,27,0,0.0900883652534633,0.132753113824224
3,28,0,-0.0110460829744181,0.00564497438258649
3,29,-0.134022241410376,0.0102133113631984,0.0396742329757325
3,30,-0.137339454042629,0.0194347042550893,-0.0242584609665922
3,31,0,-0.0529022195778509,-0.216494816408132
3,32,0,-0.0145989936019003,-0.0318084676361484
3,33,0,0.0977120011349272,-0.063924706702115
3,34,0,-0.050159201760625,-0.145307293264045
3,35,0,0.049302258119901,0.00870530110766699
3,36,0,-0.00427641941358679,0.0378121372251135
3,37,0,0.0802026209112754,0.0478522424760577
3,38,0,-0.0117735811923025,-0.0419862801635086
3,39,0,-0.0125501294989724,0.117506297968461
3,40,0,-0.0523795263820764,0.0492736476874822
3,41,0,-0.0386186360670931,0.0590992773284505
3,42,0,-0.00726953997517903,-0.00387215888330543
3,43,0,0.00803299558133898,-0.0318456164310305
3,44,0,-0.0409052048498453,-0.0867400942232287
3,45,0,0.116370766315112,-0.07319576476637
3,46,0,0.0580549160951269,0.079710661118733
3,47,0,0.00398256834906421,0.125147183598145
3,48,0,-0.0187671910634776,0.0212993696601051
3,49,0,0.076524070453184,0.0617963492742146
3,50,0,0.0978905899026066,0.0441248546518082
3,51,0,0.0100248949076188,-0.0218635521373678
3,52,0,0.0289286686229932,0.030928154170148
3,53,0,-0.0219239346534196,-0.0342506348470347
3,54,0,-0.115895741109769,-0.25662907689769
3,55,0,-0.0186939253371601,-0.00198531547692439
3,56,0,-0.022674295576265,-0.0684696065719062
3,57,0.135824980796436,-0.0265069089091977,-0.0870394943806097
3,58,-0.131114727474312,-0.0645252849919128,0.0206848747912977
3,59,0,0.0612685363344201,0.0474725071500676
3,60,0.135902383022853,-0.124121324841143,0.00995893092001366
3,61,0,-0.00400617783172156,0.015720386964534
3,62,0,-0.155084806638266,-0.166912924849764
3,63,0.150247708453625,0.000827334300657808,-0.0871670697560463
3,64,0,0.0690423011520232,-0.101473106650925
3,65,0,0.0293336147384433,-0.13032553257716
3,66,0.135201372971854,0.0650029663417459,-0.0221523148246298
3,67,0,0.0183509277556956,0.159350984788928
3,68,0,-0.0542326920046688,-0.198546794882665
3,69,0,0.0111984361763479,0.0154917506883566
3,70,0.133864754704272,-0.0654153518597889,-0.00100348519686142
3,71,0,0.0467834809214679,-0.134783877846524
3,72,0,0.12060254789173,0.112066347034239
3,73,0,0.0204442753463613,0.106137580667307
3,74,0,0.119398945633711,0.112335160055981
3,75,0,-0.13065515139099,-0.0237306872086807
3,76,0,-0.114462394488532,-0.0199649370674403
3,77,0,-0.0536722157743705,0.193913294886853
3,78,0,0.00529942606618,0.151967947934462
3,79,0,0.0350066704818424,0.0648964350525123
3,80,0,0.00262249611763457,-0.0152042015782142
3,81,0,-0.0662598404346652,-0.0288080746413388
3,82,0,0.038919709093661,0.0434017976233177
3,83,0,-0.0432823798594022,-0.0846538897201226
3,84,0.132772452289327,0.00983622661564632,0.0779922208989666
3,85,0,0.0259033781208604,-0.146357332641136
3,86,0,-0.0263553494367263,0.20064654280948
3,87,0,-0.0457663784593113,0.0611792841402513
3,88,0,-0.0106499741180686,0.251714043335331
3,89,0,-0.035620769888792,-0.000903828325887044
3,90,0,0.075973991271831,0.0943993633904625
3,91,0,0.0430368917775453,-0.0221636471273386
3,92,0,-0.0603302179247605,-0.0956725387953347
3,93,0,-0.120443452210078,-0.0494035437011435
3,94,0,0.0102233817237311,-0.110176622362604
3,95,0,-0.0198022139215069,0.0682286371476459
3,96,0,-0.00916991704705193,-0.01351585240829
3,97,0,-0.136238278896698,-0.255065867999445
3,98,0,0.0534573050232777,-0.0305024694071311
3,99,0,0.0676034049549203,-0.0730634432602595
3,100,0.134765476949017,0.0490102811661449,-0.119260100170927
4,1,0,0.0827054279845376,-0.0674040526749278
4,2,0,-0.00591061093179382,0.147842399763776
4,3,0,0.043451572200389,0.0809339801613267
4,4,0,1,1
4,5,0,-0.104536275913486,0.00812237275266443
4,6,0,0.127364179248429,-0.0240626373870924
4,7,0,0.0556875229166761,0.0156120291859251
4,8,0,-0.220452708273767,-0.106123025439657
4,9,0,-0.0709923419659098,0.0425346064195026
4,10,0,0.200025180031376,0.10276742800796
4,11,0,0.0264132728542474,-0.0952103772593202
4,12,0,0.0978841458415117,0.0955505428979682
4,13,0,-0.0878040256336175,-0.0764308649138015
4,14,0,0.0540075931539473,-0.1538133210868
4,15,0,-0.0276182338798463,-0.0432809032613828
4,16,0,0.104634250125771,0.0102011954691956
4,17,0.149373578717633,-0.0145753041396775,0.0269010847515978
4,18,0,0.0177886247426346,0.0487454019457207
4,19,0,-0.0114254334461651,-0.0583727625536294
4,20,0,-0.0151249537127941,0.190163641395372
4,21,0,-0.0592266973756363,0.0716784970704913
4,22,0,0.043305274525671,-0.081009146697898
4,23,0.150121772457053,-0.133718655677423,-6.12791309003692e-05
4,24,0,-0.0607486445139271,-0.0787608968809616
4,25,0,0.0969687938059984,0.00349762237563993
4,26,0,0.00918098076484752,0.0806564762986464
4,27,0,0.13660610348477,0.0106386894157717
4,28,-0.148179832370399,-0.189938376075032,-0.226564444683697
4,29,0,0.0244280313228104,0.0296821543652139
4,30,0,0.0238019866741889,-0.156877039516806
4,31,0,-0.206495445194653,-0.199023057281439
4,32,0,-0.0338170058112042,-0.0176958465550913
4,33,0,-0.0118513118685719,0.0918124392322393
4,34,0,-0.183603736008861,-0.0264846404904587
4,35,0,0.00739872279129261,0.0590408723236548
4,36,0,-0.0194837200436443,0.0589349419747169
4,37,0,0.0510638708028683,0.0314939083295426
4,38,0,-0.100765254880728,-0.0799752298365875
4,39,0,-0.0330324693716968,0.117792351236206
4,40,0,-0.0345786471379252,0.000333334984607456
4,41,-0.144703334362131,-0.0227749222201223,-0.0623482781038708
4,42,0,0.0465061669308148,0.15383838546348
4,43,0,-0.00679816435377068,0.0314200185928101
4,44,0,-0.0582411439180627,0.100781738468958
4,45,0.158088883769538,0.0342268281563445,0.0312882292317952
4,46,0,0.124346635063814,0.0725907866043865
4,47,0,-0.063650473278856,-0.0308719319245047
4,48,0,-0.0310815425663586,-0.0568430287760243
4,49,0,0.0242893785152258,-0.0429683862338927
4,50,0,0.0206051079674588,0.0275886623671669
4,51,0,-0.00797554551202491,0.124415165470586
4,52,0,0.0333515053400221,0.087575269885766
4,53,0,-0.0354263694001703,-0.0757620778301043
4,54,0,-0.0843887667052757,-0.0112117942536489
4,55,0,-0.0734260738726357,-0.0844957468438697
4,56,0,-0.063176152118604,0.0147547492247284
4,57,0,-0.0412950524678856,-0.055530404791645
4,58,0,-0.0292120786142167,-0.0901808361486402
4,59,0,0.0813994310349641,0.189492446119543
4,60,0,-0.0657717445706872,-0.138523308208873
4,61,0,-0.0235637744526532,-0.0423056266088303
4,62,0,0.0023813564121791,-0.0080677842278961
4,63,0,0.0311953671518307,-0.124287965470621
4,64,0,0.0897512195166245,-0.0449980698604247
4,65,0,-0.0536870988675836,0.0826550257180043
4,66,0.150306099235968,-0.115965733098566,-0.136161665220122
4,67,0,0.10410337061237,-0.057715948374494
4,68,0,-0.0139429204284029,0.020732709739222
4,69,0,0.00399252698392821,-0.0835277251036409
4,70,0,-0.0728346926610125,-0.0971092613324028
4,71,-0.15201805980552,0.0283681953697293,0.132310037499466
4,72,0,0.0256439877545797,-0.221560992306129
4,73,0,-0.0186612601466928,-0.064047203644757
4,74,0.156052762684787,0.033671450178454,0.158843844180238
4,75,0,-0.0505277718137552,0.0171426727979887
4,76,0,0.0797399833640519,0.0555279770446839
4,77,0,-0.0219472289309437,0.0162214739375258
4,78,0,-0.00494832852260732,0.119668783872512
4,79,0,0.0638073678656075,0.0814242175873836
4,80,0,-0.0265153836249442,0.118617402965591
4,81,0,-0.0236733676099649,-0.134859683294797
4,82,0,0.0614701110518523,0.02712152716602
4,83,0,-0.100826064736165,-0.148516144904243
4,84,0,-0.037112503943381,-0.164846759155771
4,85,0,0.00706183513932906,0.0408205237635476
4,86,0,-0.0441254050960848,0.0626397536833724
4,87,0,-0.00499309282490343,-0.0452911293683478
4,88,0,-0.0425172084339926,0.0113712939792707
4,89,0,-0.0214433789888884,-0.0803596952120951
4,90,0,0.062128440438877,-0.0468907439262756
4,91,0,-0.00202824277876156,-0.0797836257902947
4,92,0,0.0297200590439578,0.181658526152786
4,93,0,0.109450054209278,-0.0457703477731563
4,94,0,0.086351566039331,-0.11630877616666
4,95,0,-0.001954319569631,0.0627246057014729
4,96,0,0.047918154299701,0.223866268817717
4,97,0,-0.0881588987891328,0.0477314962264987
4,98,0,0.0324564780393649,-0.0401852931436094
4,99,0.145126597697838,0.0397034135791024,0.00727020925154168
4,100,0,0.0544802814118375,-0.0235185525681831
5,1,-0.139628894433264,-0.0175681936550652,0.204687392978344
5,2,0,0.0295720988511692,0.069930384971213
5,3,0,-0.0721022586220066,-0.0695027861230319
5,4,0,-0.104536275913486,0.0109207326360291
5,5,0,1,1
5,6,0,-0.207905969013573,-0.135171222219582
5,7,0,-0.0634919687321284,0.0748304924880746
5,8,0,0.114104723375469,0.19465678861121
5,9,0,0.00793380020333362,-0.119573661128205
5,10,0,-0.0694296810886462,-0.0266119505121854
5,11,0,-0.0146545408625875,-0.123881427378208
5,12,0,-0.134053848275495,-0.0824751056914177
5,13,0,0.0552602257955799,0.115798091670101
5,14,0,0.0276789496522317,-0.0169039037613952
5,15,0,0.0265573635231656,0.00141076373843323
5,16,0,-0.0768501641281672,-0.0254672274983506
5,17,0,0.041869189849662,-0.16579883984603
5,18,0,0.00502725636038437,-0.00180354421914768
5,19,0,0.0247715092322534,0.0495128709507517
5,20,0,0.0505079981879282,0.16011848325552
5,21,0,0.0587340367087932,0.0877868749753117
5,22,0,-0.00957820216554523,-0.0672289404960522
5,23,0,-0.0185203640558391,-0.0654275598567698
5,24,0,0.0587888793672436,0.0545653655115292
5,25,0,-0.1346950368305,-0.10860351171897
5,26,0,-0.0179645626007186,-0.221856824592277
5,27,0,-0.191528000386438,-0.207549613788055
5,28,0,0.051571032211637,0.00490403344069248
5,29,0,-0.0895659418106836,-0.17645306867391
5,30,0,-0.0161955570184365,-0.0416312324218151
5,31,0,0.086232270378796,0.118810506151629
5,32,0,0.0265081135503662,0.118369708413693
5,33,0.136181246287466,-0.0243776187135218,-0.0284030684125446
5,34,0,0.08892117221892,0.0471897579188538
5,35,0,-0.0250499335223247,-0.140190730098244
5,36,0,-0.0022669175915799,0.0933334427350183
5,37,0,-0.0642688019944121,0.0295924168339307
5,38,-0.135398461239243,-0.0220652018249774,-0.00562406377660789
5,39,0,0.0528930117510936,0.16449559425383
5,40,0,-0.0883726024427645,-0.0886827349500465
5,41,0,0.0432381615383141,-0.146437869467124
5,42,0.128096965090306,-0.149045553868349,-0.0245264791558738
5,43,0,0.0132859221653904,0.0431715026911877
5,44,0,0.0534788936323339,-0.0436078409728525
5,45,0,-0.0134927550275346,0.0241250609193394
5,46,0,-0.0683702255088693,-0.184359521333216
5,47,0.140583862596963,0.0175594496526839,-0.112157820710724
5,48,0,0.0304436561254599,0.170445614046446
5,49,0,-0.0448831815090791,-0.0155544073409369
5,50,0,-0.00974239753465611,-0.0891314560185695
5,51,0,0.00165388471447847,-0.0686033851570702
5,52,0,-0.0537782995344581,-0.0783730617018875
5,53,0,0.0226134697614335,-0.000345932029559424
5,54,0,0.110717626921094,-0.0613422240821358
5,55,0,0.0519131724480384,0.0638485692354288
5,56,0,0.0471363785169411,0.135919485916591
5,57,0,0.023311798898311,0.162944265719181
5,58,0,0.0366794349866126,0.212844865155778
5,59,0,-0.0625370976476075,0.0468460745911248
5,60,0,0.0620742002094582,0.109744246518291
5,61,0,0.0139989011335371,0.0107966646939747
5,62,0,-0.0527800189606896,0.0290123554185941
5,63,0,-0.000555348701018003,0.173752454989814
5,64,0,-0.141123504110599,-0.0265359681156203
5,65,0,-0.093491565008035,0.0350761170066847
5,66,0.144106420326872,0.0621458381567248,-0.0734900259093155
5,67,0,-0.17018683620289,-0.305529873938941
5,68,0,0.0394641952692796,-0.0528321388931075
5,69,0,0.00154254845486205,0.146441257103538
5,70,0,0.0344169601835319,0.116356198934086
5,71,0,-0.0287736180979603,-0.0121324102207088
5,72,0,-0.0663538855394803,0.135169925531944
5,73,0,0.000529496842766791,-0.113458194092314
5,74,-0.149616051024775,-0.0786643866655338,-0.167952776448609
5,75,0,0.0725415294877358,0.0322534734644481
5,76,0,-0.00983671266566524,-0.105483884293191
5,77,0,-0.00915187501493507,-0.0428940424313533
5,78,0,-0.00979733168703552,-0.0762957818948827
5,79,0,-0.0160365715694352,0.051259657885333
5,80,0,0.0533743132040196,0.000114035730361905
5,81,0,0.0706439233862503,0.0946425142352177
5,82,-0.15728091577798,-0.064249790370726,0.085512638935387
5,83,0.147648098728706,0.0646613569365147,0.000115312216593218
5,84,0.141517518623264,-0.00151415815940961,-0.152174036405857
5,85,0.159138825781895,-0.041567424198178,-0.150496704971993
5,86,0,0.0324178654257647,-0.0732683203327955
5,87,0,0.0190088876211463,0.0470524662817701
5,88,-0.138565394901757,0.0270009187997541,-0.090027530532833
5,89,0,0.0239582494012178,0.100984838978583
5,90,0,-0.00598179328393494,0.0882666045320504
5,91,0,0.023298857274435,0.013314168410695
5,92,0,-0.023786741233426,-0.0838493735958808
5,93,0,-0.00264852997725691,0.00916970950203085
5,94,0,0.0528567314111236,-0.124145437243093
5,95,0,-0.00570132874855225,-0.0160321773540419
5,96,0,-0.0282868874329569,-0.1780855523682
5,97,0,0.0898696693692064,0.0764850133411447
5,98,0,0.00161936659492859,0.157774536317493
5,99,0,-0.0310265010716202,-0.061691848300593
5,100,0,-0.0150678654266961,0.144654012383067
6,1,0,0.0858965661650998,0.0583089406015298
6,2,0,-0.00660300265159798,-0.000557301118270305
6,3,0,0.10512440714409,0.0307294689986116
6,4,0,0.127364179248429,-0.0316181033992929
6,5,0,-0.207905969013573,-0.132101567568492
6,6,0,1,1
6,7,0,0.121948735536001,-0.00189618101910398
6,8,0,-0.178542796464839,0.0263294645074945
6,9,0,-0.0695205520588048,-0.0647097743295526
6,10,0,0.121180609262672,0.0200470365573594
6,11,0,0.0103533632940837,0.0501773085988989
6,12,0,0.0851219429356181,-0.337395002912189
6,13,0,-0.0360338066636952,0.0214349318988421
6,14,0,0.0718095112858354,0.0289152562634161
6,15,0,0.0955965249423517,0.00863038507399591
6,16,0,0.128205562399085,-0.0901563449615512
6,17,0,-0.0797182234895242,0.067319260345103
6,18,0,-0.0150448632928186,-0.0656222992484568
6,19,0.155774680983814,-0.0408727694897347,-0.037978883333042
6,20,0,0.0453392974286777,0.0626553469710652
6,21,0,-0.201253988270083,-0.278547792146731
6,22,0,-0.100720789214171,-0.0550886793600368
6,23,0,-0.00719678649412401,-0.000908808529036897
6,24,0,-0.0337381227998205,-0.145795640941548
6,25,0,0.117265107054812,-0.1270534747413
6,26,0,-0.049093679106393,0.0807982503532637
6,27,0,0.20466611063869,0.0417442144984134
6,28,0,-0.152174409237444,-0.0180294100076515
6,29,0,-0.0618500400264888,-0.0283869133832051
6,30,0,0.0487037398372694,0.143138721776652
6,31,0,-0.0617946333860029,-0.0860018264254211
6,32,0,-0.00855602583804744,-0.146561188219247
6,33,0,0.0654149858565132,0.139551665851717
6,34,0,-0.20238302271536,0.0441586283914473
6,35,0,-0.00453124450913715,-0.111192703874465
6,36,0,0.0266595650350257,-0.133223244476776
6,37,0,0.0970639401200549,0.0369224704224201
6,38,0,0.0025513368651997,0.200733079332249
6,39,0,-0.0945387760932046,-0.048290161804178
6,40,0,-0.0584914853380832,0.056506199088956
6,41,0,-0.0376465362732962,0.0200743374068376
6,42,0,0.0850209352108929,-0.128064540043151
6,43,0,-0.0257890858418944,0.08681995673675
6,44,0,-0.0717562851604983,0.0750223961609689
6,45,0,0.10582155461464,0.153817935088652
6,46,0,0.108361475320841,-0.0172084072449954
6,47,0.154357815708519,-0.041998888518678,0.060455983632625
6,48,0,-0.120331544532077,-0.117505794384935
6,49,0,0.0640019655831833,0.148302594237692
6,50,0.191690026124686,0.0637658485608923,0.119989366686574
6,51,0,-0.0578221152654621,0.0807248622115822
6,52,0.166087463287624,0.10416657241602,-0.0605843596161173
6,53,0,-0.0732766262225975,0.047678102206602
6,54,0,-0.238695858785241,0.173085728812788
6,55,0,-0.0221265879082127,-0.139388765728805
