Var1,Var2,y,pred
1,1,0.0,0.016943803
1,2,0.0,0.00412689
1,3,0.0,0.001246734
1,4,0.0,0.0027384283
1,5,0.0,0.005570552
1,6,0.0,0.0005839374
1,7,0.0,0.0004910999
1,8,-0.164278957352656,0.0024381124
1,9,0.0,0.005883653
1,10,0.0,0.0044045732
1,11,0.0,0.0009683664
1,12,0.0,0.0009004455
1,13,0.0,0.007817603
1,14,0.0,0.0055324105
1,15,0.0,0.0023671486
1,16,0.0,0.002846079
1,17,0.0,0.00222586
1,18,0.0,0.0074389414
1,19,0.160863815446012,0.002001489
1,20,0.0,0.0050560436
1,21,0.0,0.0036047366
1,22,0.158424986800182,0.004708417
1,23,0.0,-0.0030695703
1,24,0.0,0.004079877
1,25,0.0,0.0019506882
1,26,0.0,0.004191229
1,27,0.0,0.005157783
1,28,0.0,0.0061134477
1,29,0.0,0.0016294234
1,30,0.0,0.002454827
1,31,0.0,0.0015933048
1,32,0.0,0.002103832
1,33,0.0,0.0020150947
1,34,-0.152518739182679,-0.0013604802
1,35,0.0,0.005585509
1,36,0.0,0.0020289863
1,37,0.0,0.0031302678
1,38,0.0,0.004381651
1,39,0.0,0.009770095
1,40,0.0,0.008864326
1,41,0.0,0.0037585187
1,42,0.0,0.0047822823
1,43,0.0,0.002572266
1,44,0.0,0.003953358
1,45,0.0,0.00017666398
1,46,0.0,0.003355751
1,47,0.0,0.0004343111
1,48,0.0,0.003359178
1,49,0.0,0.00482812
1,50,0.0,0.002954301
1,51,0.0,0.0027418756
1,52,0.0,0.0037339902
1,53,0.0,8.4376195e-05
1,54,0.0,0.0023597633
1,55,0.0,0.0030750553
1,56,0.0,0.006455515
1,57,0.0,0.006762154
1,58,0.0,-0.0032994896
1,59,0.0,0.0038926587
1,60,0.0,0.0020891936
1,61,0.0,-0.0005929158
1,62,0.0,0.003977342
1,63,0.0,0.0014862255
1,64,0.0,0.0044451808
1,65,-0.148932601763223,-0.0028824005
1,66,0.0,0.004359285
1,67,0.0,0.004123151
1,68,0.0,0.0030913276
1,69,0.0,0.006871135
1,70,0.0,0.0020138104
1,71,0.0,0.0023454542
1,72,0.158963420458522,0.0058543594
1,73,0.0,0.00515076
1,74,0.0,0.00059334235
1,75,0.0,0.002843794
1,76,0.0,0.0012146537
1,77,0.0,0.0046049743
1,78,0.0,0.007103073
1,79,0.0,0.0052669332
1,80,0.0,0.0036865924
1,81,0.0,-0.0004662359
1,82,0.0,0.00078927167
1,83,0.0,0.003659435
1,84,0.149574100245643,0.0023744884
1,85,0.0,0.0049619935
1,86,0.0,0.005535765
1,87,0.0,0.0052419696
1,88,0.0,0.004478142
1,89,0.167731224795647,0.0032496839
1,90,0.0,0.00422496
1,91,0.0,0.00014742557
1,92,0.0,0.0038701058
1,93,0.0,0.0014752056
1,94,0.153927306878339,-0.00025543058
1,95,0.0,-0.001671195
1,96,0.0,0.00011337036
1,97,0.0,1.4099758e-05
1,98,0.0,-0.003375634
1,99,0.0,0.004052165
1,100,0.0,0.002163502
2,1,0.0,0.0011414126
2,2,0.0,0.016943803
2,3,0.0,-0.0016012709
2,4,0.0,0.0043809004
2,5,0.0,0.0038429988
2,6,0.0,0.0019499594
2,7,0.0,0.0010041376
2,8,0.0,0.005554425
2,9,0.0,-0.00088609895
2,10,0.0,0.0006977774
2,11,0.0,0.003725734
2,12,0.0,0.0025533927
2,13,0.0,0.0011593166
2,14,0.0,0.00094664516
2,15,0.0,0.003356284
2,16,0.0,0.002069076
2,17,0.0,0.0038622972
2,18,-0.189778995107593,-0.00027718907
2,19,0.0,5.0105387e-05
2,20,0.0,0.0057203774
2,21,0.0,0.0037130783
2,22,0.188720811405891,0.0022834525
2,23,0.0,0.006659048
2,24,0.0,0.0008142856
2,25,0.0,0.0023345756
2,26,0.0,0.006117013
2,27,0.0,0.0033208611
2,28,0.0,0.0034206496
2,29,0.0,0.0012318627
2,30,0.0,0.0034462549
2,31,-0.213118381197483,0.0005083601
2,32,0.0,0.006459408
2,33,0.0,0.0006870092
2,34,0.0,0.00038245367
2,35,0.0,0.004755556
