Var1,Var2,y,pred
1,1,0.0,0.042089947
1,2,0.0,0.0049979147
1,3,0.0,0.00463289
1,4,0.0,0.003973849
1,5,0.0,0.004994492
1,6,0.0,0.0043418147
1,7,0.0,0.005002587
1,8,-0.164278957352656,0.0048221536
1,9,0.0,0.0050841914
1,10,0.0,0.0047045425
1,11,0.0,0.0046646604
1,12,0.0,0.0035935512
1,13,0.0,0.0043028845
1,14,0.0,0.004790647
1,15,0.0,0.0048203394
1,16,0.0,0.003990925
1,17,0.0,0.0043060128
1,18,0.0,0.003835755
1,19,0.160863815446012,0.004912881
1,20,0.0,0.0047053453
1,21,0.0,0.004336605
1,22,0.158424986800182,0.0040084096
1,23,0.0,0.0036148871
1,24,0.0,0.00400222
1,25,0.0,0.0047877897
1,26,0.0,0.004839871
1,27,0.0,0.0045031933
1,28,0.0,0.0050043557
1,29,0.0,0.004806822
1,30,0.0,0.005068808
1,31,0.0,0.0037669602
1,32,0.0,0.0045503397
1,33,0.0,0.004748321
1,34,-0.152518739182679,0.004300408
1,35,0.0,0.0040070573
1,36,0.0,0.003909573
1,37,0.0,0.0033418732
1,38,0.0,0.0046128333
1,39,0.0,0.0049896063
1,40,0.0,0.004704698
1,41,0.0,0.0037607185
1,42,0.0,0.004706558
1,43,0.0,0.0042584874
1,44,0.0,0.004691084
1,45,0.0,0.003977957
1,46,0.0,0.003950023
1,47,0.0,0.0036858
1,48,0.0,0.0047459565
1,49,0.0,0.0046878792
1,50,0.0,0.003470147
1,51,0.0,0.0038993233
1,52,0.0,0.0044311443
1,53,0.0,0.0042533623
1,54,0.0,0.0040071616
1,55,0.0,0.0041583115
1,56,0.0,0.0042840457
1,57,0.0,0.0046798866
1,58,0.0,0.004654022
1,59,0.0,0.004668637
1,60,0.0,0.0043472955
1,61,0.0,0.0045230873
1,62,0.0,0.0046664886
1,63,0.0,0.0044193976
1,64,0.0,0.0040092217
1,65,-0.148932601763223,0.0046722516
1,66,0.0,0.0047263205
1,67,0.0,0.0040766243
1,68,0.0,0.004651784
1,69,0.0,0.004650751
1,70,0.0,0.005082772
1,71,0.0,0.0035395585
1,72,0.158963420458522,0.0048579862
1,73,0.0,0.0044818306
1,74,0.0,0.0035579018
1,75,0.0,0.004289462
1,76,0.0,0.0050539924
1,77,0.0,0.0048157247
1,78,0.0,0.003910602
1,79,0.0,0.0044693276
1,80,0.0,0.0043744734
1,81,0.0,0.0033944873
1,82,0.0,0.0043742284
1,83,0.0,0.0046748985
1,84,0.149574100245643,0.004205147
1,85,0.0,0.0039560264
1,86,0.0,0.004430067
1,87,0.0,0.0046460396
1,88,0.0,0.004258708
1,89,0.167731224795647,0.0048145326
1,90,0.0,0.0043197256
1,91,0.0,0.0042438973
1,92,0.0,0.003937641
1,93,0.0,0.004313288
1,94,0.153927306878339,0.0048159286
1,95,0.0,0.0038901547
1,96,0.0,0.0036002228
1,97,0.0,0.003556342
1,98,0.0,0.003942891
1,99,0.0,0.004616998
1,100,0.0,0.003818097
1,101,0.157906997187324,0.0041580275
1,102,0.0,0.0048200525
1,103,0.0,0.004468861
1,104,0.0,0.0046435045
1,105,0.0,0.0050579533
1,106,0.0,0.004339882
1,107,0.0,0.004025856
1,108,0.0,0.0039080735
1,109,0.0,0.0046324115
1,110,0.176088828979601,0.0046695136
1,111,0.0,0.004167106
1,112,0.0,0.004220344
1,113,0.0,0.0042388598
1,114,0.0,0.0043405006
1,115,0.0,0.004041478
1,116,0.0,0.0035593181
1,117,0.0,0.0040526884
1,118,0.0,0.0040048445
1,119,0.0,0.0034746358
1,120,0.0,0.0043192776
1,121,0.0,0.0046425643
1,122,0.0,0.004351224
1,123,0.0,0.004811978
1,124,0.0,0.0046387436
1,125,0.0,0.0038406127
1,126,0.0,0.005062635
1,127,0.0,0.004450922
1,128,0.0,0.0036605597
1,129,0.0,0.0046651606
1,130,0.0,0.004520106
1,131,0.0,0.0048149824
1,132,0.0,0.004228604
1,133,0.0,0.0037928207
1,134,0.0,0.00414259
1,135,0.0,0.004651293
1,136,0.0,0.0046742316
1,137,0.0,0.0046851747
1,138,0.0,0.0033937977
1,139,0.0,0.0040329127
1,140,0.0,0.004252446
1,141,0.0,0.004671639
1,142,0.0,0.004745529
1,143,0.0,0.00428605
1,144,0.0,0.004356147
1,145,0.0,0.00466964
1,146,0.0,0.003602263
1,147,0.0,0.004669266
1,148,0.0,0.0050181095
1,149,-0.173985900927883,0.0046787765
1,150,0.0,0.004746356
1,151,0.0,0.0036398862
1,152,0.0,0.004368053
1,153,0.0,0.004429143
1,154,0.0,0.003853531
1,155,0.0,0.004713597
1,156,0.170941380036346,0.0040375413
1,157,0.0,0.0041044233
1,158,0.0,0.004996907
1,159,0.0,0.0043053925
1,160,0.0,0.004818104
1,161,0.0,0.0047628013
1,162,0.0,0.0040516276
1,163,0.0,0.0038672714
1,164,0.0,0.005088237
1,165,0.0,0.0047639357
1,166,0.0,0.004292965
1,167,0.0,0.0040095774
1,168,0.0,0.0035916462
1,169,0.0,0.00501124
1,170,0.152873704443742,0.0039518652
1,171,0.0,0.0037658692
1,172,0.0,0.0035966348
