Var1,Var2,y,pred
1,1,0.0,0.0291187
1,2,0.0,0.0038054287
1,3,0.0,0.008154259
1,4,0.0,0.005704583
1,5,0.0,0.0017183989
1,6,0.0,0.0054155993
1,7,0.0,0.001247016
1,8,-0.164278957352656,0.003011378
1,9,0.0,0.0062770983
1,10,0.0,0.00257331
1,11,0.0,0.0033352831
1,12,0.0,0.0028647333
1,13,0.0,0.01046072
1,14,0.0,0.0038647316
1,15,0.0,0.0023565814
1,16,0.0,0.0029837908
1,17,0.0,0.0029271436
1,18,0.0,0.007518463
1,19,0.160863815446012,0.0037072431
1,20,0.0,0.0034119012
1,21,0.0,0.0038118148
1,22,0.158424986800182,0.0037086764
1,23,0.0,0.0033344424
1,24,0.0,0.008036292
1,25,0.0,0.0054598204
1,26,0.0,0.0060200915
1,27,0.0,0.008636046
1,28,0.0,0.002906881
1,29,0.0,0.0029252055
1,30,0.0,0.0039795223
1,31,0.0,0.0029897438
1,32,0.0,0.002890136
1,33,0.0,0.0062826118
1,34,-0.152518739182679,0.0033443547
1,35,0.0,0.0022679423
1,36,0.0,0.0037624147
1,37,0.0,0.0036745174
1,38,0.0,0.0035576066
1,39,0.0,0.007214779
1,40,0.0,0.006775691
1,41,0.0,0.008131605
1,42,0.0,0.0058198622
1,43,0.0,0.0031153494
1,44,0.0,0.0030095475
1,45,0.0,0.005322248
1,46,0.0,0.0030042082
1,47,0.0,0.005390823
1,48,0.0,0.0082775755
1,49,0.0,0.0039071133
1,50,0.0,0.007927916
1,51,0.0,0.005496287
1,52,0.0,0.0056387163
1,53,0.0,0.0033444283
1,54,0.0,0.006538785
1,55,0.0,0.010173969
1,56,0.0,0.00804719
1,57,0.0,0.004078937
1,58,0.0,0.0031416838
1,59,0.0,0.0056293802
1,60,0.0,0.0020022604
1,61,0.0,0.0029003338
1,62,0.0,0.00297913
1,63,0.0,0.008049208
1,64,0.0,0.0027371454
1,65,-0.148932601763223,0.0030866791
1,66,0.0,0.00571392
1,67,0.0,0.0039235554
1,68,0.0,0.0055005327
1,69,0.0,0.009352131
1,70,0.0,0.0033419528
1,71,0.0,0.0059670233
1,72,0.158963420458522,0.0034770884
1,73,0.0,0.0036686305
1,74,0.0,0.003339449
1,75,0.0,0.0036557484
1,76,0.0,0.003030385
1,77,0.0,0.007846006
1,78,0.0,0.007345018
1,79,0.0,0.0037180316
1,80,0.0,0.0038637388
1,81,0.0,0.0027483513
1,82,0.0,0.0059115463
1,83,0.0,0.0012176402
1,84,0.149574100245643,0.0035213395
1,85,0.0,0.0027372253
1,86,0.0,0.006450404
1,87,0.0,0.0087080095
1,88,0.0,0.0028595247
1,89,0.167731224795647,0.0031140682
1,90,0.0,0.0034924487
