Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,82,0,0.0458443480999905,0.0100952872671665
1,83,0,0.0210280753218702,0.00449821774153542
1,84,0,-0.00245428663195464,0.0375614263971729
1,85,0,0.0312057735508988,0.247308877740689
1,86,0,0.0210508209182856,-0.173024967082989
1,87,0,-0.0183388783760243,-0.0880141707578774
1,88,0,0.0241164875843698,-0.0558240413909977
1,89,0,0.00185222502558186,-0.0121285486169509
1,90,0,0.0213704477003371,-0.121252158896065
1,91,0,0.0446371037323026,-0.238614156487036
1,92,0.14902391328388,-0.0328800085776318,0.0138462337138267
1,93,0,-0.0155985692801078,-0.117571642092966
1,94,0,0.0701366235390316,0.101543892453013
1,95,0,0.000701117868352358,-0.166851827673244
1,96,0,-0.124516105687944,0.00426534949108946
1,97,0,0.0287207322397276,0.0996766055458906
1,98,0,-0.0157254192519394,-0.0796699263619311
1,99,0,-0.0524835070010866,0.0782595762647836
1,100,0,0.00513774276738752,0.0376540780255649
2,1,0,0.029598687382464,0.0385040030831425
2,2,0,1,1
2,3,0,-0.00299926610468628,-0.0577442310983145
2,4,0,-0.0323378662420453,0.0139507065276293
2,5,0,-0.179052482649429,-0.450093365385932
2,6,0,-0.0905074435105524,-0.0558674232713558
2,7,0,-0.022072197908524,-0.21555052783706
2,8,0,0.0349693379334265,0.0863212767372097
2,9,0,-0.00394887675775082,0.0290181521944331
2,10,0,-0.154022101574497,-0.103801010430318
2,11,0,0.101801545839068,-0.049800059890749
2,12,0,-0.0305444279349732,-0.0783750452794286
2,13,0,0.0421139537753402,0.0675806447346493
2,14,0,0.0630989073500856,-0.0761754644646173
2,15,0,0.0889017175045632,0.128443568061615
2,16,0,0.138330753538013,0.0718630129146976
2,17,0,0.012132724619371,-0.0780395433454816
2,18,0,-0.138332743810877,-0.154524716228459
2,19,0,0.108492248959596,0.0107739403528767
2,20,0,0.00968816670854788,0.0022331946936926
2,21,0,-0.114951433558488,-0.0623524288812729
2,22,0,0.0834910614437913,0.123667452343011
2,23,0,-0.17489287887637,-0.250224758409341
2,24,0,-0.022742199306577,-0.0417681400692703
2,25,0,-0.0781592909648433,-0.0144533272791081
2,26,0,0.0243235200217846,-0.0774291878358371
2,27,0,0.18412546773066,0.136569881193188
2,28,0,0.0794889182854806,-0.0564394632129726
2,29,0,0.0614817920099528,-0.0771262820045059
2,30,0.138318964656683,0.0524531149588553,0.123630923899934
2,31,0,-0.021754112796878,0.0269180118406248
2,32,0,-0.224883980437393,-0.167272271241377
2,33,0,-0.0358919099899481,-0.327390944866647
2,34,0,-0.0548731277497989,-0.0516068856053742
2,35,0,-0.0150655832429122,0.000603572172165819
2,36,0,-0.00443094685444436,-0.0569909131981797
2,37,0,-0.149150989510207,-0.127173005927019
2,38,-0.147943332285562,0.0527615777783315,0.0916703811835783
2,39,0,-0.198920386943692,-0.198570559131437
2,40,0,0.00709478604857131,0.102726969007367
2,41,0,0.108326612818909,-0.179002944311732
2,42,-0.146960474443468,0.0608160526497294,-0.125880348228111
2,43,0,0.156792922463693,0.198430006581867
2,44,-0.140281319897506,0.116591772600626,0.059489089202952
2,45,0,0.0637867532646272,0.158261968272135
2,46,0.138728742581888,-0.267873163372698,-0.201037353807347
2,47,0,-0.00995777529031344,0.00528773270070378
2,48,0,0.0266521035642218,0.0719612355977825
2,49,0,-0.0311562821701443,0.0543242126144665
2,50,0,0.0513399051085271,-0.130829245112807
2,51,0,-0.0348730494517312,0.0637226894362165
2,52,0,0.0664228307716295,0.194987227637074
2,53,0,0.0126929740168378,0.182549446049504
2,54,0,-0.00664170025043136,-0.0848903046802311
2,55,0,-0.00893680709628555,-0.0157151101883124
2,56,0,-0.0176962805200825,0.11966484857857
2,57,0,0.0263454501223373,-0.162161678088946
2,58,0,0.0727313848780801,-0.0203251315512834
2,59,0,-0.179554069073714,-0.00731953836433695
2,60,0.143889533001147,0.00140905921662152,-0.167133067908108
2,61,0,0.103301088285823,0.143006767607558
2,62,0,0.0983885793281285,-0.0401553639904222
2,63,0,-0.137578867602823,-0.0720728037284031
2,64,-0.153044170410858,-0.104498162540707,-0.184746251389319
2,65,0,0.0159428452196768,0.0999388523734897
2,66,0,-0.0355759330642946,-0.189095040054571
2,67,0,-0.0879673726764909,-0.0164071055597635
2,68,0,-0.0276305221087457,-0.0249375208138215
2,69,0,0.0802723468449443,-0.101123413018331
2,70,0,-0.158559316008197,-0.070716590195437
2,71,0,-0.245029353524688,-0.0797548608067461
2,72,0,0.0201681513267562,0.0574483094960549
2,73,0,0.0135828531759032,-0.122332057309338
2,74,0,-0.175022117094447,-0.0176818566285035
2,75,0,-0.0273174724268913,0.095237246652383
2,76,0,-0.151174304328848,-0.0226257635531384
2,77,0,0.00243126349563478,0.227282811458685
2,78,-0.143571849380821,0.0778514213914716,0.055489098391277
2,79,0,-0.0048339223771413,-0.180645899458034
2,80,0,-0.0896568641878245,0.166314230781391
2,81,0,0.046035286010886,-0.123218639492181
2,82,0,0.0592946358203882,0.00601749580251404
2,83,0,-0.0353762409250248,-0.0644684765757688
2,84,0,0.0276252419024215,0.0422925460979769
2,85,0,0.0267815256003014,-0.095333027620093
2,86,0,0.0664417711754011,-0.017797297787155
2,87,0,-0.00444547064562936,0.284023668452179
2,88,0,-0.0531428925106906,0.0508411042559623
2,89,0,-0.115260721740089,-0.116745270436357
2,90,0,0.0640259176961425,-0.0610171035136841
2,91,0,0.0525228633221245,0.0786553209906472
2,92,0,0.0413609112435807,0.0240356810718091
2,93,0,0.110802908639759,0.067785549589172
2,94,0,-0.11589142278352,0.157605112995261
2,95,-0.153156457216131,-0.20660528789949,-0.226222531487586
2,96,0,-0.0677406615268222,0.0619006860466638
2,97,0,-0.17504311701785,0.249816901163812
2,98,0,0.177187916880184,0.187921712787679
2,99,0,0.00440161458333472,-0.061441823987577
2,100,0,-0.133417985121457,-0.121289902399948
3,1,-0.149500750104207,-0.00866724214906108,0.0699741143582018
3,2,0,-0.0029992661046863,-0.0343147763932035
3,3,0,1,1
3,4,0,0.0434949702875038,0.150868660425743
3,5,0,0.0631442102631949,0.124587226094557
3,6,0,-0.0271344912078921,-0.0307446281406917
3,7,0,-0.0115615011461509,0.0744153248054368
3,8,0,0.0147946913292437,-0.227921602347321
3,9,0,0.0906425898397211,0.142750543456918
3,10,0,0.0186163741353306,-0.137411517802051
3,11,0,0.0507699574438503,0.120978340282068
3,12,0,-0.00389399434056334,-0.0399512014251655
3,13,0,-0.0237617905508067,0.0212374585699662
3,14,0,0.00525202740149571,-0.00226654773452928
3,15,0,0.0193287427511178,0.0570948666789546
3,16,-0.159031588652165,-0.000863586599678377,-0.0730757384043963
3,17,0,-0.0203290956209161,-0.123748710124673
3,18,0,0.0404101893133898,-0.054254380229382
3,19,0,0.00887259921217003,0.0664129995092435
3,20,0,0.0215355375286693,0.0666074787868015
3,21,0,0.0219703748481687,0.0726987338324909
3,22,0,-0.00157966570497279,0.102173696555214
3,23,0,0.0113388449494756,-0.0324760209631529
3,24,0,-0.0171870667102252,-0.02432804273931
3,25,0,0.030584816398524,-0.0361486297728711
3,26,0,0.016830564527069,-0.00549140771740889
3,27,0,0.0257168889280897,-0.0990250358755527
3,28,0,0.0650224636719705,0.0594562027451004
3,29,0,-0.0600640279343253,-0.109444491850915
3,30,0,0.0395908387884446,0.00153402528239928
3,31,0,-0.006121790916386,0.101083269798737
3,32,0,-0.0153925710245798,-0.124876456877976
3,33,0,0.0298072215328451,-0.121518814601675
3,34,0,0.0280180559920475,-0.0542645788495911
3,35,0,-0.00791953909984213,0.128457051736781
3,36,0,-0.00295288585995485,-0.11388953334329
3,37,0,-0.0020634883594534,0.0444025280029792
3,38,0,0.00926129446486122,0.0468868848969039
3,39,-0.164808096553055,0.0376244087357748,0.0770301875631738
3,40,0,0.0284364486353825,-0.161021204104076
3,41,0,0.0758895922355449,-0.089227400787812
3,42,0,0.0254354633387653,-0.0104921919655192
3,43,0.152828183479012,-0.0333635928021751,0.0886323993839348
3,44,0.151434347842874,0.0512921415407132,0.14147763471465
3,45,0,0.0250375457141821,-0.195321169576231
3,46,0,-0.107193137325959,-0.104823843894941
3,47,0,-0.0264347679370404,0.239751785457178
3,48,0,0.0312116681951396,0.150852081850469
3,49,0,0.0356501710975985,-0.0076962278194785
3,50,0,0.0468021100962453,0.0330342691383047
3,51,0,-0.146236413068309,-0.0115184839644158
3,52,0,-0.034307723742838,0.007845797340182
3,53,-0.160586861657419,0.0412564461698088,0.0206819220042768
3,54,0,-0.0243817787096501,-0.0167882651211594
3,55,0,0.0714033880366642,0.0533798736822035
3,56,0,0.00848797593175524,0.138621400277243
3,57,0,-0.0217088084247599,0.0364129609723272
3,58,0.162006838688174,0.02957941125009,-0.0759552745417373
3,59,0,-0.137872581830347,-0.195980638781829
3,60,0,0.033594131677652,-0.023892775829041
3,61,0.152663232820243,0.0175818989722626,-0.0298769822960148
3,62,0,0.0178942198098463,0.126346563869115
3,63,0,-0.0316296368676358,-0.0962000938018403
3,64,0,-0.0225049847904798,0.110724406216436
3,65,0,-0.117247185384747,-0.146624686827016
3,66,0,0.00905727830819347,-0.0828580169246805
3,67,0,-0.00489094394084447,0.0313223210602218
3,68,0,0.011265347542343,0.216771549110161
3,69,0,-0.159853060346341,-0.12137511725114
3,70,0,0.000811246699805013,-0.0820792135432968
3,71,0,0.013871985185902,-0.072315960524776
3,72,0,0.046630729772552,-0.0368819716239089
3,73,0,-0.025479125015752,0.0163435737066616
3,74,0,-0.00552334778228122,-0.0664794309217335
3,75,0,0.0886453117460765,0.000729955701294671
3,76,0,0.0502537355974792,-0.0494253863372341
3,77,0.167344986109382,0.0594317979012906,0.0381577922985415
3,78,0.154986489972188,-0.0153669399402256,-0.0441200851123216
3,79,0,-0.0684076930123576,-0.0917997752586142
3,80,0,0.00742079622122046,-0.0466625195748922
3,81,0,0.0190216835341842,-0.0811660772916313
3,82,0,-0.00523041143568841,0.0902485816382321
3,83,0,-0.00514401853478921,0.0745557996678371
3,84,0,0.0360319637229134,-0.0231175251702175
3,85,0,0.00335884955591256,0.0384688778444145
3,86,0.152129493094632,0.0549277083181993,0.0236201636264995
3,87,0,-0.00381017901225212,-0.0382125632251694
3,88,0,0.0743083972542076,0.000229890850452994
3,89,0,0.0580417751951396,0.150654573244191
3,90,0,-0.00892828274022386,0.0204154271529967
3,91,0,-0.123504909691681,-0.0927160981281147
3,92,0,-0.0326829176964307,0.128275000475721
3,93,0,-0.00613530238921147,0.0449231134673265
3,94,0.15391090676533,-0.132906546547328,-0.119090025468261
3,95,0,0.0266009167175792,0.0989170741421243
3,96,-0.153736990809546,0.00332493349974903,0.162772711024952
3,97,0.169132657421776,0.00783385161409918,0.0767216643434711
3,98,0,0.0491099142918003,-0.0237648505767864
3,99,0,-0.0430564145995152,0.0884104762843561
3,100,0,-0.0393727219709009,0.040467844024258
4,1,0,-0.00128627578309592,-0.147854940287051
4,2,0,-0.0323378662420453,0.0119553685830737
4,3,0,0.0434949702875038,0.217567103974586
4,4,0,1,1
4,5,0,0.0181371046228525,0.054266363923123
4,6,0,0.0299926005440551,0.017129658310542
4,7,0,0.0408383068729299,0.0534087332135995
4,8,0,0.0883195607265438,0.0162664891350129
4,9,0,0.00978165652522761,0.102394198270909
4,10,0,-0.00146682962575447,0.110038599673328
4,11,0,0.00959168367719807,0.0325849367025724
4,12,0,-0.00676871009712284,0.10936121124896
4,13,0,-0.00312351956812025,0.0791256179787169
4,14,0.135539309397697,-0.0469185122387165,0.0367482469926338
4,15,0,-0.014791537919223,-0.0472942751386143
4,16,0,-0.0550986130811304,0.00950932084553167
4,17,0,-0.132004600497409,-0.10235761262769
4,18,0,-0.000893633528248249,-0.0355487472707846
4,19,0,0.00936161776180663,0.103961159830685
4,20,0,0.0526991501702781,0.147962808350357
4,21,0,0.0319227074070548,-0.109986099833677
4,22,0,-0.158797481797582,-0.166030990184701
4,23,0,0.0644964349176314,-0.0432904554919158
4,24,0,-0.0358426457380112,-0.0164626749253632
4,25,0,0.0675092635422807,0.106087885141763
4,26,0,-0.1039969408083,0.0739095186905672
4,27,0,-0.107887815268281,-0.253346329123053
4,28,0,0.0151512083029935,0.116867980559986
4,29,0,-0.0399314525380958,-0.106341460577522
4,30,0,0.00335237185893865,0.0810052679559762
4,31,0.132594378934632,-0.0804376997453427,0.0472052497863575
4,32,0,0.0622613663147062,-0.139730121684985
4,33,0,0.0269523319203306,0.118551667175908
4,34,-0.146295705077641,-0.0355234439807904,0.0195585690359764
4,35,-0.14730440848022,-0.0962537952140174,-0.196709728281641
4,36,0,-0.00212792836936175,-0.0658554710873104
4,37,0,0.0462373717708717,0.10637468502293
4,38,0,-0.000289613128618983,0.136441519633671
4,39,0,0.087524082658285,0.0410113353886276
4,40,0,0.0259798141634982,-0.106920184093397
4,41,0,-0.0113872529819533,-0.119150021247021
4,42,0,-0.00238276197091524,0.148428935955727
4,43,0,-0.00632578787000598,-0.0301965996448287
4,44,0,-0.0173978824440953,0.0112072017541079
4,45,0,0.0225371525545004,-0.208757834531471
4,46,0,-0.00996606235295179,-0.0545453354230394
4,47,0,0.0113317403148519,-0.0700150951228837
4,48,0,0.0184742401029458,0.148412821864239
4,49,0,0.043592334315951,0.0676657599936012
4,50,-0.132833064067104,0.0905455179393925,0.0259049708455283
4,51,0,-0.0290034608877553,0.200849838201875
4,52,0,0.0147712400743297,0.0203368154186925
4,53,0,0.0254611398247911,-0.0197121987793913
4,54,0.151881502705591,-0.0478484079728637,-0.146307688636478
4,55,0,0.0113384558750437,0.0289596068226487
4,56,0,-0.0113097123904048,0.048147003603389
4,57,0.1321918951071,-0.172675380706575,-0.1412397529816
4,58,0,0.00440322985275095,0.0563377421248506
4,59,0,0.00474805450840226,-0.145035027754356
4,60,0,0.0484482013343792,0.0838499428782606
4,61,0,0.0147726253826993,-0.122068655758278
4,62,0,-0.0116399634434498,-0.0331540333416313
4,63,0,0.0228598942894276,0.141193574999838
4,64,0,-0.135602093626618,0.0921308556562216
4,65,0,-0.0258019187308118,0.0285256202582018
4,66,0,0.0348980953017158,0.0453059169185807
4,67,0,0.0527211140865972,-0.109481642557907
4,68,0,-0.0112994153946219,-0.0594676092436944
4,69,-0.137781193329689,-0.149220302154511,-0.0650807325149485
4,70,0,0.0325541732004856,0.170881560225363
4,71,0,0.0702249637969286,0.102639950033918
4,72,0,0.0721752967199215,-0.0180443363005377
4,73,0,-0.05494022136865,-0.00774523478546571
4,74,0,0.136374162558357,0.14016929441786
4,75,0,0.0843502821258566,0.0822570005206001
4,76,0,0.0608918360417504,-0.134145889515547
4,77,0,0.0482347533697352,0.0901771025650585
4,78,0,-0.00200692778503419,0.0598092739238676
4,79,0,-0.0205668912520951,-0.181799167840952
4,80,0,-0.00346758219729951,0.0116498614214619
4,81,0,-0.0189023209556513,0.0389172517450203
4,82,0,0.0262572895404506,-0.0298835098444899
4,83,0.14273797636342,0.034989157078573,-0.00243066617802754
4,84,0,-0.106086662045025,-0.0798327896042523
4,85,0,-0.156318318540868,-0.169304568907031
4,86,0,0.102143616383132,-0.0358556815174433
4,87,0,0.0181168033208418,0.00991289960936971
4,88,0,0.0395775216369733,0.239429806877565
4,89,0,0.0283740832109826,0.143750974031063
4,90,0,-0.00596288744365812,0.152166393050654
4,91,0,0.0827275446175133,-0.0582081795923442
4,92,0,0.0278588573266573,0.0503577729737163
4,93,0,-0.0544058435040771,0.000538983752579697
4,94,0,-0.0357318881797517,-0.2156672926271
4,95,0,-0.103181608980555,0.130580870607409
4,96,0,-0.0474126631885727,-0.0670145299436128
4,97,0,0.0127934935458792,-0.0309268947603442
4,98,0,-0.000220081004588233,-0.0320710881200848
4,99,0,-0.0441396520500292,0.120820804935615
4,100,0,-0.0298264739867736,-0.139370654073938
5,1,0.149107051643473,-0.11415192629283,-0.120083080134281
5,2,0,-0.179052482649429,-0.28601024073659
5,3,0,0.0631442102631949,0.133223217548145
5,4,0,0.0181371046228525,0.0402386061174594
5,5,0,1,1
5,6,0,0.0329560732705428,0.100619786143593
5,7,0,0.0281789202307763,0.146593609041253
5,8,-0.157043649314497,-0.0148851273084519,0.0310575795072765
5,9,0,0.0717839477342871,-0.0234039713566936
5,10,0,0.0427824164809481,-0.0366322532839136
5,11,0,0.00410778224018658,-0.0639726119018508
5,12,0,0.00903116554543591,-0.00124453887081243
5,13,0,-0.0343427719051161,-0.145301265451121
5,14,0,-0.0249825755804881,0.000232898989337588
5,15,0,-0.116509676803332,-0.0671669251077972
5,16,0,-0.0118852569375871,0.00746058748468924
5,17,0,-0.0105899048418725,-0.0494353399645834
5,18,0,0.0537625881589938,-0.0895932601588845
5,19,0,-0.0404870799369944,0.0373073134502368
5,20,0,0.0110167583034242,0.00362563296669618
5,21,-0.161874234308681,0.124691530920564,-0.0889579556890108
5,22,0,-0.00960059723571347,-0.0177524381134635
5,23,0,0.0675356108363569,0.098009626268642
5,24,0,-0.00700588511949652,0.0448037335253511
5,25,0,0.0432576258006383,0.105972250512958
5,26,0,-0.0354498765547191,0.00069778981688351
5,27,0,-0.0156745913282418,0.0861519615071708
5,28,0,0.035000275875707,0.0942343838128003
5,29,0,-0.0222928921093254,0.177455520186474
5,30,0,0.0134922061981295,-0.0190287052225565
5,31,0,-0.00332065392301462,-0.0237646868952847
5,32,0,0.0843393322348329,0.184544805900603
5,33,0,0.0376188567329099,-0.0904360785730408
5,34,0,0.0670873092501818,0.149128009302222
5,35,0,0.0552339533510547,0.0541501817551432
5,36,0,0.00985061676453727,0.109696052082278
5,37,0,0.0233668917735103,-0.012118451013287
5,38,0,-0.022851219199033,0.065409492070621
5,39,0,0.0410788806594759,0.0692484565502499
5,40,0,-0.06010978083638,-0.165980582003776
5,41,0,0.00344472204272676,-0.000433452611570937
5,42,0,0.0387306491598139,0.100919590696284
5,43,0,-0.0455734159908318,-0.0680267274673444
5,44,0,0.0110391783689387,-0.0492296880195446
5,45,0,-0.0422237004215227,-0.141131380413798
5,46,0,-0.0565436441195242,0.0401799607794887
5,47,0,-0.0171107298239809,0.0186774031942064
5,48,0,-0.0248145171222758,-0.0925607113588154
5,49,0,0.096743863304588,0.00644512185713275
5,50,0,-0.00314494161657992,-0.0885189547827662
5,51,0,-0.00078698475261791,0.136999737505698
5,52,0,-0.0307086939949892,0.00744894810176229
5,53,0,0.0192675190663039,-0.0564650379078064
5,54,0,0.00766702717039,0.0327043912075863
5,55,0,0.0458042891463899,0.0205004406745897
5,56,0,-0.0433050250361207,0.0158767659495169
5,57,0,0.00561024570977621,-0.0973462770388326
5,58,0,-0.0233235790907134,-0.136588813028285
5,59,0,0.0563018397067183,-0.0484129185131639
5,60,0,0.0429705347611402,-0.0412088471298323
5,61,0,-0.0393076052361125,-0.0440787725281003
5,62,0,-0.0378141218272602,0.0449702010893319
5,63,0,-0.0499732579694568,-0.0689957943065974
5,64,0,0.0676997734803838,0.096228837613645
5,65,0,0.0208911404638553,-0.12717337546201
5,66,0,0.0542883375454665,-0.00395300503962323
5,67,0,0.0393802955806259,-0.0269796413251844
5,68,0,0.0612390924152123,0.0465342760625894
5,69,0,-0.0331208049287295,-0.0343109438343593
5,70,-0.137060840270123,0.019572165619304,-0.00807768635623121
5,71,0,0.0784559083962931,0.285504311830652
5,72,0,0.0453415907166364,-0.0697421574858712
5,73,0,-0.0250789188590972,-0.127710755535308
5,74,0,0.0608616139443349,-0.226954476382758
5,75,0,0.00457738180257575,-0.0294856406252294
5,76,0,0.0575164380567957,-0.0462860035478341
5,77,-0.161638165142346,0.0726938793796581,-0.0904836992920513
5,78,0,-0.00768483410791646,0.0703517629637961
5,79,0,0.0868417552284777,0.156807386057678
5,80,-0.159215732543357,0.0634333628132937,-0.166095213766653
5,81,0,-0.00594858149201411,0.154461580368218
5,82,0,0.0273167989011135,0.013919893416013
5,83,0,0.0118217514666752,0.00956771112965183
5,84,0,-0.00945753877190413,0.121959774293133
5,85,0,-0.0456056919023354,-0.0295398972308479
5,86,0,0.0272575021582831,0.0753759291340237
5,87,0,0.0605760495697681,0.0417196537424593
5,88,0,0.0153271413122331,0.0822544900947078
5,89,0.152224585216448,0.0142169838810435,-0.155653944115329
5,90,0,0.0066667495210413,0.053461792462207
5,91,0,-0.0333868387263253,0.114078004304955
5,92,0,-0.0146836149271661,-0.099873925686153
5,93,0,-0.0224087649141502,0.00857334840081639
5,94,0,0.0237627658732576,-0.216821641574519
5,95,0,0.0354077378599225,0.131841102987865
5,96,0,0.0846401215887017,-0.0457472234050527
5,97,0,0.0839069829226328,-0.0967629420303707
5,98,0,-0.0439717677136429,-0.096683777318172
5,99,0,0.00149603186049616,0.0162515723759874
5,100,0,0.0151031634371809,0.00110757733286171
6,1,0,0.0103997906657345,-0.0231274531934397
6,2,0,-0.0905074435105525,-0.0551129086383332
6,3,0,-0.0271344912078921,-0.0510377317440072
6,4,0,0.0299926005440552,0.0197186248123016
6,5,0,0.0329560732705428,0.156206502451473
6,6,0,1,1
6,7,0,0.0148765229800595,-0.0252729217247157
6,8,0,0.030776180229316,0.133571975113446
6,9,0,-0.0337508837548084,-0.1028499084225
6,10,0,0.0152088418985034,-0.10096461941856
6,11,0,-0.0546300304157191,0.0396717424628533
6,12,0,0.0180745613058731,-0.045298180470818
6,13,0,-0.128606066614619,0.0723658500133581
6,14,-0.140006061160851,-0.0270170795604144,-0.154158577432365
6,15,0,-0.0480946003151016,0.0179796057147033
6,16,0,-0.0686967696659476,0.107751601990653
6,17,0,0.00749522220552256,0.113514250064542
6,18,0,0.00246515499404151,0.159633982018249
6,19,0,-0.0253915547286165,0.0767430297311088
6,20,0,-0.00283281051757276,-0.0694512665823939
6,21,0,0.0336323416851127,-0.00993592365955402
6,22,0,-0.0053302959586525,0.0124068031082885
6,23,0,0.0121188240207086,0.16283359647211
6,24,0.148804119097209,0.0085599863354905,-0.111680281443714
6,25,0,0.0673627383854157,0.270690840115114
6,26,0,-0.0340859858180029,0.0515271140065836
6,27,0,-0.0861941634740992,-0.116182114266173
6,28,0,-0.0661348823672429,-0.102194398398981
6,29,0,-0.0154019098831306,0.175858474416496
6,30,0,-0.0491941291909705,-0.151061774781583
6,31,0,0.00020657814229003,-0.0589683928788563
6,32,0,0.0975822874653277,0.168341307169647
6,33,0,0.0293845531802464,-0.0576868613281139
6,34,0,0.0262103143199992,0.148978488663837
6,35,0,-0.00542337543695265,0.0312055332073387
6,36,0,-0.00114348626565482,0.00917406598473155
6,37,0,0.0369047581888752,0.0650021699393909
6,38,0,-0.0114980834053468,-0.00587245483867336
6,39,0.154067604664971,0.0562775770177232,0.1125436933758
6,40,0,0.00661212630360862,-0.0551475568472948
6,41,0,-0.0240598084495764,-0.211022943166101
6,42,0,0.00343957239467392,0.0994975454787479
6,43,0,-0.0414247485903131,0.159231424392816
6,44,0,-0.158469318907666,-0.0121468509103126
6,45,0,-0.0125637073304061,-0.0444179982654329
6,46,0.139998629749337,0.079858396863395,0.240535788453915
6,47,0,0.0700693925163311,-0.0539211707321707
6,48,0,0.00612535933048201,-0.112182314587431
6,49,0,0.0212662448607329,-0.0110428111826487
6,50,0,0.0053708525713236,-0.131388539641935
6,51,0,0.0574835572914724,-0.0973304524736044
6,52,0,-0.00271755288361695,-0.00230224378993451
6,53,0,0.00416617476663457,-0.0621475173877132
6,54,0,0.0289587172795196,-0.0628058579044505
6,55,0,-0.0203296918207722,-0.201381297260411
6,56,0,0.032684680817744,0.160579173150072
6,57,0.136548331503066,-0.0258585905746784,0.0453475723446652
6,58,0,-0.0186078739312986,-0.0918939327257169
6,59,0,0.0850285180983238,0.0503422141137905
6,60,0,-0.108581409821749,0.129207280392288
