Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,73,0,0.0167599119665751,0.0112927342276239
1,74,0,-0.0882145892031153,0.178971510770332
1,75,0,-0.0212659076318045,-0.165816928284715
1,76,0,-0.037588030944322,0.088943686343686
1,77,0,-0.143326944487354,-0.191175395353925
1,78,0,-0.0540418845883729,0.281411440737109
1,79,0,0.0345501978041094,-0.0629977999807594
1,80,0,-0.00393215880844855,0.0896877496629054
1,81,0,0.0357097040039915,0.135877340766705
1,82,0,-0.0228724462546745,-0.221626167456159
1,83,0,-0.07386322594104,0.307768660739039
1,84,0,0.080904628267185,0.0137332687866367
1,85,0,0.0816341370488387,-0.0235909692769398
1,86,0,-0.0143043400905142,-0.047943406148568
1,87,0,-0.0247102863406207,-0.0775765036024769
1,88,0,-0.0023754433473061,0.0339637270692774
1,89,0,0.0302394599369482,-0.0124837175977354
1,90,0,0.0210488836041149,0.0482849070069418
1,91,0,-0.12915769592719,-0.178613071312427
1,92,0,0.0444338406048208,0.0583025330453572
1,93,0,0.0112418064027075,-0.0751052202271725
1,94,0,0.0419025521440928,0.0223064467691607
1,95,0,0.0355165177179937,0.0413581359292443
1,96,0,-0.0233363936318429,-0.0519533242805503
1,97,0,0.0669356323812034,-0.0148246122719607
1,98,0,0.0499746318143496,0.0184552643327947
1,99,0,-0.00485080803791333,-0.0579300980419138
1,100,0,-0.0837041505236354,-0.269128288450789
2,1,0,0.0217362796539544,-0.0845932578220197
2,2,0,1,1
2,3,0,0.0157044775291092,-0.0341366339678118
2,4,0.115201204371471,-0.0159910669285722,-0.09726039981706
2,5,0,0.0176825761079322,-0.0051690655865058
2,6,-0.1138222816988,0.0151143668534604,0.0324504190624839
2,7,-0.107833446413278,-0.00996810928229028,0.00687890441721973
2,8,0,0.0342172600061982,0.0470742268244608
2,9,0,0.0424653844716597,0.0665231102406414
2,10,0,-0.00418353197585017,0.00572906421964544
2,11,0,-0.00294064277218669,-0.100815426240971
2,12,0,0.00403356895618336,0.0522841022134063
2,13,0,-0.0129144963428027,0.00596519293172626
2,14,0,0.00145674177934798,-0.060316414148639
2,15,0,0.0217601445764513,0.143196062501148
2,16,0,-0.0165575407141603,0.028678272307096
2,17,0.112370811272555,-0.0495032796733442,-0.0272712203354454
2,18,0,-0.0198081398408252,0.0582697028174653
2,19,0,0.0164029673332726,0.0196629060305622
2,20,0,0.035472477789759,-0.0130468127596976
2,21,0,-0.0305603046748718,0.0265523124251826
2,22,0,0.00649002559885879,0.00855351164223329
2,23,0,0.017143441953573,-0.0473763337723113
2,24,0,-0.00423606561159476,-0.0456263872829388
2,25,0,0.0478831344370258,-0.260434813280689
2,26,0,-0.0437715763711232,-0.215030660682054
2,27,0,-0.131349440739088,-0.130502906253987
2,28,0,-0.0309630506837581,-0.125064461705697
2,29,0,0.0194424248491687,-0.0297073208391285
2,30,0,0.0504696479324599,0.0636090882014751
2,31,0,-0.0139127047029373,-0.128697820836427
2,32,0,0.0205152983344,-0.0334218572383658
2,33,0,-0.010115020007834,0.21706859063726
2,34,0,0.0328333079942327,-0.0488122327137638
2,35,0,0.028321946615971,0.0113037882210094
2,36,0,0.0273332207876226,0.0139024740521355
2,37,0,0.00324111185544909,0.0748369926844037
2,38,0,0.00470872385461107,-0.0158561379537685
2,39,0,0.0133404312755651,0.0944457997959537
2,40,0,0.0421095438266143,-0.00340915664295457
2,41,0,0.0779020559232854,-0.0195285653578373
2,42,0,-0.0013027281151441,-0.101166819443916
2,43,0,-0.0464693866402478,-0.070394994521902
2,44,0,0.0161002212447134,-0.0532760858265084
2,45,0,-0.00423795358175808,-0.056500005665891
2,46,0,0.0501058382054822,0.101485152488806
2,47,0,-0.0969780884092096,-0.317256701912709
2,48,0,-0.0267907277414306,0.166893658198456
2,49,0,0.00270519609838021,-0.102838839113502
2,50,-0.104910988450659,0.0339007589428941,-0.166060812022463
2,51,0,0.0112622908660073,0.0510693305041428
2,52,0,-0.0176126039717409,0.230820148875554
2,53,0,-0.0354645129679062,0.0789920810492358
2,54,0,0.0305447237365809,-0.0902829751993414
2,55,0.110656262217027,0.0109247255674857,0.256236456788051
2,56,0,0.0623987766188481,0.315472918269314
2,57,0,0.0623523772798334,0.0249292509052176
2,58,0,0.00581683023358048,-0.0112332418230324
2,59,0,0.0235923182014946,0.132630646599689
2,60,0,-0.00704161886226034,-0.0751309559573714
2,61,0,-0.0217708776645711,-0.0458026296084498
2,62,0,-0.00600112642419428,-0.100925149986328
2,63,0,0.00208001801043591,0.130512896541926
2,64,0,0.000600089709290232,-0.118693665406694
2,65,-0.114789841143083,-0.0971692345702193,-0.154138914764092
2,66,0,-0.0822341381940311,-0.221555096951463
2,67,0,0.0509573896660036,0.136347070785847
2,68,0,0.00894659002233658,0.0891823954293522
2,69,0,0.01819185498133,-0.0394768036564108
2,70,0,-0.0222585699036768,-0.1581972335528
2,71,0,0.0125231429444645,-0.154791621070042
2,72,0,-0.01983172991356,-0.16771982415445
2,73,0.109430903242217,-0.0246840953350413,-0.164476567731894
2,74,0,-0.010768568796214,-0.00136882709776515
2,75,0,-0.00721715249502631,0.0897396956093204
2,76,0,-0.0977648186417287,-0.0377125943109751
2,77,0,-0.0267031646864185,0.0714463760232334
2,78,0,-0.0117893056106068,-0.152989739298863
2,79,0,0.0284877759034167,-0.117387039079148
2,80,0,0.00400270306510796,-0.0558694535194276
2,81,0.113047488813567,-0.0363077222966049,-0.0144920034814927
2,82,0,0.0508220356153487,0.0734472844446544
2,83,0,-0.0590068459309807,-0.0124765142423291
2,84,0,-0.0357306787663138,-0.0376129779082948
2,85,0,0.0645114407650242,0.132630384306904
2,86,0,-0.021831059490729,-0.114373562489225
2,87,0,0.0338738037101472,0.101762349300863
2,88,0,-0.0148583611944876,0.040583383490187
2,89,0,0.0372013924480209,-0.0338568032690249
2,90,0,0.0213073545408132,0.25962739706667
2,91,0,0.0174634579742776,0.0649960985404066
2,92,0,0.0603891914620963,-0.0713800884745927
2,93,0,-0.0332075421360394,-0.229086824113757
2,94,0,-0.0189012166601983,-0.00716206086857368
2,95,0,0.019879693745776,-0.0417871258544931
2,96,0,-0.00586268618382287,-0.0350392333146723
2,97,0,-0.0101350865389521,-0.0919891018853438
2,98,0,0.0121168169109067,-0.116551815208188
2,99,0,0.015299542367618,0.0738879169852854
2,100,0,0.0170808867546024,-0.0316828939098378
3,1,0,-0.0189018586108923,0.228291284368864
3,2,0,0.0157044775291092,-0.021947073768969
3,3,0,1,1
3,4,0,0.0154019136303312,-0.0144510477495429
3,5,0,0.00798789385206678,-0.03474046421088
3,6,0,0.105203078541531,0.078366551314903
3,7,0,-0.018878245133332,-0.000386918195768166
3,8,0,-0.015386954627458,-0.022841316134606
3,9,0,0.066534275225497,0.00349461456520518
3,10,0.121011858884668,-0.0235776414831833,0.133942622039882
3,11,0,0.0458695135665291,0.0733083407656204
3,12,0,-0.131648029341648,-0.19368962979708
3,13,0,-0.0327603058655598,-0.049358534376344
3,14,0,0.0148713035115914,-0.058406652336657
3,15,0,0.00511030738804456,-0.0363379610070238
3,16,0,0.038905572955893,0.0041258511204969
3,17,0,0.0275288819471965,-0.0312612093148852
3,18,0.112076072248358,0.0209949422049352,-0.116402046036089
3,19,0,0.0653147246655891,0.0218430268892677
3,20,0,-0.0873342923965829,-0.12550006335988
3,21,0,-0.106647940924506,0.0184333120569532
3,22,0,0.0311803169551034,0.0362958635222173
3,23,0,-0.0163731819343815,0.0210474059312164
3,24,0,0.0341021005035531,0.0109781430815605
3,25,0,-0.00859978848518082,-0.0810603966741098
3,26,0,-0.120283032936281,0.0678444993613152
3,27,0,0.0175712215629292,-0.21024221542727
3,28,0,0.0408445518238213,-0.0495483966926088
3,29,0,-0.0149771508586881,0.136668105130112
3,30,0,0.0450672526724224,-0.0882421794511955
3,31,0,0.00129411534691953,0.242619006369186
3,32,0,-0.00231648977713097,0.148447668637961
3,33,0,-0.0950358968329493,-0.119591035306974
3,34,0,-0.0181737539957399,0.0296148272651356
3,35,0,-0.00607408296265872,-0.0202891923772648
3,36,0,0.0122643891853541,-0.0288312853618171
3,37,0.116503620900961,0.0234263888079545,-0.00912625355872159
3,38,0,-0.0357163693141069,0.0272512948675199
3,39,0,0.00580087821593509,0.0513263028128984
3,40,0,-0.154653245831668,0.0591713826604384
3,41,0,0.0390602495554832,-0.0534752209026674
3,42,0.120171989686389,0.0824732897207274,0.0809516917832448
3,43,0.117679695615557,-0.0276003008411716,-0.00879005131035035
3,44,0,0.0139875093105678,-0.125634596145597
3,45,0,0.0761713110642539,-0.139949539858569
3,46,0,0.0167773725966913,-0.0923309743871247
3,47,0,0.0224441516048461,-0.0677073900378166
3,48,0,0.0230483091140136,-0.195486955062885
3,49,0,0.0199548050165144,0.0795425458768011
3,50,0,-0.0841989089833878,-0.103823673341095
3,51,0,-0.0464644097111798,-0.0545126452712654
3,52,0,0.0303175039320543,0.249620132323414
3,53,0,-0.0173288017429384,-0.0563600039835333
3,54,0,0.0542239134599407,0.101338809029659
3,55,0,-0.0138632864593414,-0.0508651558739149
3,56,0,-0.00554662429318707,0.0612605710540094
3,57,0,0.0633335480590858,-0.0942913654920865
3,58,0,0.00615344063530322,-0.0111753959133137
3,59,0,-0.0411248968067216,0.0458025618446809
3,60,0,-0.000590059655972967,-0.0589185230784217
3,61,0.113153221925828,-0.0172676167734271,-0.0648417419963607
3,62,0,-0.0170317286897083,-0.0639032681511034
3,63,0,0.00965336761544671,0.0368613554286725
3,64,0.113575323155493,0.0634466384412555,-0.148089935565694
3,65,0,0.00361490533009877,-0.0584042413007071
3,66,0,0.0293242671781591,0.0132757471394346
3,67,0,0.0446339929887725,-0.0390868191329408
3,68,0,0.0471789945096293,-0.082702486325675
3,69,0,0.0743023251492993,0.0693947140244856
3,70,0,-0.152589841350612,0.0323957862808226
3,71,0,-0.0108814047818688,-0.16504781179923
3,72,0,0.0659902743548365,-0.0692338670787657
3,73,0,-0.0285489901112304,0.106672317221597
3,74,0,0.0191596198097743,0.0269107896893672
3,75,0,0.00854036976666992,-0.0203599629078264
3,76,0,-0.00208823006099198,-0.0654871145041855
3,77,0,0.0157521907951884,0.00222291381803124
3,78,0,-0.0163862441959608,0.0148961408658924
3,79,0,-0.102645971354506,-0.106483439990668
3,80,0,-0.0162798098346607,0.126285254025888
3,81,0,-0.106096189850909,-0.0560573930140451
3,82,0,-0.0318130931224582,-0.0891756344759512
3,83,0,0.00742512231564774,0.0163555907783079
3,84,-0.11331844270613,-0.0599035642626046,0.11588084724575
3,85,0,-0.0177380858064194,-0.116321568328117
3,86,0,-0.0304449908042344,-0.0653673508998456
3,87,0,0.0263021240361333,0.0456221340026886
3,88,0,0.00276078891593711,-0.124352199205559
3,89,0.122641087716562,0.0285619152813195,-0.0412543371014684
3,90,0,0.00437087498638274,-0.02830019313224
3,91,0,-0.0286658509362835,-0.133179770224843
3,92,0,-0.014362735192111,0.0568188935049322
3,93,0,0.037606422426662,0.00158326946287283
3,94,0,0.0142625638907826,0.0200504548078979
3,95,0,0.026873337054469,0.068661583202863
3,96,-0.119352544150994,0.0472488134017622,0.089123085944272
3,97,0,-0.0128012852335307,-0.0268238360824795
3,98,0,-0.00440455615200194,-0.0675074844307191
3,99,0,0.0543589274750684,0.0197311542227728
3,100,0,0.0270912633788057,-0.198791563312731
4,1,0,-0.0931469511349183,-0.00217024464265632
4,2,0,-0.0159910669285722,-0.0533461821311208
4,3,0,0.0154019136303312,-0.0123285130978014
4,4,0.197937863878906,1,1
4,5,0.118552609514766,-0.0201457178019428,-0.0178669044292005
4,6,0,-0.0535684080450332,-0.0716332820763856
4,7,0,-0.104193834411399,-0.136411073748555
4,8,0,0.0171529205852862,-0.0782325836877478
4,9,0,0.0154153590311466,-0.0891934622630499
4,10,0,-0.00544619771238717,-0.0450035142311631
4,11,0.115801345096016,0.00313669242172736,-0.0638987909224505
4,12,0,0.000494194114786806,0.00664587423004602
4,13,0,0.022335607378747,-0.0250483421399347
4,14,0,-0.0075942205332931,0.0353133866365681
4,15,0,-0.041577130501082,-0.0863600414743562
4,16,0,0.0185799305834599,0.0345579448459077
4,17,0.121302129745989,-0.0406122712040407,-0.0899053562548078
4,18,0,-0.00882536086653692,0.0590341548041741
4,19,0,0.0709928283127329,-0.06724127743228
4,20,0,-0.0111356302985109,0.0226747091117792
4,21,0,-0.0808209327406883,0.0128075273793143
4,22,0,-0.00502112006014647,-0.0237077931414459
4,23,0,0.0202718090550981,-0.139630691832238
4,24,0,-0.135032924452025,-0.0858328849963019
4,25,0,-0.0603506605939883,-0.101867193109998
4,26,0,-0.0156055902038021,0.0639547697303659
4,27,0,-0.00730728154643511,0.151880945655455
4,28,0,0.0300396255466113,0.0605137848322705
4,29,0,0.0105729522094405,0.0367856132680202
4,30,0,-0.00952149065937406,-0.0410154130073994
4,31,0,0.0253256753172088,-0.0253828384527246
4,32,0,-0.000680187483851567,0.161064140138414
4,33,0,0.0253171877670666,0.0445451617908488
4,34,0,-0.12400327893684,-0.14932219222594
4,35,0,-0.120141045977285,0.0104237301710832
4,36,0,-0.0418605077543078,0.133653299876299
4,37,0,0.0439370750210069,0.0342375995387933
4,38,0,-0.0383984244398491,-0.13472666393205
4,39,0,0.0216404228027864,0.0371310496365466
4,40,0,0.00501829370196882,-0.111468562642463
4,41,0,-0.0348105071115375,-0.123643991179821
4,42,0,-0.015872570842841,-0.0455235908446301
4,43,-0.12089156602149,0.00588787267893947,0.197579105938066
4,44,0,-0.00420258595458072,0.0639632974226384
4,45,0,-0.115231929528322,-0.0370798249316833
4,46,0,0.0234815962404066,0.015975496034036
4,47,0,-0.0225878248276112,-0.127812326976608
4,48,0.113291274401438,0.0254413892169962,0.0241613985666263
4,49,0,0.00402735677558728,0.0701948462286285
4,50,0,0.00170233218800494,0.0476760380197252
4,51,0,0.00253068723414833,-0.00158465035810168
4,52,0,0.0151600102197982,-0.0663841167267778
4,53,0,0.00679650297911898,0.132541424829273
4,54,0,0.0163016599091052,-0.021113929826281
4,55,0,-0.0289057414104219,-0.181469225011631
4,56,0,0.00727872215476462,-0.145348301078463
4,57,0,0.00505884558202205,0.104770173021165
4,58,0,-0.065399095799821,-0.160638091288597
4,59,0,-0.0300640102508184,0.0503155481312828
4,60,0,-0.0206197401332431,-0.130776917213141
4,61,0,-0.0385757325659223,0.0632793974346642
4,62,0,0.000251121840700679,0.125163180418266
4,63,0,0.00751731821231706,-0.0517493631399434
4,64,0,0.0108932644754892,0.142391862456771
4,65,0,0.0176550707584857,-0.120506968029791
4,66,0,5.17695379825296e-05,0.128057802226513
4,67,0,0.0486610867910604,0.221126422267291
4,68,0,0.00560036553449572,-0.121540350034615
4,69,0,0.0329592020837219,0.0908803955909296
4,70,0,0.024235492149647,0.0864509132971467
4,71,0,0.00905471465880468,-0.0743503762715239
4,72,0,-0.0389269897192359,0.0218203006459146
4,73,0,0.00860315066884864,-0.0173053150609902
4,74,0,0.0437397481401354,0.067467708846867
4,75,0,0.0323672466356546,0.00304107014183122
4,76,0,-0.0343159314462079,-0.0256572723130276
4,77,-0.114115476426599,0.00483597780463324,0.190099566821852
4,78,0,0.00504178059707161,0.0464515122943351
4,79,0,-0.00335118980672533,-0.152958464934772
4,80,0,0.0099233315267345,0.0190215306814348
4,81,-0.122032590138208,-0.0104384924503373,0.0822704526938021
4,82,0,0.00923518784988726,-0.0960494187085113
4,83,0,0.0487037803134053,0.0850962253451167
4,84,0,-0.0021872384387253,-0.0880430156138861
4,85,0,-0.0303059986100527,-0.183524310769801
4,86,0,-0.0138915389448608,-0.131844504516846
4,87,0,0.0163313818864624,0.0211359429428664
4,88,0,-0.0642644581330156,-0.193365618195065
4,89,0,0.0135075155027531,-0.162994757038445
4,90,0,0.0158112398064731,-0.0214320521128089
4,91,0,-0.00802916275971878,0.117632151324874
4,92,0,-0.0255447781207211,-0.0511151863633006
4,93,0,0.00336625977731338,-0.0458943084579895
4,94,0,-0.000209588153101104,-8.97357152248801e-05
4,95,0,-0.00431168603160205,0.110222728788098
4,96,0.122610072158916,0.0258341869003951,-0.0577255446013389
4,97,0,-0.0165556486698534,-0.0470837169365051
4,98,0,-0.0413290670483495,-0.0648487380180321
4,99,0,-0.00545603024186672,-0.0339451507269181
4,100,0,0.0463419263611197,0.134758221073427
5,1,0,0.0973821509811241,-0.108586716353257
5,2,0,0.0176825761079322,-0.00482613137393512
5,3,0,0.00798789385206674,-0.0504506523797167
5,4,0,-0.0201457178019428,-0.0304136902609852
5,5,-0.0339563742745668,1,1
5,6,0,-0.0193760196807031,0.0162787756281351
5,7,0,0.0328431249509636,0.0414757516752194
5,8,0.108352725492891,0.0645972597661677,-0.144062413790404
5,9,0,-0.0902681299227982,-0.0414743649664358
5,10,0,-0.0952389312817987,-0.0456792935525197
5,11,0,-0.00312360849637563,0.110351588414587
5,12,0,-0.0261366051591995,0.095225151038188
5,13,0,-0.0328393651300936,-0.0601257217673163
5,14,0,0.0432030875236821,0.130949909513956
5,15,0,0.0334509710761693,-0.00659722451935134
5,16,-0.109580787731461,-0.0746941692761286,-0.01202269709172
5,17,0.115639875314982,0.0173993879163905,-0.0641205492854897
5,18,0,-0.000275608970485153,-0.127008290237631
5,19,0,0.0107558548810295,-0.0220279743944254
5,20,0,-0.130551965737297,0.080359796370072
5,21,0,0.00949123018068289,-0.0160402101998473
5,22,0.120362126948862,0.00451749764970439,-0.0903825029597099
5,23,0,-0.187614448433899,-0.184859393198416
5,24,0,-0.0783316397339859,-0.00640740230867051
5,25,0,0.0939049641014451,0.0444853848113127
5,26,0,0.0448558573743652,0.127838561802318
5,27,0,0.0386672467550039,0.103879105768308
5,28,0,-0.00826152515203575,0.10780346936083
5,29,0,-0.0580025898497252,-0.247491537024832
5,30,0.121697915688883,0.0181136185522345,-0.0236431167260126
5,31,0,-0.105765178352268,-0.223650240546862
5,32,0,0.0411978357199874,0.00350930946667142
5,33,0,0.0149687795182436,-0.11900674074406
5,34,0,0.0865261329534309,0.033370577054239
5,35,0,0.0980178350209074,0.0749433837652171
5,36,0,0.00447677858152481,0.049898121439348
5,37,0,0.0369782784528785,0.0951301859701956
5,38,0,0.00717780741284663,-0.0958001283694918
5,39,0,-0.0481601684049193,0.114220157148042
5,40,0,0.0113626586485878,-0.0291702537727632
5,41,0,0.041604054331091,0.127344884888774
5,42,0,-0.0292016843526927,-0.00427052646819397
5,43,0.115248476268574,0.0557681037985271,0.13824212242
5,44,0,0.0601344820332119,-0.0464020689350094
5,45,0,-0.0326833025843564,-0.233907250866201
5,46,0.111304634075075,0.00819199344019867,-0.0434812533662259
5,47,0,-0.00100974666463504,-0.0263988648678089
5,48,0,0.0213815986482054,0.122368616092885
5,49,0,0.0107772478598022,0.0811440631620825
5,50,0,0.0689004833043746,0.0468456664071069
5,51,0,0.085483709947993,-0.00908200270268762
5,52,0.113511417877636,0.0904667358835892,0.195328348068183
5,53,0,-0.0438817289584752,-0.0500957010291168
5,54,0,-0.0159396041403252,-0.0988757857796254
5,55,0,-0.0241450069101087,-0.10563375716504
5,56,0,0.042045033577221,0.000192996593305069
5,57,0,-0.00432597025188047,0.0159248673686027
5,58,0,0.052465051670506,-0.110760491787414
5,59,0,-6.63144975508909e-05,0.0254616335809579
5,60,0,0.055991390221793,-0.0219084398662808
5,61,0,0.0578008196775723,-0.0588318208661486
5,62,0,-0.0589068702627916,0.0368246421440885
5,63,0,0.0376100311682708,-0.0813929970611508
5,64,0,-0.0642094992463479,0.0628587071845088
5,65,0,-0.0841925104669302,0.132105302444913
5,66,0,-0.0417926171187628,0.056364600217474
5,67,0,0.0442587529638198,0.0585996476561392
5,68,0,-0.0262973901483386,-0.186107541382371
5,69,0,-0.0125592704024199,-0.103428660490661
5,70,0,0.0145918172693188,0.0470427111746998
5,71,0,-0.0884889180977001,-0.148136066282522
5,72,0,-0.0512294313254521,-0.173773082149605
5,73,-0.112614440202289,0.0965108525582317,0.0649338420297784
5,74,0,-0.0898414796608122,-0.153942295188087
5,75,0,-0.0568600051780833,0.0387920596405514
5,76,0,0.0145945650347501,-0.170919027116846
5,77,0,-0.00319502964822538,-0.0297414309423617
5,78,0,-0.207544875189893,-0.13228186005413
5,79,0,0.0411519692878783,-0.0277007007561456
5,80,0,-0.0195906416169915,0.14411890896225
5,81,0,-0.0192568430089227,-0.166703281863014
5,82,0,0.0743911874677079,0.0688845699104081
5,83,0.115324616376129,-0.0724958715988079,-0.427701972274489
5,84,0,0.0477295271018445,0.0139426024700197
5,85,0,0.0985270931802337,-0.0240031179662941
5,86,0,0.0166906276445842,0.147389243557602
5,87,0,-0.0152936273882246,0.00657461037024748
5,88,0,-0.0192251215847563,0.0180403181753544
5,89,0.12010736782859,0.0180710891796437,-0.11340658530074
5,90,0.111809948850014,-0.000152946307740384,-0.0484511106976722
5,91,0,-0.166119922148618,-0.223650614023491
5,92,0,0.0359563809868899,0.0580389065212495
5,93,0,-0.0150583728628112,0.053091329193747
5,94,0,0.039563386401669,0.0859766282107616
5,95,0,0.0613779157328467,0.00600864087605161
5,96,0,-0.021598520946373,-0.0525728015509405
5,97,0,0.0607170686664491,0.181521526570914
5,98,0,0.0779481258620341,-0.0403170981776742
5,99,0,-0.146067108980198,-0.354165727453339
5,100,0,-0.151888561991115,-0.0688482897607205
6,1,0,-0.0493742464079692,-0.103276072185039
6,2,0,0.0151143668534604,0.0256154741772565
6,3,0,0.105203078541531,0.0962181266922034
6,4,0,-0.0535684080450333,-0.103093111442135
6,5,0,-0.0193760196807031,0.013763114728925
6,6,0,1,1
6,7,0.115010810300426,0.00696408119446994,0.0773315905291891
6,8,0,-0.0218229826024571,0.0140377751790407
6,9,0,0.0345253478855109,0.0391538558757733
6,10,0,-0.0295233994533541,-0.0747899539443185
6,11,0,0.0178501114307831,-0.0712166985424238
6,12,0,-0.0950570776434292,-0.0278595631118203
6,13,0,-0.0242870232035432,-0.0495837822474315
6,14,0,-0.00907997931616165,0.0152829079251513
6,15,0,0.0445752158568487,0.12523391601916
6,16,0,0.0776147569216872,-0.0915047515144045
6,17,0,-0.0123223304334127,-0.0264553123874484
6,18,0.113756870889306,0.0579235046777842,0.0349432036553662
6,19,0,-0.0638565300247849,0.0634022810450133
6,20,0.118413699673827,-0.00493917944511024,0.0187131047700169
6,21,0,0.0162926769058605,-0.0815455844831168
6,22,0,0.00836552685993151,0.138050093444752
6,23,0,0.0226943865160002,0.0800001104089934
6,24,0,0.104651989921072,0.0118752730749371
6,25,0,0.0290718696363371,-0.0497541820536488
6,26,0,0.0156159165946356,0.0858897337080834
6,27,0,0.0196108347140415,-0.0299577502648386
6,28,0.117769080862017,-0.0754276054025752,-0.119593164614295
6,29,0,0.0705313103441626,0.12242542966908
6,30,0,-0.00478420941605807,0.0491755553169982
6,31,0,-0.0428119555658934,-0.0746880738753237
6,32,0,-0.00592230353634872,0.145407418918786
6,33,0,-0.0484376011562034,-0.117833268743099
6,34,0,-0.00023600365842451,0.0572376907491628
6,35,0,0.0232378214634147,0.286676460256058
6,36,0,0.0300600912575387,-0.0314196905066947
6,37,0,-0.0262000929673532,0.0218934030889487
6,38,0,0.0308014159044444,0.00479469330794572
6,39,0,0.0695231747136874,-0.0297040766393612
6,40,0,-0.0428946366033473,0.135827234904515
6,41,0,0.0103686746482078,-0.00295125595238026
6,42,0,0.0324225114552395,0.109073565387794
6,43,0,-0.0422266300655641,0.0297374890471996
6,44,0,0.0362252077005829,0.191147186683444
6,45,0,0.045224599850728,0.0956566741333228
6,46,0,0.0189761297642771,-0.0276413012727288
6,47,0,0.0391509408960947,0.158212298060094
6,48,0,0.00254107305039951,0.0974853234567907
6,49,0,0.0795518559878528,-0.0546201607413515
6,50,0,-0.14550588327067,-0.0542556446624868
6,51,-0.119312274520098,0.0505179779355004,0.0919670930353442
6,52,0,0.000261157185077504,0.00755448534915666
6,53,0.120880558041657,0.080954715461064,0.0287406059670194
6,54,0,0.0562413642886028,0.0291379542026154
6,55,0,0.0599426844712812,-0.035886044988266
6,56,0,0.00873856958165257,0.122584603689765
6,57,0,0.0103454801319175,-0.00937547802449054
6,58,0,0.0350275747625936,0.044958029032515
