Var1,Var2,y,pred
1,1,0.0,-0.0031108850588917217
1,2,0.0,0.002520158606710821
1,3,0.0,0.003332512514355355
1,4,0.0,0.0026758592951924036
1,5,0.0,0.0028976875741829273
1,6,0.0,0.003238931626326689
1,7,0.126351328431618,0.0034577932235731962
1,8,0.0,0.0031705915856215104
1,9,0.0,0.0033145056529700527
1,10,0.12755933077509,0.003091263785647832
1,11,0.0,0.0036344184055133615
1,12,0.0,0.0033828309514389683
1,13,0.135259377245542,0.0035102319932270956
1,14,0.0,0.0034462082162637167
1,15,0.0,0.0033080271300314247
1,16,0.0,0.0034663867892238544
1,17,0.0,0.0030070296091703275
1,18,0.0,0.004161925227058007
1,19,0.0,0.0034108025086123784
1,20,0.0,0.004223326921239106
1,21,0.0,0.0034582852666724057
1,22,0.0,0.0029846400400325712
1,23,0.0,0.003323125696992842
1,24,0.0,0.003530893362117441
1,25,0.11956381880886302,0.00295237736176451
1,26,0.0,0.003265768554788097
1,27,0.0,0.0033865576841043774
1,28,0.0,0.002955770537162137
1,29,0.0,0.0029244896078345394
1,30,0.0,0.0031883078958978937
1,31,0.0,0.0035659227770701253
1,32,0.0,0.0033714005673802713
1,33,0.0,0.0032394115043585464
1,34,0.12959744749867,0.0027804964067399155
1,35,0.0,0.0036416665849964666
1,36,0.0,0.0030367922129946132
1,37,0.0,0.0033896451397641258
1,38,0.0,0.0038040219314156697
1,39,0.0,0.002797488087004095
1,40,0.0,0.0028956391307063413
1,41,0.0,0.003813576508716621
1,42,0.13810117925548998,0.004536131622288027
1,43,0.0,0.0025992584835562668
1,44,0.0,0.003555376131935588
1,45,0.0,0.003304624682940019
1,46,0.0,0.002932883235807846
1,47,0.0,0.003609135801664441
1,48,0.0,0.003404949909312169
1,49,-0.137979825308841,0.00307446529283828
1,50,0.0,0.004243821185675956
1,51,0.0,0.0028293664076113716
1,52,0.12708557169923101,0.0026349387023172502
1,53,0.0,0.0030222184213173436
1,54,0.0,0.003722194212795557
1,55,0.0,0.003365456658410161
1,56,0.0,0.0037045024730685693
1,57,0.0,0.003541207262344363
1,58,-0.12659439736096,0.003451169550243337
1,59,0.0,0.0037276822679901105
1,60,0.0,0.0035724294309785595
1,61,0.0,0.004297053572313305
1,62,0.0,0.0038524959297679593
1,63,0.0,0.0026235268568993537
1,64,-0.125056233777733,0.0031565665707244234
1,65,0.0,0.0034957286311930163
1,66,0.0,0.0036598233984133184
1,67,0.0,0.002615459352923587
1,68,0.0,0.0033122261224828296
1,69,0.0,0.0035275938712559162
1,70,0.0,0.0029964163601542016
1,71,0.0,0.00283456059478402
1,72,0.0,0.0030869764121395733
1,73,0.0,0.0027843631010864333
1,74,0.0,0.004194473960113277
1,75,0.0,0.003600945261322434
1,76,0.0,0.002528540909895966
1,77,0.0,0.003190646693763494
1,78,0.0,0.002933563634152256
1,79,0.0,0.0032858835546758017
1,80,0.0,0.0027446311183168056
1,81,0.0,0.0027657125511677256
1,82,0.0,0.00384383383009614
1,83,-0.12360755455359598,0.0036712863209874616
1,84,0.0,0.0033965677809771307
1,85,0.0,0.00300374967570202
1,86,0.0,0.002635379769185554
1,87,0.0,0.0021904767095549307
1,88,0.0,0.0036669171257636374
1,89,0.0,0.002654827116394651
1,90,0.0,0.003968600674947533
1,91,0.0,0.003359045972946058
1,92,0.0,0.003833198557413314
1,93,0.0,0.0033635843652065206
1,94,0.0,0.002549440212441262
1,95,0.0,0.0030566590428331387
1,96,0.0,0.0029977720755662973
1,97,0.0,0.0023022669965517602
1,98,0.0,0.00448069597798979
