Var1,Var2,y,pred
1,1,0.0,0.022085427471024065
1,2,0.0,0.006052307117462952
1,3,0.0,0.003008823403768203
1,4,0.0,0.005130316459962652
1,5,0.0,0.0042789170163107845
1,6,0.0,0.002738767710841265
1,7,0.126351328431618,0.002050157775672832
1,8,0.0,0.004123410946054685
1,9,0.0,0.004713429950826848
1,10,0.12755933077509,0.0036880510410534214
1,11,0.0,0.0015868178732753077
1,12,0.0,0.0033013136915557664
1,13,0.135259377245542,0.0023240236707055464
1,14,0.0,0.0023466382640275943
1,15,0.0,0.002460508804790395
1,16,0.0,0.001716760595433063
1,17,0.0,0.0038369429760766395
1,18,0.0,0.0009422783513329401
1,19,0.0,0.0017683152535780558
1,20,0.0,0.00017189270825048852
1,21,0.0,0.0019016668271697019
1,22,0.0,0.0034083305963695776
1,23,0.0,0.002469858515052953
1,24,0.0,0.0014602359695638882
1,25,0.11956381880886302,0.005176470494135353
1,26,0.0,0.003525165537271167
1,27,0.0,0.0026356786766888875
1,28,0.0,0.0034101484456886154
1,29,0.0,0.004094486074490462
1,30,0.0,0.004166570190705238
1,31,0.0,0.0019770773065590315
1,32,0.0,0.0014163245531987512
1,33,0.0,0.0024632435250724334
1,34,0.12959744749867,0.005067084953388335
1,35,0.0,0.0014523896471872195
1,36,0.0,0.003433056120712626
1,37,0.0,0.0024840026057340015
1,38,0.0,0.0016938082358199772
1,39,0.0,0.0054956596750692765
1,40,0.0,0.0033660804075746247
1,41,0.0,0.001677458605129083
1,42,0.13810117925548998,-0.0024878923634655335
1,43,0.0,0.005509060481946014
1,44,0.0,0.00044637966386367476
1,45,0.0,0.0025710075470975354
1,46,0.0,0.004561922899458141
1,47,0.0,0.002013689263893506
1,48,0.0,0.002823537816340436
1,49,-0.137979825308841,0.0034393261524831137
1,50,0.0,0.0006314881506385302
1,51,0.0,0.004287665747560342
1,52,0.12708557169923101,0.005144937158608942
1,53,0.0,0.00416765595691892
1,54,0.0,0.0009525548239462615
1,55,0.0,0.0029918427859093022
1,56,0.0,0.0013770958384022101
1,57,0.0,0.0017984202377518957
1,58,-0.12659439736096,0.001956772827680672
1,59,0.0,0.0020978653227967823
1,60,0.0,0.0007347588355423166
1,61,0.0,-0.00035760554171320987
1,62,0.0,0.001448377549479511
1,63,0.0,0.004896681130416861
1,64,-0.125056233777733,0.003788521769406047
1,65,0.0,0.0020563620972544757
1,66,0.0,0.00212957480600927
1,67,0.0,0.006348256386431156
1,68,0.0,0.0031039837017932683
1,69,0.0,0.0012516646503795514
1,70,0.0,0.003521874997730603
1,71,0.0,0.003462485924212422
1,72,0.0,0.0037753828497205663
1,73,0.0,0.005138279861674223
1,74,0.0,-0.0002497597729233126
1,75,0.0,0.001000413023075054
1,76,0.0,0.005759292079133094
1,77,0.0,0.0034678379840047307
1,78,0.0,0.00414893673664975
1,79,0.0,0.002551394644315558
1,80,0.0,0.005093300466110865
1,81,0.0,0.004917483864119506
1,82,0.0,0.0013336389960858584
