eq,variable,betas_dgp,corr_estimate
136,183,0,0.256410345247252
136,184,0,-0.0447072459791922
136,185,0,0.296957456586337
136,186,-0.0352545761295441,0.230530938000143
136,187,-0.0241013627281739,-0.0897260229787818
136,188,0,-0.0193464134107038
136,189,0,0.0527817047285615
136,19,0,0.0668610644887539
136,190,0,0.0382340856417327
136,191,0,-0.0763418251125067
136,192,0,0.00218772303961174
136,193,0,0.0352621623909338
136,194,0,-0.0468791130315482
136,195,-0.16724320915704,-0.317912746396128
136,196,0,-0.0586690487885952
136,197,0,0.207139613018867
136,198,0,-0.208332453193956
136,199,0.156757950116239,-0.0781494272588393
136,2,0,0.143439690348053
136,20,0,-0.408353041333554
136,200,0.151844008565506,0.480377018436554
136,201,0,-0.302969301618516
136,202,0,-0.00556418371717762
136,203,0,0.223785395169285
136,204,0,0.1200843917149
136,205,0,0.411555417124871
136,206,0,-0.198467432733741
136,207,0,-0.0502245221951026
136,208,-0.156038401327466,-0.476428403174708
136,209,0,0.0928995132779468
136,21,0,-0.172743254047381
136,210,0,-0.0469137228153159
136,211,0,0.282655364401833
136,212,0,0.00775232685837896
136,213,0,-0.300016765545484
136,214,0,0.104706611956745
136,215,-0.095824556170899,-0.334353487780516
136,216,0,-0.260485721193151
136,217,-0.22569995971082,-0.212002868489384
136,218,0,-0.111258832099568
136,219,0,-0.0838436663627903
136,22,0,0.198076258720205
136,220,0,-0.180797990417154
136,221,0,0.368745581167184
136,222,0,-0.293706868161473
136,223,0,-0.170465251828532
136,224,0,-0.00289184540093446
136,225,0,0.343052047822915
136,226,0,0.169463948583906
136,227,0,0.191753459577272
136,228,-0.0391587871879723,-0.0725735098438432
136,229,0,-0.143192822260371
136,23,0,0.0870720242009638
136,230,0,-0.0977414254438432
136,231,0,-0.404031124631799
136,232,0.171509530216404,0.534941550898977
136,233,0,0.0950872118822434
136,234,0,0.16255131442914
136,235,0,-0.29843925022133
136,236,0.0105889325996691,0.347248202902312
136,237,0,0.313140677523153
136,238,0,-0.308512875076826
136,239,-0.0265827930268222,0.567977395879725
136,24,0,0.237911860629001
136,240,0.15004927413101,0.214904409395273
136,241,0,0.180978425237275
136,242,0,-0.233742827288729
136,243,-0.107690624102922,-0.156774041949043
136,244,0,0.336966859535436
136,245,0,0.474347732380215
136,246,-0.136409702293961,-0.495903538526984
136,247,0,0.166116738353145
136,248,0,0.48104280882643
136,249,0,0.00970432009232997
136,25,0,-0.322498568743728
136,250,0,0.575530204014809
136,26,0,0.259107290392385
136,27,0,0.0659318357418852
136,28,0,-0.168818125520031
136,29,-0.013883255144838,-0.0775141998265942
136,3,0,0.18550852055514
136,30,0,0.229170732951465
136,31,0,-0.0830315282182704
136,32,0,-0.154843672126774
136,33,0,0.281920948443985
136,34,0,-0.124299821288709
136,35,-0.00451997878267159,-0.599695099935417
136,36,0.0695028883547991,-0.217992242209962
136,37,0.175167602536558,0.240542601052402
136,38,0,-0.310255281638192
136,39,-0.0520448520975001,-0.0205917469936548
136,4,0.129908038819246,-0.0532794323344945
136,40,0,-0.190366168358752
136,41,0,-0.445260922458627
136,42,0.0734924878336622,0.155995272647726
136,43,0,0.161379300151374
136,44,0,0.0268514385401511
136,45,0.11839144049989,0.220384307621443
136,46,0,0.0243914904225138
136,47,-0.139753974352639,-0.207138656687588
136,48,-0.0814861891428465,-0.024371532955551
136,49,0,-0.237258610399284
136,5,-0.00446014211178396,0.364089010011935
136,50,-0.0775233386407121,0.33327962996581
136,51,0,0.00468596551345817
136,52,0,0.365832030724102
136,53,0,-0.09287313701791
136,54,0,0.043752327521311
136,55,0,-0.582482034343736
136,56,0,-0.0298021013661085
136,57,0.086009675357005,0.353603547870971
136,58,0,-0.159509754565086
136,59,-0.00609483283999827,0.195106935141269
136,6,-0.0732306057340158,-0.0687728176775328
136,60,0,0.216583958528696
136,61,0,0.0795876328965901
136,62,0,-0.307489363202666
136,63,0,0.422790903856457
136,64,0,0.217646016520818
136,65,0,0.363263260795435
136,66,0,-0.29729082690675
136,67,-0.0396494187681477,-0.0898744074084351
136,68,0,-0.0922053012521178
136,69,0.00727824963508199,-0.0791145225753267
136,7,0,0.0832356286184238
136,70,0,-0.28877514504066
136,71,0,-0.0286617202809296
136,72,-0.0475479341257772,0.347055833060437
136,73,0,-0.0898645235305794
136,74,0,-0.329935807681024
136,75,0,0.118908669901766
136,76,-0.190894052023352,0.193025747680904
136,77,0,-0.522672156612677
136,78,0,-0.182537297014021
136,79,0,-0.0759287162519983
136,8,-0.0664041813567143,-0.149299444903596
136,80,0,-0.104475235251654
136,81,0,0.307943595749528
136,82,-0.0752180336349994,0.175247222246157
136,83,0,-0.278971111793472
136,84,0.0259926896104539,0.0808061686860039
136,85,0,-0.133097881250473
136,86,0.14804082302266,0.351225550686982
136,87,0,-0.25210668837213
136,88,0,0.175804621231995
136,89,0,-0.355332581424073
136,9,0,-0.120258684595838
136,90,0,-0.0718427983584831
136,91,0,-0.105912687674808
136,92,0,-0.432491871244484
136,93,0.0676900575310525,-0.0266316040512013
136,94,0,-0.259172853866167
136,95,0,0.220033055285947
136,96,0,0.151012956908349
136,97,0,-0.0669333957780785
136,98,0,0.181961297569794
136,99,0,0.0666522139169255
137,1,0,0.0278315826983392
137,10,-0.0663631627136891,-0.213416459024983
137,100,0,-0.0265635934630024
137,101,0,0.0617835235315278
137,102,0,-0.0664445483580155
137,103,0.004129318588492,-0.198547119956209
137,104,-0.120694547705643,0.00753094970130937
137,105,0,0.394298524502332
137,106,0,-0.0284239592504203
137,107,0,-0.0225103718965409
137,108,0,0.275194753209713
137,109,0,-0.0542519843271836
137,11,0,-0.268524365318279
137,110,0.0770657592957781,0.127203746311192
137,111,0,0.0717578133857388
137,112,0,0.135352291632078
137,113,-0.125184122375625,0.184129394024053
137,114,0,-0.111611118149426
137,115,0,-0.187922138231433
137,116,-0.00233135193902849,-0.265253290341165
137,117,0,0.266411216754163
137,118,0,0.0889615744727876
137,119,0,-0.176421546362261
137,12,0,0.00667670337864064
137,120,0,-0.0656544642578396
137,121,0,0.0265318742980551
137,122,0.0259578202227503,-0.137792541038396
137,123,-0.121180326288575,-0.349705571768601
137,124,0,-0.0899182542160835
137,125,0,-0.245902308918578
137,126,0,0.193191013067383
137,127,0,-0.0474280438959467
137,128,0,0.307060383545767
137,129,0,-0.0978372313105646
137,13,-0.109897957777612,-0.0718615213184743
137,130,0.0148752585027858,0.113447577520782
137,131,0,0.141772070600512
137,132,0,0.385039320195226
137,133,0,0.228346008299178
137,134,0,0.331827127137792
137,135,-0.0919878053826044,-0.0750245053521337
137,136,0,-0.357044916420091
137,137,0,-0.46131949563018
137,138,0,0.0862496073965767
137,139,0,-0.0456438762322155
137,14,-0.177299836598713,0.126581972202176
137,140,0,0.0933406187349915
137,141,0,0.284161246140378
137,142,0,-0.193167480692711
137,143,0,0.0958429298287079
137,144,0.0248993978784523,0.274253001604672
137,145,0,-0.0822035901401081
137,146,0,0.281142143415354
137,147,0,-0.0699173254696077
137,148,-0.0216898229796457,0.0686627431597775
137,149,0,0.0779230685484264
137,15,0,0.439863799008281
137,150,0,0.340964632153556
137,151,0,-0.153046305541329
137,152,0,0.122626005371678
137,153,0,0.29116241047454
137,154,0,-0.0730613966771646
137,155,-0.0634839367755035,-0.150001943061994
137,156,0,0.0525022502605794
137,157,0,0.155361275582427
137,158,0,-0.202238615625887
137,159,0,0.0721369488119808
137,16,0,-0.06186337374887
137,160,0,0.0597620123175849
137,161,0,-0.162861595736481
137,162,0.0123786909530256,0.322403960512072
137,163,-0.0572528136946312,-0.0689848756452127
137,164,0,0.352464472289919
137,165,0,-0.142989246715457
137,166,0.0954211149613134,-0.0610668774761541
137,167,0,0.402200868775796
137,168,-0.0063753008229605,-0.124405753254006
137,169,0,-0.109445008604082
137,17,0,0.0232809575818758
137,170,-0.134768845931995,-0.437170627761269
137,171,0,0.286898441794832
137,172,0,0.0877274345475062
137,173,0.198491214990369,0.0973917998649444
137,174,0.080860320427624,0.233965349008884
137,175,0,0.225593286031611
137,176,0,0.147122280597611
137,177,0.0169053211389454,-0.108528890542727
137,178,0,-0.386778383744965
137,179,0,-0.384254056970206
137,18,0,-0.106878434070608
137,180,0,-0.230653312890933
137,181,0.0205729021969278,-0.0985101629139495
137,182,0,-0.0978817898771763
137,183,-0.0865985067782136,0.0592996867438325
137,184,-0.213848077759227,-0.305694646807944
137,185,-0.0860095056346081,-0.109379318587589
137,186,-0.18273509243905,-0.113844784661218
137,187,0,0.112468857711856
137,188,0,0.118671265351384
137,189,0.0638165544857997,0.0148793785714981
137,19,0,0.0285444206328705
137,190,0,-0.0340194094087979
137,191,0,0.269385932098396
137,192,0,0.0742829828947202
137,193,0,-0.380237897508463
137,194,0,0.110029038586529
137,195,0,-0.00225298568107102
137,196,0,-0.0903049895304976
137,197,0,-0.00647404476074058
137,198,0,-0.0973108413464933
137,199,0,0.173024879790822
137,2,0,-0.0161817975601919
137,20,0.0110200029280176,0.0929349040170198
137,200,-0.0387552930669122,-0.22053598221368
137,201,0,0.0258669892442493
137,202,-0.0980754337958629,-0.190542877253551
137,203,0,-0.0318720157275813
137,204,0,0.186142242476394
137,205,0,0.0919745521881417
137,206,0,-0.0964124443522189
137,207,0.0805205700654253,0.341873716052601
137,208,0,0.227219493282562
137,209,0,0.0496399673740957
137,21,0.0509493035594403,-0.0309328462962093
137,210,0,0.056987254683529
137,211,0,-0.0462525978859423
137,212,0,-0.22365205522625
137,213,0,-0.176840799907033
137,214,0.0160434375118841,-0.0391431468752936
137,215,0,0.103190867639504
137,216,-0.0435470997220185,-0.0425388170141145
137,217,0,-0.197037878237105
137,218,0,-0.00869311220128339
137,219,0.0225694150119588,0.0887005183197457
137,22,0,-0.273547455152782
137,220,0.0217158940145606,0.0798227298665193
137,221,0,-0.134017104821517
137,222,0.0666168052910079,0.289098803939418
137,223,-0.157448797353928,-0.272627377414406
137,224,0,-0.101226507897544
137,225,0,-0.18423198208543
137,226,0,0.118332920035038
137,227,0,-0.198436306271971
137,228,0.0441700569882594,0.10635220017004
137,229,0,-0.269543427811891
137,23,-0.0423727985799957,-0.174882375207839
137,230,0,0.528346623272944
137,231,0,0.0268520037753642
137,232,0,-0.200206726050965
137,233,0,-0.298223022246286
137,234,-0.0649375164392431,-0.0658222349178249
137,235,0,-0.0654053535323826
137,236,0,0.18957895724987
137,237,-0.0391494430721745,-0.0167868253676982
137,238,-0.19684603313309,-0.161997224792907
137,239,0,-0.0349651410695864
137,24,-0.0412641700988061,-0.0419084862345793
137,240,-0.0800473267331774,-0.110541756848579
137,241,0,0.0457559735155512
137,242,0,0.251827923074796
137,243,0,-0.0881195521151931
137,244,-0.0275698196218865,-0.2186751306608
137,245,0,0.257196965885292
137,246,0,0.106987843762163
137,247,0,0.187232699859652
137,248,-0.0867751696557381,-0.204436861115892
137,249,0,-0.00295008922388343
137,25,0,-0.20564074062894
137,250,0,-0.230370400168585
137,26,0.180016730426628,-0.028703013124134
137,27,-0.163157840807265,0.104049011923495
137,28,0,0.28235126933454
137,29,0.0482005574656816,0.381409232583611
137,3,0,-0.171622746412163
137,30,0.0963342519527186,-0.0018753478070988
137,31,0,0.238732400489085
137,32,0,-0.333301571859016
137,33,0.00337474484292812,-0.120066399161186
137,34,-0.111297494775923,0.19181689647546
137,35,0,0.0237787601288037
137,36,0.0626175882893031,0.319143344573074
137,37,0,-0.0404627589429104
137,38,0,0.232403579513182
137,39,0,-0.186631083113052
137,4,0,0.0988405007739659
137,40,0.0424347359137046,0.536902227501376
137,41,0,0.0620162709862722
137,42,0,0.0189629826769203
137,43,0.125912102193311,-0.208470054514537
137,44,-0.0694560466829824,0.177352774083909
137,45,-0.0114353635702354,-0.345263886428553
137,46,-0.026056594289024,-0.132653573122424
137,47,0,-0.156087674683539
137,48,0,0.0358809766481865
137,49,0,0.269171209747181
137,5,0.0780699957995036,0.135748528641989
137,50,0,0.0520192288693972
137,51,0,0.351553665859104
137,52,0,-0.113487911060696
137,53,0,-0.354426546927044
137,54,0,0.00801254597159744
137,55,0.149986118633963,0.338746915406416
137,56,0,0.0638980430274823
137,57,0,0.109488064552501
137,58,0.180368293538523,0.160524302117806
137,59,0,0.191186459481409
137,6,0.0590608138874636,0.313279484390925
137,60,0.0479254399999767,0.0103756433002746
137,61,-0.281586040257665,-0.462727336842937
137,62,-0.0506376400614395,0.116957655087639
137,63,0,-0.188278168997873
137,64,0,-0.298297117570302
137,65,0,-0.0121688172090335
137,66,-0.201971772424086,-0.205322583140483
137,67,0,0.086162268965861
137,68,0,0.0568805257814748
137,69,0,-0.364307157996792
137,7,0,0.00339047424285245
137,70,0,-0.0451326632260676
137,71,0,0.00497735802266386
137,72,0,0.130484629228641
137,73,0,0.134124477833937
137,74,0,0.000559433437070745
137,75,0,0.0192849658868195
137,76,0,-0.259364196175695
137,77,0,0.380532587652683
137,78,-0.0782957767639533,-0.163171097666141
137,79,0,-0.552104326950139
137,8,-0.173133912530704,-0.479987216934313
137,80,0,-0.152750432908879
137,81,-0.184688370378237,-0.418323718822645
137,82,0,0.181290220756313
137,83,0.142579105366201,-0.156627780301054
137,84,0,-0.144741907399551
137,85,0,-0.127151855774882
137,86,0,-0.211902227791998
137,87,-0.0331307078747981,-0.153822718931363
137,88,0,0.0581962098988411
137,89,0,-0.176042461660139
137,9,0,-0.336980016853316
137,90,0,-0.107298075587734
137,91,0,-0.238586993608639
137,92,0,-0.172813767424341
137,93,0,-0.06481018831409
137,94,0,-0.175481659721455
137,95,0,-0.219629623307066
137,96,0.0500044030521737,0.0862457808877784
137,97,0,-0.170791149422527
137,98,0,0.0276326709014261
137,99,0,-0.287146396275963
138,1,-0.11064313862679,-0.331764319396129
138,10,0,0.172942474801676
138,100,0,-0.215509465501915
138,101,0,-0.252566701841394
138,102,0,0.0118146823537046
138,103,0.112972353816043,0.398828730709211
138,104,0.0109027159335943,-0.177199703822393
138,105,0,-0.269351546600356
138,106,0,0.0244983879635568
138,107,0,-0.385872121071294
138,108,0.00125146851767778,-0.279032749727715
138,109,0,-0.189261995844715
138,11,0.0448236002661068,-0.0823850415492395
138,110,0,-0.162885747151611
138,111,-0.103979323591213,-0.254048594935629
138,112,-0.097159493295504,0.0428792578922853
138,113,0.00705045644117427,-0.349413047828705
138,114,0.0340271338726731,-0.359092662506701
138,115,0,0.36811961868435
138,116,0,0.154724600354923
138,117,-0.0277732444493918,-0.321700326662708
138,118,0,0.0985974033608554
138,119,0,-0.240059351364074
138,12,-0.00821624086189409,-0.311819590336698
138,120,0,-0.113905944522517
138,121,0,0.106326374638067
138,122,0,-0.161939246839562
138,123,0,0.0527002202486186
138,124,-0.102932756731632,0.0656488205714092
138,125,-0.0046577204607498,0.0809863607672749
138,126,0,0.0509533064933401
138,127,-0.0236763033806759,-0.356815708465481
138,128,-0.135155708300811,-0.161113826836459
138,129,0,-0.16652431769269
138,13,0,0.0732930994050056
138,130,0,0.187062927284318
138,131,0.0133738960999695,-0.0154021130670224
138,132,0,-0.0784805540607582
138,133,-0.124281936920288,-0.00545891906951023
138,134,0,-0.158136409417852
138,135,0,0.110818023020839
138,136,0,-0.280218187642231
138,137,0,0.0371093946979059
138,138,0,-0.0906723745542457
138,139,0,-0.033771303208729
138,14,0,-0.188053463277567
138,140,0,0.107051778490835
138,141,0,0.0951205322453888
138,142,0,0.0762079192157229
138,143,0,0.149788222044485
138,144,0,0.1120001105481
138,145,0,-0.161230688950141
138,146,0,-0.393196721422599
138,147,0.124406163044486,0.450487292169358
138,148,0,0.231132314577479
138,149,0.0227096419150321,-0.107398080699565
138,15,0,-0.0400520294110152
138,150,0,-0.287228822896288
138,151,0,0.305397861148832
138,152,0,-0.215848717417102
138,153,0,0.119873940547041
138,154,0,0.295725645228348
138,155,-0.0423907874497651,-0.30585658308614
138,156,-0.0249843051320663,0.326445202960849
138,157,0,0.271501445381384
138,158,0,0.00768086361600091
138,159,0,-0.251594945236042
138,16,0,-0.0452420391232241
138,160,0,-0.130487186626718
138,161,0,0.188566423288538
138,162,0,0.0750405029139173
138,163,-0.000227807859809659,-0.471811283731277
138,164,0,-0.0755824726803981
138,165,0,-0.0926212299935284
138,166,0,-0.317919197849398
138,167,0,-0.01226075125498
138,168,0,0.349374139654955
138,169,-0.130711283308332,-0.223081332819132
138,17,0,0.00869362219381508
138,170,0,-0.145519278707314
138,171,0,-0.0247178804948753
138,172,-0.00291316951216386,0.255156607710728
138,173,0,0.288196442172571
138,174,0,-0.468573662645635
138,175,0,-0.0740191971550786
138,176,0,-0.307382361731267
138,177,0,0.0334648404471796
138,178,0,0.382586501412058
138,179,0,-0.156516718522487
138,18,0,0.384648609762449
138,180,0,-0.232949899312119
138,181,0,0.169288411693278
138,182,0,0.234811320240854
138,183,0,-0.17000791884848
138,184,0,-0.238965822881346
138,185,0,0.181879316405795
138,186,0.0272922609747108,0.0368737740703395
138,187,0,0.398343874340521
138,188,-0.0822811639894336,-0.34707558317017
138,189,0.161623025920058,0.271951867579115
138,19,0.167131280460573,-0.450409966654771
138,190,-0.00625243723763261,0.321076336143618
138,191,0,-0.0686516649667216
138,192,-0.0181254945131839,0.602308574573827
138,193,-0.0694878039992807,-0.293956319861393
138,194,0,0.307039364597384
138,195,-0.0861329372974581,-0.290684243917743
138,196,0,-0.216769929544065
138,197,0.34448037117962,0.16178864847924
138,198,-0.0189341684235613,0.164643416088395
138,199,0,-0.456941124068864
138,2,0,-0.0128359997475418
138,20,0,0.412042167102872
138,200,0,0.00673572639029441
138,201,0,0.0535561011867628
138,202,-0.0291930126560348,0.127804359972925
138,203,0,0.0100751416585078
138,204,0,0.146440075146614
138,205,0,-0.0599336428126359
138,206,0,-0.386237134836978
138,207,0,0.0792506730381129
138,208,0,0.130073959569318
138,209,0,0.0668495222635598
138,21,-0.0523736716103861,0.197476877612334
138,210,0,-0.335171034236842
138,211,0,0.114827248433358
138,212,0,-0.0894853658509279
138,213,0,0.178458403298554
138,214,-0.0267571327381355,-0.118179572291779
138,215,0,0.214162129910649
138,216,0,0.111532375539522
138,217,0.0391162501670208,0.177464835315263
138,218,0,0.139943482651549
138,219,0.0127058407996775,0.184123117646076
138,22,0.0541796647466725,0.15506209675153
138,220,0,0.0599665239607142
138,221,0.00616798484281277,0.202164069732516
138,222,0,0.097346542104254
138,223,0,-0.258891500273468
138,224,-0.185964385184417,-0.188868620253395
138,225,-0.00436043545201406,0.0840777525001707
138,226,0,0.465040930447661
138,227,0,0.104499752170847
138,228,0.0566823538100598,-0.0587695909414281
138,229,0,0.0176223853361741
138,23,0,0.237090472874576
138,230,0,0.223310455078786
138,231,0,0.127361863250021
138,232,-0.222278451279076,-0.070703863266398
138,233,0,-0.309636626906811
138,234,0,-0.306697542076871
138,235,0,0.397460318009626
138,236,0,-0.0561302712784314
138,237,0,-0.091017368423072
138,238,0,-0.221905726899196
138,239,0,0.0323725241842691
138,24,0,-0.000683619471209337
138,240,0,0.434703281344654
138,241,0,-0.151055829794131
138,242,0,0.132055527283223
138,243,0,-0.0633972593386446
138,244,0,0.319183507366368
138,245,-0.075320871372346,-0.182058300137324
138,246,0,0.361829107440045
138,247,0,0.446477797913511
138,248,0,-0.171853405897104
138,249,0,0.103137851243467
138,25,0,0.0759647438200526
138,250,0.0565122331538786,0.177516710677475
138,26,0,-0.537456597908131
138,27,0,-0.0837041681117096
138,28,0,0.263108921199128
138,29,-0.0076976029399533,-0.239279268152436
138,3,0,-0.176953337775664
138,30,0,-0.190696029864966
138,31,0,0.442172325863745
138,32,0,0.202953776988822
138,33,0.00710359414353284,0.0298632355319216
138,34,-0.056555137755777,-0.0385407568463456
138,35,0.0490442552377771,0.323656526943403
138,36,0,0.25414316508898
138,37,0,-0.165650854557148
138,38,-0.0443693126930439,0.19772006817209
138,39,0,0.484493388082521
138,4,0,0.0895331266241698
138,40,0,-0.0222420939627347
138,41,-0.0263640747721543,0.15884071228425
138,42,0,-0.0187657746965358
138,43,0,-0.0801649490154189
138,44,0,-0.191169186019479
138,45,0,-0.0603545016967103
138,46,0,-0.0397564486872337
138,47,0,-0.211266594781874
138,48,0,0.205634160229661
138,49,0,-0.430857918409519
138,5,0,-0.130715148467452
138,50,0,0.174879216484537
138,51,0,-0.325815795061872
138,52,-0.0739118028412856,-0.0487323439778136
138,53,0.0713495708144637,-0.301567008671117
138,54,0,-0.193981063612804
138,55,0,0.129337603372575
138,56,0,-0.0481144118018485
138,57,0,-0.137390108310871
138,58,0,-0.26473961151914
138,59,0,-0.313919470032772
138,6,0,-0.0254937241454629
138,60,0,-0.230737206071097
138,61,0,0.0389830003633778
138,62,0,0.314443391470307
138,63,0,0.192209672695556
138,64,0,0.303634457744991
138,65,0.0789251461674417,0.188019102794185
138,66,0,0.0346012654287074
138,67,0,0.377906489371605
138,68,0,0.307535297031492
138,69,-0.263149748658543,-0.427200492579056
138,7,0,0.279177256017499
138,70,0,-0.193050838256154
138,71,0,-0.195849716249713
138,72,0,-0.443798656185508
138,73,0,0.26465379405929
138,74,0.218780298270974,0.423945378745573
138,75,0,-0.351720425741756
138,76,0,0.130473706793665
138,77,0,0.120740738035417
138,78,0,0.0743513017662148
138,79,0,0.210942306698364
138,8,0,0.0605005246526753
138,80,0,0.026334135456963
138,81,0,-0.0229601837827326
138,82,0,-0.112599028651843
138,83,0,-0.208221495435106
138,84,0.106460217109149,-0.0237408954416808
138,85,0,-0.270753045330125
138,86,0,0.210416230609854
138,87,0.253277176260548,0.314674140642966
138,88,0,0.068543830468507
138,89,0,-0.247577787745262
138,9,-0.219630255337681,-0.16751626677394
138,90,0,-0.0497049311295502
138,91,-0.160905782694502,-0.43975633491053
138,92,0,-0.253783030262957
138,93,0,-0.129067907565606
138,94,0,-0.263412423381711
138,95,0,-0.181554833661921
138,96,0,0.269504304523831
138,97,0,0.164130099690327
138,98,0,-0.219390325126741
138,99,0,0.273615592558062
139,1,0,0.160001661999554
139,10,0.00504604938363102,0.196744093970459
139,100,-0.00564236055058324,-0.324683649234153
139,101,0.0693177846299918,0.0456319687880122
139,102,0,0.00860125541578585
139,103,0,0.238700803259336
139,104,-0.069910625991133,-0.595886070487942
139,105,0,-0.130203620304209
139,106,0,0.18151886814141
139,107,0,-0.200313904054491
139,108,0,-0.0212758030128587
139,109,0.0343818042315707,0.0584594607749433
139,11,0,0.236355682850691
139,110,-0.0295490854261845,-0.273483234899367
139,111,0,-0.0238250963009599
139,112,-0.0909191639375836,-0.352856062644793
139,113,-0.0289696858951637,-0.278014700266349
139,114,0.0258809954886875,0.0699190515476505
139,115,-0.0328767538194888,0.185120252203218
139,116,0.0554021100214486,0.125172500969994
139,117,-0.0645649039662301,-0.203135595568016
139,118,-0.214311244772441,-0.0457181525931824
139,119,0,0.146147088937318
139,12,0,-0.0698731788956235
139,120,0.045425689027201,-0.334157287459588
139,121,0,-0.0791618042996275
139,122,0,-0.179164046906822
139,123,0,0.169493200251323
139,124,0,0.12274506026833
139,125,0,0.333268833250867
139,126,0,0.158573140614209
139,127,0,-0.364381980407649
139,128,0,-0.0953630691227301
139,129,0.0560286495198588,-0.267307974811726
139,13,0,-0.0665463605278687
139,130,0,0.142716588540367
139,131,0,0.0508927395655136
139,132,0,0.0167682182417472
139,133,0.24887078808606,0.398224699549771
139,134,0,-0.044062993201821
139,135,-0.133810966400256,-0.107240648339171
139,136,0,-0.28391069860121
139,137,0,0.0534017725030074
139,138,0,0.0605440325485373
139,139,0,0.286976694166635
139,14,0,0.0809008688094214
139,140,0.179174478518983,0.141826324698191
139,141,0,0.314616527538672
139,142,0,0.193174612245312
139,143,0.0138461000686302,0.225068143465336
139,144,0,-0.106044266156986
139,145,0,0.062018282634313
139,146,-0.0444791495476449,-0.113617854367215
139,147,0.11561507285574,0.163074689738783
139,148,0,-0.176419210930169
139,149,0,-0.0889731489356246
139,15,-0.0585202372465267,-0.171440760919884
139,150,-0.163071681718852,-0.311141789639608
139,151,0.0348614306971159,0.29619814549397
139,152,0.0688423178868058,0.212700591810059
139,153,0,0.272850537355769
139,154,0,0.456535050583374
139,155,0,-0.382598998970851
139,156,0,0.367317711753422
139,157,0,0.100379898476224
139,158,0,0.2338426171069
139,159,0,-0.412055960362964
139,16,-0.097667319407879,-0.210207635009534
139,160,0,0.0417477188810159
139,161,0,0.0463015229608013
139,162,0.0838277576423545,-0.0291468411287713
139,163,0,-0.240806604736869
139,164,0.0898454912696137,-0.253578664360786
139,165,0,-0.0611199994295561
139,166,0,-0.299511269625954
139,167,0,0.192216605651318
139,168,0,0.184375839305668
139,169,0,-0.35622725604179
139,17,0,-0.0605109554900109
139,170,0,0.382024749424596
139,171,0.0210913972189184,0.0899983039983427
139,172,0,-0.125798015798109
139,173,0,0.289349422438787
139,174,0,0.0372173755019893
139,175,0,-0.214563607563221
139,176,0,-0.257432387021963
139,177,-0.0696335867403273,-0.226506273880519
139,178,0.0550046673876096,0.0850187476564348
139,179,0,-0.453248249308697
139,18,0,0.626756073596115
139,180,0,-0.0320107741189692
139,181,0,-0.0480337325288923
139,182,0,0.00758804967821846
139,183,0,-0.129218698476031
139,184,0,0.0597172460222672
139,185,-0.128124115092803,0.0842513132671273
139,186,0,0.143474399505638
139,187,0.271156648347506,0.334508816382972
139,188,0,-0.208492314847285
139,189,0,0.147203545106696
139,19,0,-0.293872974044455
139,190,0,0.524964062774608
139,191,0,0.109500971661324
139,192,0,0.422619437699282
139,193,-0.123493799261074,-0.238101056732544
139,194,0,-0.190926758438348
139,195,0,-0.418650868198923
139,196,0,-0.181844775888352
139,197,-0.00642312837496178,-0.332577387656598
139,198,-0.061749862793886,-0.0624783614386015
139,199,0,-0.35413012428046
139,2,0.0123767372975705,0.183190502623911
139,20,-0.0275980215377873,0.256219947429229
139,200,-0.0676120320912553,-0.169426622958776
139,201,0,-0.0652533351335121
139,202,0,-0.119395225096866
139,203,0,-0.295785371274533
139,204,0,-0.0464824278646622
139,205,0,-0.0477604335520546
139,206,-0.247926128500824,-0.615743444704491
139,207,0,0.129750480775987
139,208,0,0.01385548418797
139,209,0,-0.281676691767402
139,21,0,-0.124025577710498
139,210,-0.138128196456802,-0.201424306547884
139,211,0,-0.201026567549006
139,212,0.104987677387737,0.145551657402361
139,213,0,-0.0890248281728312
139,214,0,0.103593354645476
139,215,0,0.168530964044701
139,216,-0.174216537810929,-0.02426153061277
139,217,0.0936964975175188,-0.0831985642273465
139,218,0,0.392993361858602
139,219,0,0.169849104057091
139,22,0,-0.129020146134835
139,220,0,-0.352380208150245
139,221,-0.0298415994486581,0.255488082143056
139,222,0,0.198174465745469
139,223,0,-0.0773285791432889
139,224,0,0.15880390926804
139,225,0,0.402338473564884
139,226,0.013566599341692,0.262857086081343
139,227,0,0.369208866178477
139,228,0,-0.00149316462568366
139,229,0.10978886328779,0.466293479469874
139,23,0.119223149339794,0.276677217993442
139,230,0.176033776286756,0.264661896211157
139,231,-0.127647033469619,-0.21377733777104
139,232,0,-0.285558427164956
139,233,0.0465280085808707,0.00807920157695208
139,234,0,-0.58050699503819
139,235,0,0.529691024389356
139,236,-0.00554375431498301,-0.12049054998833
139,237,0,0.134139613174411
139,238,0,0.10839176113172
139,239,0.0252690679825002,0.0699333031758577
139,24,0,0.163726855986539
139,240,-0.0796011164475264,0.545191124172285
139,241,0,-0.369874335300435
139,242,0,-0.0242757072457974
139,243,0,-0.280180050155175
139,244,0.0937886164788076,-0.0451407816786927
139,245,0,-0.193688028194857
139,246,0.0887364195882934,0.320333500153128
139,247,0.0525757148446998,0.135094615973856
139,248,0.248223962617501,0.0198895787076599
139,249,0,0.0853991831196924
139,25,0.0465225151972505,0.0281373223714089
139,250,0,0.310414383747469
139,26,0.265306024592857,-0.0599061244116666
139,27,0,0.189201734745314
139,28,-0.110018373896461,0.374589106244349
