Var1,Var2,y,pred
1,1,0.0,-0.0031022332
1,2,0.0,0.0046481267
1,3,0.0,0.005288794
1,4,0.0,0.0040496173
1,5,0.0,0.0026614948
1,6,0.0,0.0032742522
1,7,0.0,0.0040819943
1,8,0.0,0.002249834
1,9,0.0,0.0026086397
1,10,0.0,0.0048904167
1,11,0.0,0.004702532
1,12,0.0,0.0052673854
1,13,0.0,0.0048462865
1,14,0.0,0.005015588
1,15,0.159538159999728,0.0046620145
1,16,0.0,0.0046977666
1,17,0.0,0.0032200613
1,18,0.160180994950552,0.0049989023
1,19,0.0,0.005205976
1,20,0.0,0.0034865607
1,21,0.0,0.0040506884
1,22,0.0,-0.0021731039
1,23,0.0,0.004034044
1,24,0.0,0.004641069
1,25,0.0,0.004582192
1,26,0.0,0.0030162437
1,27,0.0,0.003938881
1,28,0.0,0.004660696
1,29,0.0,0.004053096
1,30,-0.150837282736473,0.00444774
1,31,0.0,0.0043433956
1,32,0.0,0.0038423622
1,33,0.0,0.0010603002
1,34,0.0,0.004182474
1,35,0.0,0.0037647695
1,36,0.0,0.0029665898
1,37,0.0,0.005215748
1,38,0.0,0.001611973
1,39,0.0,0.0019483503
1,40,0.0,0.004559635
1,41,0.182679645158025,0.0045346553
1,42,0.0,0.0048074205
1,43,0.0,0.0052458104
1,44,-0.175916754518009,0.004024688
1,45,0.0,0.003625842
1,46,0.0,0.0049619195
1,47,0.0,0.004647433
1,48,0.0,0.0048392657
1,49,0.0,0.0038193474
1,50,0.0,0.0038705682
1,51,0.0,0.0042940956
1,52,0.0,0.004073797
1,53,0.0,0.0045313756
1,54,0.0,0.005080483
1,55,0.0,0.0031386004
1,56,0.0,0.0015942096
1,57,0.144015054996385,0.0052141217
1,58,0.0,0.002849188
1,59,0.0,0.0024991152
1,60,0.0,0.0036876737
1,61,0.0,0.0047985814
1,62,0.0,0.0036690524
1,63,0.0,0.0042822305
1,64,0.0,0.0041942396
1,65,0.151616689526342,0.003676144
1,66,0.0,0.0044213086
1,67,0.0,0.0050061657
1,68,0.0,0.0043797516
1,69,0.0,0.005586878
1,70,0.0,0.003717144
1,71,0.0,0.0045981947
1,72,0.0,0.0045812023
1,73,0.0,0.004626895
1,74,0.0,0.0032129588
1,75,0.153209335017866,0.0035983778
1,76,0.0,0.003952901
1,77,0.0,0.00457668
1,78,0.0,0.0033043968
1,79,0.0,0.0022387928
1,80,0.0,0.004332241
1,81,0.0,0.0042017493
1,82,0.0,0.0038129701
1,83,0.0,0.0038413904
1,84,0.0,0.0046065208
1,85,0.0,0.004051048
1,86,0.0,0.004358684
1,87,0.0,0.0043674344
1,88,0.0,0.0042687026
1,89,0.0,0.004041221
1,90,0.0,0.00027845323
1,91,0.0,0.0037851604
1,92,0.0,0.0037872805
1,93,0.0,0.004616188
1,94,0.0,0.003375819
1,95,0.0,0.0047725523
1,96,0.0,0.0042932043
1,97,-0.161810593062666,0.004190709
1,98,0.0,0.003760965
1,99,0.0,0.0038823048
1,100,-0.179874622331382,0.004004059
2,1,0.0,0.0046144756
2,2,0.599003106122837,-0.0031022332
2,3,0.0,0.004830367
2,4,0.0,0.003206075
2,5,0.0,0.0047741025
