Var1,Var2,y,pred
1,1,0.0,-0.053814795
1,2,0.0,-0.002426663
1,3,0.0,-0.0055507855
1,4,0.0,0.00044400012
1,5,0.0,0.0013656705
1,6,0.0,-0.00285726
1,7,0.0,5.0554518e-05
1,8,0.0,-0.00021460466
1,9,0.0,-0.000899401
1,10,0.0,-0.002738275
1,11,0.0,-0.002015106
1,12,0.0,-0.0013769539
1,13,0.0,-0.0038580564
1,14,0.0,-0.0022846423
1,15,0.0,0.014366347
1,16,0.0,0.0015834286
1,17,0.0,0.0018656747
1,18,0.0,-0.0017598816
1,19,0.0,0.0029092696
1,20,-0.132138935867741,-0.004109238
1,21,0.0,-0.004052633
1,22,0.0,-0.0012520994
1,23,0.0,-0.0023224137
1,24,0.0,-0.0010878728
1,25,0.0,-0.0014555021
1,26,0.0,0.010598537
1,27,0.0,-0.0026226197
1,28,0.0,-0.0049971123
1,29,0.0,-0.0035423678
1,30,0.0,-0.0022418634
1,31,0.0,-0.0026219278
1,32,0.0,-0.0038112025
1,33,0.0,-0.0027865698
1,34,0.0,-0.002678087
1,35,0.0,-0.0016765897
1,36,0.0,-0.0026019947
1,37,0.0,-0.004057358
1,38,0.0,-0.0023478991
1,39,0.0,-0.000867588
1,40,0.0,-0.0037507503
1,41,0.0,-0.0010885159
1,42,0.0,0.0026992722
1,43,0.0,0.0011177347
1,44,0.0,-0.007787881
1,45,0.0,0.00024352828
1,46,0.0,-0.0025131828
1,47,0.0,-0.0012262915
1,48,0.0,-0.00045554386
1,49,0.0,-0.0035598422
1,50,0.0,-0.0023621675
1,51,0.0,-0.0047665783
1,52,0.0,-0.011548217
1,53,0.0,-0.0037525059
1,54,0.0,-0.0028650952
1,55,0.131691806609443,0.002348755
1,56,0.0,0.0014724717
1,57,0.0,-0.002972235
1,58,0.0,-0.003963438
1,59,-0.129346751877743,-0.0013212259
1,60,0.0,-0.002366914
1,61,0.0,-0.0013385881
1,62,0.0,0.0016484498
1,63,0.0,-0.003128339
1,64,0.0,-0.0031414353
1,65,0.0,-0.0009122356
1,66,0.0,0.0003347695
1,67,0.0,0.0015103747
1,68,0.0,-0.003061852
1,69,0.0,-0.0015174458
1,70,0.0,-0.0022449563
1,71,0.142154532588834,-0.003508831
1,72,0.0,-0.0031179115
1,73,0.0,-0.007880248
1,74,0.0,0.002805294
1,75,0.0,7.1290415e-05
1,76,0.0,-0.0012060008
1,77,0.0,-0.00061402656
1,78,0.0,-0.0016242494
1,79,0.0,-0.003020416
1,80,0.0,0.0019609276
1,81,0.0,-0.0060334536
1,82,0.0,-0.0025688917
1,83,0.0,-0.009383384
1,84,0.0,-0.0025491337
1,85,0.142658118181362,-3.0833762e-05
1,86,0.0,-0.0022560693
1,87,0.0,-0.0018742671
1,88,0.0,-0.0066813105
1,89,0.0,0.00046130363
1,90,0.0,-0.0016040546
1,91,0.125936760315846,-0.0033018622
1,92,0.0,-0.0065219454
1,93,0.0,0.000441249
1,94,0.130835301213052,-0.0022412976
1,95,0.0,-0.003194186
1,96,0.0,-0.0010119923
1,97,-0.127629125190466,-0.00030267378
