Var1,Var2,y,pred
1,1,0.0,0.024696100382010353
1,2,0.0,0.0035407934155312656
1,3,0.0,0.002649828781704834
1,4,0.0,0.0025469853002265614
1,5,0.0,0.00022516484255992366
1,6,-0.15259229980858402,0.003369458785227148
1,7,0.0,0.004803223365014206
1,8,0.0,0.0033897475523329327
1,9,0.0,0.003681275662396299
1,10,0.0,0.0011086184641425773
1,11,0.16425244697832997,0.001177659721300673
1,12,-0.15127364650732,0.0032684658259878986
1,13,0.0,0.00029111289261660655
1,14,0.0,0.007189762858653597
1,15,0.0,0.0008316155823023248
1,16,0.152913033701796,0.00012561943810143663
1,17,0.161549536301259,0.002912858345103611
1,18,0.0,0.00467661674496269
1,19,0.0,-0.0011396033885452033
1,20,0.0,0.004603581739393903
1,21,0.0,-0.0009921587965477843
1,22,0.0,0.0023951949822934816
1,23,0.0,0.004025679620915559
1,24,0.0,0.005064433827370549
1,25,0.155880193452629,0.002486891535184211
1,26,0.0,0.001738863507614961
1,27,0.0,0.0006468014234100056
1,28,0.0,-0.0015057478531546988
1,29,0.16134269745820598,0.007326019399359485
1,30,0.0,-0.00026301459284093585
1,31,0.0,0.0009833754194911856
1,32,0.0,0.002005898695777472
1,33,0.0,-0.0005304013333225057
1,34,0.0,0.0027552376052683344
1,35,0.0,0.001988450105752694
1,36,0.0,0.003069879732549705
1,37,0.0,0.006967013158206225
1,38,0.0,0.00016267166525995354
1,39,0.0,0.004494298777171732
1,40,0.0,0.0026802764415135454
1,41,0.0,-0.001338154779486683
1,42,0.0,0.0060819782766957636
1,43,0.0,0.004213494511950463
1,44,0.0,0.002683699199701729
1,45,0.0,0.004287364897586591
1,46,0.0,0.0043783158438649205
1,47,0.0,0.004252844511806212
1,48,0.0,0.004738451602704644
1,49,0.0,0.004624879928617442
1,50,0.0,0.0042201509596785265
1,51,0.0,0.002474122545353349
1,52,0.0,-0.0022415496366836023
1,53,0.0,0.003226392125988285
1,54,0.0,0.005635406852918591
1,55,0.0,0.0018117870486881484
1,56,0.0,0.0019107200895304918
1,57,0.0,0.0030440141515195337
1,58,0.0,0.005287811329748768
1,59,0.0,0.0015898137177324742
1,60,0.0,0.004723798353308586
1,61,0.0,0.0009651124711364859
1,62,0.0,0.00193871361199087
1,63,0.0,0.0014700074186170444
1,64,0.0,0.0015798367139644345
1,65,0.0,0.0017100823831870588
1,66,0.0,0.00463611941479823
1,67,0.156189512192974,8.633019723030275e-05
1,68,0.0,0.0018187950330215753
1,69,0.0,0.001944064900231578
1,70,0.0,0.0005812823866430221
1,71,0.0,0.0017556991135775828
1,72,0.163595847039504,0.0043263163829915866
1,73,0.0,0.004740003712997384
1,74,-0.17004675446867099,0.00435021997349494
1,75,0.0,0.004489747231728677
1,76,0.0,0.007737022183081536
1,77,0.0,0.008435653248046434
1,78,0.0,0.001316324714225292
1,79,0.0,0.0030849500400437673
1,80,0.0,0.005580207387530053
1,81,0.0,0.0005927787475327089
1,82,0.0,0.003014925683158526
1,83,0.0,0.0035018418239409024
1,84,0.0,0.005752452382796619
1,85,0.0,0.0044933805791309445
1,86,0.0,0.003116496631134778
1,87,0.0,0.0021261762312212093
1,88,0.0,0.002553860303613415
