Var1,Var2,y,pred
1,1,0.0,-0.0007754090993201358
1,2,0.0,0.003810390369326896
1,3,0.0,0.0035039442880497183
1,4,0.0,0.0027755169088865017
1,5,0.0,0.0032657886495639256
1,6,-0.15259229980858402,0.004466326297249023
1,7,0.0,0.004487889837886407
1,8,0.0,0.005470618766770709
1,9,0.0,0.0045830678851421225
1,10,0.0,0.0035611611647965663
1,11,0.16425244697832997,0.004053332579719477
1,12,-0.15127364650732,0.004773735995187126
1,13,0.0,0.002733064318771063
1,14,0.0,0.007060950210600794
1,15,0.0,0.0024287008186264945
1,16,0.152913033701796,0.0028146772565279636
1,17,0.161549536301259,0.004732004434094622
1,18,0.0,0.003855501489733853
1,19,0.0,0.0022799155049773537
1,20,0.0,0.0033192134294662205
1,21,0.0,0.0019465669755516011
1,22,0.0,0.0032634798370662628
1,23,0.0,0.004049340368767109
1,24,0.0,0.0037132656550293236
1,25,0.155880193452629,0.0034105024091867914
1,26,0.0,0.0035183826748356817
1,27,0.0,0.003492023047194785
1,28,0.0,0.002591393582620576
1,29,0.16134269745820598,0.005117117006571751
1,30,0.0,0.003430087472588523
1,31,0.0,0.0014680307396582083
1,32,0.0,0.005808683778023656
1,33,0.0,0.004364783376637962
1,34,0.0,0.003992187680549142
1,35,0.0,0.0028072830434182584
1,36,0.0,0.004496001648839981
1,37,0.0,0.005220213884690282
1,38,0.0,0.0026360800404840413
1,39,0.0,0.004868754656198031
1,40,0.0,0.004206954380239941
1,41,0.0,0.0014411076360275749
1,42,0.0,0.006193109589498069
1,43,0.0,0.00526827689792181
1,44,0.0,0.003893577504452654
1,45,0.0,0.00520589050689943
1,46,0.0,0.006065894083648132
1,47,0.0,0.004113094811734409
1,48,0.0,0.0049946893420893534
1,49,0.0,0.003998883223885155
1,50,0.0,0.005615814083307143
1,51,0.0,0.0034786028675279877
1,52,0.0,0.0018978998924211953
1,53,0.0,0.004452533600464867
1,54,0.0,0.004905276206781923
1,55,0.0,0.004746899246695588
1,56,0.0,0.0039529583236945715
1,57,0.0,0.0042441186123684
1,58,0.0,0.0047543615172533
1,59,0.0,0.0032761757402391505
1,60,0.0,0.0034949639661216794
1,61,0.0,0.0030105813790797034
1,62,0.0,0.0028397224920427427
1,63,0.0,0.005447912202876222
1,64,0.0,0.0026544643591275173
1,65,0.0,0.0030767676292193734
1,66,0.0,0.0033848017096606503
1,67,0.156189512192974,0.003509463968545445
1,68,0.0,0.003447971128213192
1,69,0.0,0.0024931403426853033
1,70,0.0,0.002629701174203983
1,71,0.0,0.003574007251949478
1,72,0.163595847039504,0.003908639310010277
1,73,0.0,0.004734869312754038
1,74,-0.17004675446867099,0.005123543250128913
1,75,0.0,0.003737329232314673
1,76,0.0,0.005143831739834442
1,77,0.0,0.007043292562297301
1,78,0.0,0.0035127434782181595
1,79,0.0,0.003820718885171075
1,80,0.0,0.007757715161376613
1,81,0.0,0.002053526625604334
1,82,0.0,0.004257681150021963
1,83,0.0,0.00487142634676199
1,84,0.0,0.00485785069583241
1,85,0.0,0.005060387566266273
1,86,0.0,0.0033508953320164304
1,87,0.0,0.002534743975378533
1,88,0.0,0.0029367797005483277
1,89,0.0,0.003576661137587263
1,90,0.16656528682046498,0.003350841494345457
1,91,0.0,0.0033983826754984538
1,92,0.0,0.004424837936898468
1,93,0.0,0.0055479610215125996
1,94,0.0,0.0029804867511170913
1,95,0.0,0.006040349731169047
1,96,0.0,0.0028618665506552586
1,97,0.0,0.003931922615965144
1,98,0.0,0.0016190708713087012
1,99,0.0,0.0033215371165299335
1,100,0.0,0.004950942364963734
2,1,0.0,0.003855771634280201
2,2,0.9352916069328779,-0.0007754090993201358
2,3,0.0,0.004391257836401989
2,4,0.0,0.003825238084376741
2,5,0.0,0.004088483549322792
2,6,0.0,0.004027990672170331
2,7,0.0,0.005495922168476335
2,8,0.0,0.004649816287891847
2,9,0.0,0.00468854749964648
2,10,0.0,0.0034707356841529218
2,11,0.0,0.004678529948081031
2,12,0.0,0.005867156658792956
2,13,0.0,0.004136740108347148
2,14,0.0,0.0058171961629472895
2,15,0.0,0.004876065234079506
2,16,0.0,0.006419750413293665
2,17,0.0,0.005640010123706696
2,18,0.0,0.0036884607803271147
2,19,0.0,0.0053172900323676464
2,20,0.0,0.003616908677830214
2,21,-0.141130946663988,0.004758602603083398
2,22,-0.141619570508137,0.004888108702156533
2,23,0.0,0.0029226713448374034
2,24,0.0,0.003927303019384012
2,25,0.0,0.0032637915190740475
2,26,0.0,0.0017932621571217187
2,27,-0.135297647279294,0.0022648278291797163
2,28,0.0,0.003356094611325658
2,29,0.0,0.002126804457804379
2,30,0.0,0.003492274307610705
2,31,0.0,0.0031177492533514487
2,32,-0.131017810335922,0.002515219116909576
2,33,0.0,0.002560974635351078
2,34,0.0,0.002152638331386139
2,35,0.0,0.0023942852599447657
2,36,0.0,0.005390163449773571
2,37,0.0,0.002586298344581229
2,38,0.0,0.003271577025674736
2,39,-0.14562349102522698,0.0037116398729013264
2,40,0.0,0.00558893647593575
2,41,0.0,0.0034104970719463883
2,42,0.0,0.00535680367050108
2,43,0.0,0.0033012668796747234
2,44,0.0,0.004159195444225966
2,45,0.0,0.0025233339492771456
2,46,0.152089962751172,0.00685600259037947
2,47,0.0,0.002350094130262889
2,48,0.0,0.0046969190519436845
2,49,0.0,0.0035680048651004687
2,50,0.0,0.005455250435489075
2,51,0.0,0.0040899095554337165
2,52,0.0,0.004403486966740628
2,53,0.0,0.0024597661295466286
2,54,0.0,0.0057496406664966325
2,55,0.0,0.004942652842337232
2,56,0.15789254346317702,0.004967114547822266
2,57,0.0,0.005425383954127244
2,58,0.0,0.004660513198981929
2,59,0.0,0.0037088111556141876
2,60,0.0,0.004420592273057864
2,61,0.0,0.0035190904973497177
2,62,0.0,0.005686011474279277
2,63,0.0,0.0035534313457048624
2,64,0.0,0.0038426808045852324
2,65,0.0,0.003228143061461593
2,66,0.0,0.003501615347796022
2,67,0.0,0.00484472124672188
2,68,0.0,0.004188501184866512
2,69,0.0,0.003431151658642861
2,70,0.0,0.004199402307541891
