eq,variable,betas_dgp,cov_estimate
136,102,0.0418463680167205,-0.60416603487587
136,103,0.0413097691947792,0.6523644130624
136,104,0.06077240207346,1.047385592076
136,105,0,-1.74249902601183
136,106,0.00910459240970412,-0.73530828701075
136,107,0.0356904961943146,0.212988686769548
136,108,-0.0397020623689485,-1.05861748154678
136,109,0.0178949308648381,-1.38413760421023
136,11,-0.0305082253530427,0.0123055994805455
136,110,0,-0.475803150175773
136,111,0.0891974924174659,1.33809183538988
136,112,0.0121809482984346,0.300308158826709
136,113,0.0488333070815267,-1.17994122953847
136,114,-0.0593428097237189,2.11937060180856
136,115,-0.032143184550367,-2.19236703686799
136,116,0,-3.70571728608235
136,117,0,-0.71659764802022
136,118,-0.0837488530954547,1.33669019426056
136,119,0.116517490827015,0.534295113351765
136,12,0.0398721768584587,-1.80268634372888
136,120,0,0.0683558754010362
136,121,-0.00835790481634934,-0.499129244443837
136,122,-0.112919706968376,-0.947916218709381
136,123,0.0412389867772889,-1.10525729360136
136,124,-0.128359745219791,-1.29557136574766
136,125,0,-0.269254785586059
136,126,0,-2.47449518266445
136,127,0.0595751906573302,1.02937124347867
136,128,0,2.143700025764
136,129,0.124647503851324,0.35676863179295
136,13,0.0225351972571426,2.16273848358351
136,130,0.0311954677397335,-0.12337636699517
136,131,0.0418632687369999,-0.223172417868014
136,132,0,0.711755181471965
136,133,0.024074884854894,0.97005727373601
136,134,0.0101540185670532,1.28109525560774
136,135,0.0322088782600833,0.132857706798117
136,136,0,1.09364803082237
136,137,-0.00331999539472211,0.836381196525827
136,138,-0.0697074827454835,-0.74055129155722
136,139,-0.0671777978121958,-1.05448542351064
136,14,0.0585571853469011,2.07268548226952
136,140,0,-1.17180634035924
136,141,0.0303515777541866,1.09619148031171
136,142,0.0336653492893101,0.226361563457005
136,143,0.0913036310843883,0.447953267433792
136,144,-0.146081992462592,-0.553839304956565
136,145,0,0.395749382121275
136,146,-0.0375882755418617,0.213368010870569
136,147,0,-0.874229126058501
136,148,-0.105812425265709,-0.793360823806778
136,149,0.0645720337558156,3.08710455204032
136,15,-0.032535283697071,-0.00655919300933415
136,150,0.0668875738204028,-0.486921246891201
136,16,0.126531068494643,2.0717300553086
136,17,0.00853828754768416,-2.88251365722298
136,18,-0.0295999938711425,0.635329905081266
136,19,0,-1.07038068313995
136,2,-0.167660181419269,-1.61283501975393
136,20,-0.0725940828440173,0.12973192865539
136,21,-0.137548416278234,-0.564935757332833
136,22,-0.0853134412558149,-1.3010910824381
136,23,0.0343357951771011,0.256759829568813
136,24,0,0.777563290283258
136,25,0,-0.49361788027345
136,26,0,-2.2971894538342
136,27,-0.0552932785210817,-0.95453669557116
136,28,0.0446706852143293,-1.64681457075674
136,29,0.00394063513288005,0.282238949106542
136,3,0.1917933276309,0.505276553983337
136,30,-0.0558099683147346,-1.73032041769974
136,31,-0.0550234245259583,0.479412162037961
136,32,0,1.08170689315289
136,33,-0.0611146064118888,-1.74849314744111
136,34,-0.0144879420352937,-0.447303974357913
136,35,0,1.14174207487412
136,36,0,-1.53704443792033
136,37,-0.258774867360969,-2.20846614896861
136,38,-0.00782525211700577,-0.363729691262344
136,39,0.0428760121952045,1.39839482379265
136,4,-0.0309395206539044,0.456793139977154
136,40,-0.0394521520384367,0.612472524148725
136,41,-0.142078803188882,0.139623138046193
136,42,-0.0179312763545094,-2.05617336363218
136,43,0,1.1291181283338
136,44,0.00282400254626179,0.218107299976269
136,45,-0.0478826384056354,-0.725492378393917
136,46,0.0951739028085785,-0.335767688237946
136,47,-0.0357657451348314,-0.639622576727703
136,48,-0.0425003180573382,0.733077154482541
136,49,-0.116631920460143,-1.86799779168
136,5,0.128930986178209,0.225150110713819
136,50,0,-2.03387681823078
136,51,0.172853008579634,1.49806553812557
136,52,0,-0.142860391312038
136,53,0,0.593223879930614
136,54,0.188279158824787,-0.500104797473977
136,55,0.0589830526492514,-1.78052923128647
136,56,0.0696138688170313,0.0609506420955028
136,57,0.127099297889417,0.148123539424753
136,58,-0.0350174288606946,-1.44605584639533
136,59,-0.101713817118259,0.239550254323606
136,6,0.045926447403397,0.623267881472859
136,60,0.173027874395746,1.59746989328386
136,61,-0.0883893636192954,-0.88192339171718
136,62,-0.023394786490112,0.00194641472236493
136,63,-0.0187158121601882,-0.779680773300048
136,64,-0.08284238677909,0.30989323646097
136,65,0.0475695681829514,0.0669706961333105
136,66,0,-2.31197890470039
136,67,0.0911367020836415,3.00492332792494
136,68,-0.0085986879475166,-0.164020906020614
136,69,0.129348768462028,1.94627080053356
136,7,0.105292408464096,0.342893154622728
136,70,0,1.18578981608293
136,71,-0.126934262512455,-1.93377353873895
136,72,0.0958997233872848,1.20770203943915
136,73,0.0665735326608753,0.678189444780027
136,74,-0.0235539536663337,-0.55220150569152
136,75,0,-1.53469125196408
136,76,0.0443536584064858,-0.65789133040281
136,77,0.0822541106681467,0.883696029940098
136,78,0.00593630227052567,-0.773301907049316
136,79,0,-1.15980308805801
136,8,0,-1.18687226653938
136,80,0.139069249657803,1.24227917355674
136,81,0.1388262006335,1.88700687797403
136,82,-0.0329117593997578,-3.19539011247004
136,83,0,0.906564469147861
136,84,-0.00767561887807,0.0398727569370604
136,85,0.088455244019902,1.71455962079176
136,86,0.133199653785316,0.66726725817106
136,87,-0.0349027277567443,0.176717569704497
136,88,0,-0.585880003638996
136,89,0,-2.79307847459669
136,9,0.141748887849999,1.74501551173286
136,90,0.035784525062284,0.803122125215164
136,91,-0.0662091814018308,0.167608391113805
136,92,0.0203579046375028,-0.988566187497924
136,93,0,-0.692093800598467
136,94,-0.0419486165433875,1.45763863737028
136,95,-0.116083074407204,-2.17279459921249
136,96,0.0945068052386052,1.38513589990721
136,97,0,0.894573869111564
136,98,-0.0909090227934585,-0.192219834436021
136,99,0,-1.1269253198932
137,1,0,-0.213985434626117
137,10,0.00300154304711189,0.352758711887123
137,100,-0.0916860708270905,1.2360244441832
137,101,-0.0771706470945087,-1.97031581710471
137,102,0.0204416851956735,-0.541849987645075
137,103,0.0544569379528519,2.19623270531266
137,104,-0.0896646289015191,-1.75351881717779
137,105,0.160470412729637,-1.71767235943954
137,106,-0.0739278766610738,0.879039132640521
137,107,0.0207018532925469,4.06358367620302
137,108,0,3.18152127032925
137,109,0.137070327744466,-0.370739111271961
137,11,0.0132513090478191,0.281214920503563
137,110,0.119083154880929,0.902262533826142
137,111,-0.100402864386155,1.21325043788566
137,112,-0.0579019247474814,2.78432270599324
137,113,0.101314876178653,-0.552569051573695
137,114,-0.0577674312999155,-1.60799119917165
137,115,0.0703161439678349,1.55762034869446
137,116,0.0769045805123375,-0.323841330581059
137,117,-0.0110136211100947,1.68705202222352
137,118,0,-1.45659296783509
137,119,0,0.56586470584445
137,12,-0.140722049665394,-1.05579602349615
137,120,-0.268584610883646,-0.719246914941064
137,121,0.0358274986518343,0.668115689879368
137,122,-0.0244788585162083,-0.0634873492819526
137,123,0.0995827101896434,-0.879061868497837
137,124,0.0207761953706889,-1.01231352150903
137,125,-0.105243918615834,-0.494445444876467
137,126,0.00712374970749936,-0.233553544394502
137,127,0,0.875905077595675
137,128,0.144610537449998,-0.029267187999989
137,129,-0.201358535644162,-1.3078638097655
137,13,-0.031171345790444,0.0566083211320928
137,130,0,-0.358698600475098
137,131,0.156319749432619,3.95865294688301
137,132,-0.00434543205707077,-0.841198732895309
137,133,-0.11262347932715,-0.626234904363121
137,134,0.0386348471019264,2.40790341791969
137,135,-0.0169058845795135,2.27429965620967
137,136,-0.103347170537652,-2.41251137699185
137,137,-0.12805433093975,0.88632931093347
137,138,0.059266939326617,-3.48672961978721
137,139,-0.0389801289348845,-2.08365622873235
137,14,-0.0270449215562194,-1.25339922835133
137,140,0.029112046625073,-0.0762263251374496
137,141,-0.0624877512642982,-1.42809259499502
137,142,-0.0309334965811051,-0.904261511568567
137,143,-0.119203647124416,1.7694000676935
137,144,0,0.435306034385784
137,145,-0.00465292008391048,0.439422674923029
137,146,-0.136625328492841,-0.474111935059939
137,147,-0.00895739015841453,1.36269450709535
137,148,0.0657038143187869,-2.32137360507845
137,149,0.0962409570724363,0.0388865599909641
137,15,-0.0363903309925625,-0.212830063935807
137,150,-0.0924522585748033,-0.40153915167433
137,16,0.0146682599345259,0.622951023746311
137,17,0.0116172258141285,-0.113420883896269
137,18,0.157080577806962,3.86794657593491
137,19,-0.00258022984103911,-0.287146272173246
137,2,-0.00529541699268385,0.0959330770822442
137,20,-0.0203744428634431,2.10738715699203
137,21,0.137802024979968,0.546381895093077
137,22,-0.094593715745587,-1.758256208983
137,23,-0.0345371684368514,2.20270782304279
137,24,0.168237672507381,2.65399549902872
137,25,0,-0.863862331755749
137,26,-0.0934392200454642,-2.09886041953623
137,27,0.0507280470364603,1.28323269243174
137,28,-0.163020207232978,-3.78405071316792
137,29,0,-0.476198643501654
137,3,-0.131002906980663,-1.81413800695825
137,30,0.0617661391175634,1.98859735251461
137,31,0,-1.10472734249872
137,32,-0.126711185998415,-1.59097160697422
137,33,0.0651895790720633,-1.84025392479567
137,34,0.0444197068461057,-1.02039314882361
137,35,-0.0533548636322704,0.400807777711455
137,36,0,-2.63892598972456
137,37,0.060451580662195,0.669569154574765
137,38,-0.103737208071967,-0.984543054430788
137,39,-0.0698477676773022,-2.15692100100161
137,4,0.056706152387772,1.4257969341686
137,40,-0.115796690360706,-1.38363730080911
137,41,-0.0340928135513766,1.20670435299839
137,42,0,0.824687079565608
137,43,0,-0.444294455715325
137,44,0,2.64621454924355
137,45,0,0.0906616495189426
137,46,-0.0851253618731793,-4.10050966006181
137,47,0.138442677602226,-0.540544901010407
137,48,0.069930323150587,0.438222555021913
137,49,0,2.03013224851274
137,5,0,3.87751464311595
137,50,-0.151271420749499,-0.304705066673365
137,51,-0.00635135930483894,-1.45665481627305
137,52,-0.100246735755937,-2.74160326366219
137,53,-0.15492361226895,-1.26594753465223
137,54,-0.0945208990481491,-1.53162918634611
137,55,0.05046501462257,-1.31074430530858
137,56,-0.064976023459469,1.50517745548911
137,57,0,1.8625351263847
137,58,-0.0612973078232399,0.343530843949719
137,59,-0.000350850310889188,-2.35674692338926
137,6,-0.0675658536989325,-0.551613252627769
137,60,0,-2.36332217465495
137,61,-0.00937547716340776,1.91687852542521
137,62,0.000346990368053911,-0.0553520756804672
137,63,-0.0706060664868954,-2.8889075879014
137,64,0,0.0365839403513808
137,65,0.0142814895096525,1.04556483316531
137,66,-0.19912429774215,-0.0145889800390619
137,67,-0.0628958121322494,-2.189999943427
137,68,-0.025684064162904,-3.14610020394447
137,69,0,1.77560586447892
137,7,-0.0387069682250976,0.312712127634817
137,70,0,1.03192540361197
137,71,0.0274624842559587,0.87845933773837
137,72,0,-2.31221806525489
137,73,-0.188043837893915,-2.12380474681689
137,74,0.0161341371356749,-1.97047738840305
137,75,-0.0123920232663525,-2.47526736111828
137,76,0.0611430263200169,1.77486709417606
137,77,0.0453443797752635,-0.145232854579238
137,78,0.0180047408950788,1.93627087925362
137,79,0,-0.891868681606248
137,8,-0.014542027641797,0.115484591101583
137,80,0.0941728079197516,-0.0360384657127672
137,81,0,0.485628127480356
137,82,-0.155706221445001,-0.654668670595201
137,83,0,-0.47049231165271
137,84,0.102447954890037,0.1903305388375
137,85,-0.126632575451337,-2.17638043978787
137,86,0.0591114296520092,1.67757106028398
137,87,-0.0612090145765349,1.57089859384744
137,88,-0.024503576509305,-2.4609127103474
137,89,-0.00708632135481308,-0.442235630256981
137,9,0.0735796817520652,0.0648441759303136
137,90,0.127736880562323,0.738312942052581
137,91,0,-0.0290182068492407
137,92,0.00516972313066278,-1.70471814403911
137,93,-0.0480367763152579,-0.124236944595211
137,94,0.0403933974641999,-0.566860419444037
137,95,-0.139209271914209,-1.46974164085742
137,96,-0.180030754861428,-2.96878913396383
137,97,-0.0506365701117543,-1.86888854624964
137,98,0.0511321771892813,-2.38972749793772
137,99,0,1.70339354640966
138,1,0,2.1111763351779
138,10,-0.0106981345945117,-2.2747868197589
138,100,0.262852804744614,-0.254631571975433
138,101,-0.0179227433308652,1.08594944171236
138,102,0.093485638435116,2.67133740888139
138,103,-0.10414914864412,-1.77398209514446
138,104,-0.0570267403340096,1.84352176786885
138,105,-0.00482818587833586,0.2815087163592
138,106,0,-1.88097771432303
138,107,0,-3.615531312931
138,108,-0.226292855433984,-3.39326933531938
138,109,-0.0864498248149026,-3.64890693583125
138,11,-0.0582247975640829,-2.18031441086011
138,110,-0.00419615226228614,-1.73844182929629
138,111,0.125321896554815,-0.044705244387023
138,112,0,-2.80676047208216
138,113,0.0151654598166324,-2.72912549684854
138,114,-0.196091397446611,3.51875005758387
138,115,0,-5.93374809333028
138,116,0.0251998389517748,1.43277175576834
138,117,-0.0543480259364682,-4.44477968751492
138,118,0,2.82038286429512
138,119,-0.0905927136444846,-0.4059833328592
138,12,0.0144105539589357,-5.306569443812
138,120,0.0272602506721135,-0.884508896656499
138,121,0,0.558871195685036
138,122,-0.0196501366551197,-4.40823856809796
138,123,0.105067437873702,-0.300000688212619
138,124,0,4.09316789627665
138,125,-0.0372618162833692,-0.104004213331565
138,126,-0.0798143177313267,-6.1562767239217
138,127,0.100260767070234,4.62199849461931
138,128,0.0167296694407893,-1.39093195243641
138,129,0.111826685890491,-0.0343132331448677
138,13,0.0617201458000102,4.09660437607906
138,130,-0.0605216994036441,-2.6378070598707
138,131,0,-1.49471952778121
138,132,0.0684399694378274,-0.534330193107585
138,133,-0.0134637031676785,-1.75958312703312
138,134,0.0333954553342144,0.76773798955252
138,135,0,1.94847738293815
138,136,0.0422509490520147,1.9017458911852
138,137,-0.0606744206505267,1.02618485288832
138,138,0.0914086184952462,0.113619522580193
138,139,0,0.218401184865164
138,14,-0.267901620128211,3.11284985614093
138,140,-0.133021497190329,-2.04673229716125
138,141,0,0.0637079860598321
138,142,0.0818976510953649,0.923084290859036
138,143,0.0983532284764346,0.032061827837327
138,144,0.212571519817815,0.8635735568625
138,145,-0.0483765433927614,0.490049603068847
138,146,0.0758671970339064,2.10791106728221
138,147,0.0348859302353626,-0.23938947147765
138,148,0,2.65758405356244
138,149,0.128744958680877,4.95394456110056
138,15,0.0537685382477248,1.52925801054923
138,150,0.0680202198624697,-3.97545843711975
138,16,0,0.292997083580316
138,17,-0.0751826363448809,-5.4186302632754
138,18,-0.0825081560144856,1.27283323933111
138,19,0.221634367047503,-1.65986179234262
138,2,-0.00410950486398908,-0.262343726800523
138,20,-0.0605793976566301,3.58662380081304
138,21,0,-4.76792942926695
138,22,-0.0225819852044056,-0.780263460136983
138,23,0.0152317555031376,-1.16982334428222
138,24,-0.0677937779984703,-0.681810237755714
138,25,0.0021237627948886,-1.79974420318664
138,26,-0.085947760889461,-2.50591841743398
138,27,0.219849527512525,1.70352420154512
138,28,-0.032716055483267,-0.553816389936394
138,29,-0.0126044192457445,1.77338964017385
138,3,0.0167815353857287,-1.80622797974979
138,30,0.0646716290211979,-1.90713650286904
138,31,0.0325125558627054,2.77781798896231
138,32,0.0493470017373457,-1.80644448610482
138,33,-0.140792860987385,-0.353595194259221
138,34,0.00293695454429574,2.94017903560972
138,35,0.0485527704520878,2.50864820675627
138,36,0,-1.08104430585798
138,37,0.157233584549019,1.79625848269653
138,38,0,-0.223030943388727
138,39,0,3.68640552080454
138,4,-0.168378430879944,0.209528419290929
138,40,-0.118175235162204,-3.00614619173945
138,41,-0.0247210763233743,-3.03350909505034
138,42,0.0714424859280928,0.442573801077916
138,43,0.0119623738012373,1.95356914978757
138,44,-0.0874126680762657,-1.84983143700215
138,45,-0.00536498140208047,0.6473977867871
138,46,0,0.763675908102526
138,47,-0.14222144083107,-3.66934766191183
138,48,-0.0615094524065799,-2.65413380862141
138,49,-0.100297574382362,-2.79984304968956
138,5,-0.245281540571799,-2.7059893505332
138,50,-0.0613864875815357,-0.352690632578528
138,51,0.0671467878550555,3.49628643316124
138,52,0,1.42287850643988
138,53,0.144339044137275,3.34604135162823
138,54,0,-0.751571089090542
138,55,0,-0.771648552187394
138,56,0,-3.83077314924425
138,57,-0.0735637637963336,-3.28252612634725
138,58,-0.267341363080322,-4.05151167609033
138,59,0.13386941060258,0.702628419355942
138,6,0,-2.2954868191776
138,60,0.136350444227189,3.00194999540031
138,61,0.000213629800443995,-4.4938276673142
138,62,0,-2.76921618759176
138,63,-0.0827280554280019,1.15434673727626
138,64,0.0926532898232251,6.44362412040236
138,65,0.0355947496664606,0.778909817896531
138,66,0.152756771457002,1.61579359674056
138,67,0.0988434189535573,2.48807734499952
138,68,0,2.79299221174273
138,69,0.0700993416065579,4.49014060759197
138,7,0.124476381333291,1.84960668552311
138,70,0,-1.11634389780561
138,71,0.00812215127507326,-0.465261717494319
138,72,-0.0302002450000049,-0.775298704194886
138,73,-0.0493947503730705,0.47540804246374
138,74,0,-0.7771897218918
138,75,-0.0364483357599947,-1.5415494305294
138,76,-0.053644124435346,-3.49089259979483
138,77,0.0170041899683389,1.77855279752143
138,78,0.00122361877552385,-3.20056266042696
138,79,0.0115245342212115,3.44968310550048
138,8,0.010694902126118,0.290640588244305
138,80,0.0288578021804094,1.04817186528892
138,81,0.00467568784827382,-0.152239749315863
138,82,0,-3.54310906091801
138,83,0.113743921183554,2.25301302970412
138,84,0.068592236741992,-0.758784833912717
138,85,0.0616314169674723,3.41151121083122
138,86,-0.107147912437718,2.8090118748348
138,87,-0.0589335561054721,-2.14271686098901
138,88,0.127383910173009,3.73470396758797
138,89,0.0352697070813056,-0.225529230950836
138,9,0,0.994227998470864
138,90,0,1.38033564459746
138,91,0,-0.335733861095943
138,92,-0.190719915599157,-3.55366620169233
138,93,-0.0173935159864312,-0.696266262221984
138,94,0.124649439257052,-0.444359491146556
138,95,0.0627726930594475,5.15444343648714
138,96,-0.000222089867599842,3.81180225688202
138,97,0.0381462168971333,0.257914359072661
138,98,-0.0388741906170346,1.05620694631239
138,99,-0.0306860791396027,-6.16128224530797
139,1,-0.116710006327945,-0.863522855979882
139,10,-0.179593175471278,0.48150575041637
139,100,-0.0611684056389999,-1.2649483076497
139,101,-0.0957129670965406,0.969378024120147
139,102,-0.13266078899018,-3.64938429607154
139,103,0,-2.85158410517762
139,104,0.05170621978906,-1.50947953932011
139,105,0.0287429204419079,1.97064131755377
139,106,-0.168748269216168,1.48677090439223
139,107,0,-0.971270773080634
139,108,0,-0.637927810972335
139,109,-0.116669067579609,1.16010623729479
139,11,-0.121481051068357,-0.0304720810551872
139,110,-0.0331014024233526,0.419107638332414
139,111,-0.119677446906346,-2.45837493515332
139,112,0.0169437729743453,-0.195324125532487
139,113,0.0362646730517044,3.899543521591
139,114,-0.0655048766709162,-5.28360698718822
139,115,-0.0279689977012535,1.01754151944623
139,116,0.108806173303676,4.40027293848481
139,117,-0.112075167877917,-0.778448572777785
139,118,0,2.77406660938298
139,119,0,0.966795785224958
139,12,0.0827077801649351,1.49014005292422
139,120,0,-0.201047218267587
139,121,0,-4.87696949217701
139,122,-0.182181395596603,-1.28463407827378
139,123,0.136730627807855,3.04986246720746
139,124,0.103616780593591,4.53516857050493
139,125,0.0321189441561908,-2.03644920826308
139,126,-0.0735329109761757,3.70300724707755
139,127,-0.0797914452505377,-0.203070150821027
139,128,0,-3.84690765173094
139,129,0,1.84465024419764
139,13,0.0678217059288709,-1.32635826378062
139,130,-0.0371136467556139,1.61371004183062
139,131,0,-2.68072366839636
139,132,0.0623950748026829,-1.9500734535872
139,133,0,2.45378676137903
139,134,0,-3.1724074551419
139,135,0.104449593350094,0.663783281048512
139,136,0,2.76594151016985
139,137,-0.0305285433583739,-0.842656182633053
139,138,0.0789079980771072,5.85408658036983
139,139,0.0503531872659615,1.34124594268414
139,14,-0.0150646655830429,-0.360823417954271
139,140,-0.0131369962360742,1.25391529859286
139,141,0,-0.100708793165069
139,142,0,0.0643235793407794
139,143,-0.0563745710325249,0.15628243322506
139,144,0.120047910528318,-2.94136390306649
139,145,-0.13002776273382,-1.68669703335991
139,146,-0.00799349068831141,0.663060144476021
139,147,-0.00734556892922318,-1.08297428657139
139,148,0,2.78033204928011
139,149,-0.189276753016514,-7.31432693277486
139,15,0.0687189923089069,0.505511836098796
139,150,0,2.51248206930032
139,16,0,-2.06653500068306
139,17,-0.0165604949588001,3.41421568328413
139,18,-0.0380758236493396,-1.29412209862624
139,19,0,0.279216343433037
139,2,0.0617239968659858,1.6696848427294
139,20,-0.0538877720482218,-4.80233509310252
139,21,0,0.13178343106971
139,22,-0.0224873211568939,1.46062838899598
139,23,-0.0220943921785861,-1.45456657885982
139,24,-0.0473136182419791,-1.514470175271
139,25,0.0740546630807769,1.98328968541564
139,26,0.0784257679684523,2.80302987441732
139,27,0.0679873329285978,1.39263180976856
139,28,0.0737967844538668,1.62600997173113
139,29,0.234545504920993,0.859409120484311
139,3,0.0999083184821627,3.68408646337125
139,30,0.084833288627422,0.875431065966977
139,31,-0.052987530768163,-1.54694255971213
139,32,0,2.76934473057801
139,33,-0.00708092221941443,0.295129606784716
139,34,-0.0521555710184438,-0.0714520235257737
139,35,0.0413249838000258,-5.91060684158883
139,36,0.120797269711971,4.59423437083799
139,37,-0.0715269823707412,1.01893219424179
139,38,-0.0583765770306768,-2.99908059622685
139,39,0.102935920840236,-1.00754200496492
139,4,0,-0.859256784702852
139,40,0,1.98267596864743
139,41,0.0245825063353831,1.03728379175375
139,42,0.182320907428277,1.57520467546712
139,43,0,-2.07485730039077
139,44,0,-2.46341161833298
139,45,-0.14906408945461,-2.56775236354077
139,46,-0.00037582557805878,3.27833666872875
139,47,0.19576854193382,1.54861107651682
139,48,0.0588004405130474,1.45110860483862
139,49,0,0.0933065352168545
139,5,-0.0450796856767727,-3.46369401052479
139,50,0.0491846573433233,0.306359729230728
139,51,-0.0738171519397442,2.62627778045376
139,52,-0.0124432162659531,2.76150583020616
139,53,-0.114361694339984,-0.257179731793519
139,54,0,3.56785664035524
139,55,-0.018084642892254,1.22929629119934
139,56,0,0.891275811661222
139,57,0,0.00998855576768323
139,58,0,0.981126512406963
139,59,0.162058996285642,2.24992740041464
139,6,0.0238233616613455,0.220121666018065
139,60,0,0.612629030388465
139,61,-0.0430829392720002,-1.77806645591165
139,62,0.0149152893608095,-0.831136321533128
139,63,0.089235383388342,1.79813139642265
139,64,0.0231026929613921,-3.5244894476596
139,65,0.20851009541923,2.8848829669286
139,66,-0.146355285258879,-0.812627475815469
139,67,0,-1.66914529353863
139,68,0.218326739820147,0.955218776543284
139,69,-0.00578544078945543,-3.50725115663918
139,7,0.176788582668443,1.86564789576956
139,70,0.0604954931377802,-0.0909197704408281
139,71,0.129922975892721,3.07495062727207
139,72,-0.00367187327047359,0.00556457953995331
139,73,-0.0473043416229054,0.45860496309241
139,74,0.0472148257452643,1.30214364392346
139,75,0.0173986523783756,1.68165630467612
139,76,-0.0346745517669037,-0.373652552744983
139,77,-0.00726755579509308,-3.32098320921088
139,78,0,-2.39218216424263
139,79,0.0951733753440085,1.93320067145604
139,8,-0.100910846516173,-0.818276972432973
139,80,0.117186813535452,-0.816986502094021
139,81,0,-2.06737082120512
139,82,0,1.0074176165947
139,83,0.0071062879058148,1.46956727313421
139,84,-0.0819110864830886,-1.08634876746749
139,85,-0.0162946778447482,-1.2582912014709
139,86,0,-1.92566956006327
139,87,0,-1.45294408702242
139,88,-0.0897836616486857,0.616805949190577
139,89,0,3.63130648669126
139,9,0.0436264429852183,-2.13205357557292
139,90,0.0396949442499617,-1.27919241606393
139,91,0.0195213726222967,2.15655925428
139,92,0.0899980089047735,4.70291621515592
139,93,0.101938788204939,0.856744052315847
139,94,0.0197176810994304,0.661751441404054
139,95,-0.0112660406953023,1.57797246367962
139,96,0.0394327195065895,-0.787450400286142
139,97,-0.0811508228182526,0.577494754598381
139,98,0.047664368019183,1.55631968720935
139,99,0.175789491407187,2.03295264195154
14,1,0,-0.349268366623272
14,10,0.0446596165450562,-2.25564071654726
14,100,0,1.19545340923235
14,101,-0.0520233368979026,1.43441827324281
14,102,0.30236526348436,4.94713421752152
14,103,-0.013794684975993,0.365707284951101
14,104,0,3.40821158304621
14,105,0.0356609884254403,1.4916138789712
14,106,0.00679180026910075,-2.01340837769416
14,107,-0.031437935791384,-0.0469969330175397
14,108,0.0156203016488118,-3.60379466338892
14,109,0,2.21543644713442
14,11,-0.0802431318469739,-3.94135510353489
14,110,-0.0254988698846914,-0.0376787896012124
14,111,0,-3.02353514045916
14,112,-0.0218684568826952,-4.39920480438
14,113,-0.129766170963072,0.0639995186837068
14,114,0,0.176386081273964
14,115,-0.138975969291793,0.703131120509743
14,116,0.133909916151971,1.96455231799897
14,117,0.0676107730134452,-2.42649487554981
14,118,0.0270079437483028,-1.03177530863089
14,119,0,-1.41211677401475
14,12,0,-1.44129324975312
14,120,-0.106085703518185,-1.49050742886726
14,121,0,1.87486988648479
14,122,0.0158853705098914,0.367986562711325
14,123,-0.153015472337501,-0.57584529113088
14,124,-0.129592323405141,-1.09567240772636
14,125,-0.114544032622135,-2.53387963265459
14,126,0.0366576754334192,-3.47796173157829
14,127,0,-0.0605321841095301
14,128,-0.0104021792446935,-0.064978790944284
14,129,0,-2.10520955005537
14,13,0.164915646244278,2.20174978991158
14,130,-0.0160634674281657,-0.840862651819138
14,131,0.0971623218574394,-1.84734279143029
14,132,0.0744902961840843,4.42527994881031
14,133,0.0331632418764907,-3.61258337087848
14,134,-0.0852293208016788,-1.31183253383256
14,135,-0.0102459992126156,-1.16800356547106
14,136,0.0480589430368338,0.153960540260687
14,137,0.0105618104777716,-2.1179980251535
14,138,-0.146530556760582,1.15353805020425
14,139,0,-0.0836898130691165
14,14,0.0681382326693041,5.9639243239057
14,140,-0.122920056236691,-0.362854432815024
14,141,0.0115098797706557,-2.24426010998984
14,142,-0.0298277395981226,-1.84390671449955
14,143,0.0391935379727926,0.914792264821893
14,144,0.0772720177402401,3.87874763789302
14,145,-0.0871183663290894,0.352504186356139
14,146,0,-1.01620914880351
14,147,0.0996860382089153,1.36988865539751
14,148,-0.0371992829475424,0.80184408355872
14,149,0.118886424033862,2.46270960379192
14,15,0.154994209608664,-1.86404632458728
14,150,-0.0933916328655163,-4.67033398399523
14,16,0.0722306125778092,1.49374315211113
14,17,0,0.515036145190467
14,18,0,-3.75965026649828
14,19,0.100110368569103,2.1319996171684
14,2,0.0794102321895627,1.19687297739109
14,20,-0.0926700611801114,1.1422641441023
14,21,0.0502410450304205,-0.888697350711551
14,22,0.10685558860764,3.37080130556845
14,23,-0.0624337719287524,0.238040419921308
14,24,-0.0317164230060785,-4.04309537511598
14,25,0.00308160886473367,-3.05596599442711
14,26,0,0.314048667404309
14,27,-0.000737089069541777,-0.0133984232148614
14,28,-0.196962922534141,-0.656544506774736
14,29,-0.022543835037559,0.126639736165687
14,3,0.0109030679542392,-2.58815182935248
14,30,0.0223862982832784,-4.42367415527932
14,31,0.0350846961958846,2.4165577848374
14,32,-0.104379235512886,-1.61608832890255
14,33,0,-0.561910370659954
14,34,0,1.41897568121986
14,35,-0.0488671822920461,0.972265652494132
14,36,0,0.0251834998150529
14,37,-0.0392955208536492,0.978525521728701
14,38,0.112781334370743,4.7656193316229
14,39,0.136155084246519,3.08587686650368
14,4,-0.0829174734333474,-0.350923036338654
14,40,0.214683154444417,-2.53629891427202
14,41,0.01636985551375,2.4747071367201
14,42,0.0693945213793344,1.75177525512962
14,43,-0.127849466061254,-1.77321859865546
14,44,0,-2.24497352541961
14,45,0.101630205359256,3.70665193134797
14,46,0.0457024418549356,2.49113431853288
14,47,0,0.186399508677792
14,48,0,-1.88902795988239
14,49,-0.0713965130045319,-0.748958415855146
14,5,0.076619736630696,0.68369365050077
14,50,0.116876037514161,1.17749326624924
14,51,0,2.69297686161479
14,52,0,0.762199640573925
14,53,0.141116091225711,5.68829585813027
