eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
22,146,-0.0764017776938237,-2.62133640455916,-0.23562311851846,-0.301443539445007
22,147,0.0282785706668787,-2.99831465184647,-0.177266293654856,-0.144292460929441
22,148,0.0474964939215763,1.50549967365315,0.11346524609026,0.116106479644187
22,149,0,-2.15863631515455,-0.169819443056158,-0.195916889790767
22,15,0.138987199623124,-0.81011129858708,-0.0702020451363873,-0.0950531417803555
22,150,0,-2.79860478593331,-0.198594913684056,-0.200145121835976
22,16,-0.0681864260208343,-0.310652730982357,-0.018369396326502,-0.0137436311992366
22,17,0.0415197671652367,6.02719167162752,0.34640651132479,0.282462468825486
22,18,0.00473492004049367,1.75081427245366,0.114645758877068,0.105170867974414
22,19,-0.232945399616748,1.08840308775661,0.0933976356554213,0.114304292322746
22,2,-0.0637803100145356,-3.30574375828488,-0.253572795723302,-0.26910220200084
22,20,-0.145330494291731,-5.81723289822656,-0.377744202008346,-0.347231019919453
22,21,-0.109807147504145,3.81256145591642,0.237924479524607,0.212188746498182
22,22,-0.0377350398569557,1.79487149508167,0.128257428274994,0.132724118964907
22,23,0.0334992539030989,-0.198714517941519,-0.0186050643945676,-0.026084948060797
22,24,-0.106461423713096,-0.569267012375892,-0.031435356759616,-0.0302385618547358
22,25,0.0626012474010973,1.91793123540356,0.154690055742189,0.150841326606736
22,26,0.323669578849524,4.07076098285994,0.260187100716812,0.232613932420909
22,27,0.0327525509332037,-3.84911008927676,-0.184695070984783,-0.120861570473277
22,28,0,-1.75514286453795,-0.137847170557805,-0.160124824218871
22,29,-0.00417456861918855,1.5714569985452,0.0817518005341869,0.0624571116394766
22,3,0,-3.87769151747969,-0.281932458100116,-0.287437866046917
22,30,-0.112045610279229,-4.38013936963995,-0.309441752720526,-0.302249158443324
22,31,0.0999607495849758,0.448759592560759,0.0381795701998584,0.04262706553288
22,32,0,0.517434172373789,0.0462928221116231,0.0504671624263938
22,33,0.0528292607977427,-0.215742493198878,-0.018885747754866,-0.031414406732794
22,34,-0.044462675222904,-2.79796174307895,-0.19505464804883,-0.184271942983001
22,35,0.0735916828369589,3.81265144681903,0.343635900066012,0.437850174216944
22,36,-0.0386390339851662,-5.46186666324176,-0.263654312782535,-0.181929434353004
22,37,-0.01013455379232,-2.8366210992698,-0.164741770745692,-0.13325909955659
22,38,0.0652014765152261,3.13765597297692,0.223837514389291,0.227406047391814
22,39,0.0488596342230373,3.84081606520214,0.352758088057572,0.448251388769747
22,4,0,1.73744142643938,0.139042845823576,0.158306424598423
22,40,0.01142917207335,2.93442094588991,0.211864853933015,0.207913435330417
22,41,0.127678929871559,5.33014168636959,0.359230008172401,0.343282501335832
22,42,0.0254506911362967,3.1105429518998,0.285080783587861,0.369637061739524
22,43,0.0501325814376596,3.82285156495184,0.200459763786794,0.140766377639856
22,44,-0.0675806382103627,-0.652606374333104,-0.0367919183337901,-0.0356401080957332
22,45,0.12339768838318,-0.871194154145709,-0.0844520385798701,-0.119172367986682
22,46,-0.0907241598088761,-3.8814969512514,-0.222065609573012,-0.17420587582545
22,47,0.0623747184747664,0.830704066548899,0.0616427052464024,0.068105808359467
22,48,0.140023043007555,2.76773169700743,0.203482192242012,0.215096951990709
22,49,0.0162975161039596,-0.502820956301065,-0.0314460559671096,-0.0322231191603657
22,5,-0.10719749767139,-5.73874169658356,-0.341496207945453,-0.286413898649023
22,50,0.048668142150732,3.07186103167986,0.280845258690578,0.34725315983758
22,51,-0.0667285580428036,7.29844769155711,0.47580589683978,0.437096092908675
22,52,-0.098413236326297,-2.97724976068057,-0.202631546052576,-0.1900384303037
22,53,0.149964265698477,0.071717090901596,0.00466339277465458,0.00485916287593596
22,54,-0.101924551302825,-1.28119689136769,-0.135179073010087,-0.201850007754741
22,55,-0.0876823665369923,-1.05356914640268,-0.103381929000173,-0.146700709495737
22,56,0.0725883819132857,5.86525716466273,0.366549270592124,0.324596633994078
22,57,-0.0499282887434813,1.99562230768055,0.102752269040768,0.0707422511487751
22,58,0.0985113171044452,5.73739643732824,0.350811037254519,0.303814310550373
22,59,-0.139759142937809,-0.282239273864588,-0.0223203209264883,-0.0170455944268666
22,6,0,2.10418687823155,0.157272235575119,0.15982037000429
22,60,0,-1.61621680575122,-0.0856938076072245,-0.0689341863157174
22,61,0,1.07674106377641,0.0557857168344852,0.0470972231796675
22,62,0,-0.662501658459752,-0.0614904769378937,-0.0903900512955287
22,63,-0.0757068404283175,-3.15965932250724,-0.185203128389235,-0.151227025691861
22,64,0,1.20666968556718,0.0983231904091145,0.113551828220007
22,65,0,-3.32636705069366,-0.331098660443751,-0.462860771119095
22,66,-0.170849486990604,-0.0364446184925795,-0.00321085957422789,0.0121919570890797
22,67,-0.0288997345044535,0.0720053497170493,0.00588387270931131,0.0127139962110271
22,68,0.169384319716133,0.447290788723095,0.0282252383286294,0.0318486687133569
22,69,0,-1.76231005786052,-0.108121996043234,-0.0881084262330985
22,7,-0.162469273748105,-4.51361901386431,-0.292937834956762,-0.270126166327805
22,70,-0.0527825130003731,-0.809985605377648,-0.0684997445392905,-0.0735020450254956
22,71,0.0414246835661863,2.71398437982483,0.192486164260397,0.190863817981305
22,72,0.0141088662903472,-0.69677332091468,-0.0612792680975224,-0.0714873036056861
22,73,-0.0561543798372713,-6.5608219694099,-0.399759640350585,-0.340837899811005
22,74,-0.00996607516485037,-3.66021836976637,-0.192974800574004,-0.147405704744695
22,75,-0.0687521164026393,-1.40361363898705,-0.105385764430231,-0.096823641756526
22,76,0.004437372231321,0.429480634747175,0.029912586674531,0.024731794273343
22,77,0.0861417001551066,1.73567684278793,0.103465010610172,0.0853508345226069
22,78,-0.0791118011618951,0.146235687105987,0.00936541050953169,0.0124581797065069
22,79,0,-0.207365730493692,-0.0126048433100623,-0.00657517241356689
22,8,0.00094840160107072,-1.04255737883917,-0.081851458397447,-0.0978160919032895
22,80,0.0891064480294739,-5.10605996534035,-0.3739512634597,-0.387696093998184
22,81,0,-3.11230866149063,-0.288988589315361,-0.382488666774952
22,82,0,-2.62936403062736,-0.180164400680224,-0.1780463281351
22,83,-0.093068124465155,-0.537988682583879,-0.0407203091403584,-0.0383711598401474
22,84,0.0362481190962098,5.44948574831174,0.28944000450078,0.21794513016741
22,85,0.0852634728936706,-2.09683517849909,-0.110507241348939,-0.0803356409789608
22,86,-0.0131658227598308,-0.90754054987927,-0.0673011824179818,-0.0758375477604439
22,87,0.0111685085601893,-6.11099196014562,-0.396673726485339,-0.364276283609868
22,88,0.0320109147580426,3.27418636550777,0.205622596484838,0.18138305467332
22,89,0.050998431661503,1.39625346130037,0.12465520381393,0.158037860148873
22,9,0.0500811712068716,9.0165464984442,0.394805794888559,0.243896577537655
22,90,0.107393351061187,0.275521599465884,0.014026374939744,0.0075329726195538
22,91,-0.0127133248856097,-1.05301202579492,-0.0759902468227453,-0.0699568483296235
22,92,-0.0662293955961133,2.5658635756619,0.197752682431629,0.220376527439579
22,93,0.182451978216266,3.36324224880138,0.205873669712679,0.182065306916298
22,94,0.061816072537326,-3.45304041013357,-0.242019520262075,-0.243086392306231
22,95,0,-0.354179805506353,-0.0256556318368853,-0.0273834411702828
22,96,0.0292981784268409,-2.74816025457262,-0.191879377104178,-0.191587937931235
22,97,-0.0167489617004476,-1.81749742915401,-0.12716980854188,-0.125820582073166
22,98,-0.00659164066156892,1.27234544214726,0.0781515213206355,0.0693161565658702
22,99,-0.0761916601537648,-3.3233212105918,-0.21307086459807,-0.196410404913172
23,1,0.0539931448461634,1.03857534816194,0.141654873866688,0.157433661172796
23,10,-0.0313087185790667,-0.431263145026326,-0.03833534252579,-0.0288490494347794
23,100,-0.106581237428792,-2.16685919925724,-0.199029572500904,-0.148722258572611
23,101,-0.0826870167519115,-0.552280009469409,-0.0464927140971253,-0.0325298293449796
23,102,-0.0421880851780201,-1.41448128642977,-0.121056886382292,-0.0823639428310034
23,103,-0.154869615236353,-1.03333426242051,-0.0782943764635877,-0.0484648644801185
23,104,-0.0734848185875032,-2.08848766576957,-0.230942786131867,-0.207856383760635
23,105,0.0132080276857152,-1.13132538279569,-0.0908981681275326,-0.0597874738363627
23,106,0.174980058630048,-1.54724509664994,-0.10705150535714,-0.0598909145946498
23,107,-0.0283793400795219,-3.28285247199837,-0.280185707555561,-0.194368544939882
23,108,0.147235726461499,1.14312278867379,0.103813687186204,0.0770505634709423
23,109,0.0683059726652864,0.767603653509194,0.0701973788541031,0.05040665225913
23,11,0.0310280971030252,-1.3730921570938,-0.124706148597637,-0.0922097365700217
23,110,0.199972980532172,3.33777908948843,0.28495371328319,0.197449586459537
23,111,0.0979760609852974,2.6313112107079,0.231399011619733,0.162855544158921
23,112,-0.05659039709321,0.70299240761989,0.0659576663759885,0.0462500061276811
23,113,-0.0635166466438496,1.28605334575606,0.146274354885904,0.133399256344037
23,114,-0.129872191699507,2.11749266203511,0.223133809361085,0.190934589306583
23,115,-0.104541919144697,-1.60073112717391,-0.113352637845426,-0.0655370654887988
23,116,-0.0462959533501381,1.29992030084825,0.109250769507522,0.0728384213014634
23,117,0.0424611772371906,2.75616226571699,0.312345931486106,0.287111946444551
23,118,0.0367985374281124,-2.29369332592394,-0.219575221187856,-0.170804942251791
23,119,0.0908379721649444,4.12065633423874,0.384710684041737,0.292106230319131
23,12,-0.0118240625021476,-3.28720343487604,-0.226527071683128,-0.123896770438147
23,120,-0.00965760169744762,6.47559410641574,0.464880732754871,0.270071006766388
23,121,0.0418868262435324,0.531123908335391,0.0527420701400696,0.0426077011363243
23,122,-0.0483136482051564,-3.53070893035332,-0.312413455293421,-0.223745573473404
23,123,-0.0424137477867743,-0.511345099969576,-0.0432873243362264,-0.0307740095307779
23,124,-0.0295832751909409,-4.8298635894115,-0.350932546350951,-0.2000354321083
23,125,0,1.54373285075453,0.158301644567093,0.129722546079478
23,126,-0.0369029832931166,1.60451155048708,0.139419697841755,0.0985493144552804
23,127,-0.0362019595307454,-2.98635978149098,-0.271129565732309,-0.200212052535179
23,128,0.104384082271856,0.54811961583484,0.062648284473763,0.0573177176761764
23,129,0,-3.82891918599101,-0.296468286605039,-0.186584018183577
23,13,0.139613047624958,0.143838225867357,0.0167285847789934,0.0185983356984591
23,130,-0.113558372229035,1.31808603889287,0.127136211428343,0.0981183666527662
23,131,0.0511615383314696,0.471287408331217,0.0401527425251551,0.0276287267480798
23,132,0.090040645346787,-0.606486203853511,-0.0757617432132424,-0.0757057137910422
23,133,0,0.194762934128942,0.0200577538444922,0.0155609393389913
23,134,-0.0060589716899697,0.00237010840840773,0.00013479886419893,0.00176344414052746
23,135,-0.125739338533462,-1.63476649622239,-0.135674406294915,-0.0897561559335665
23,136,-0.0820420779167858,-1.80680750610952,-0.210244858602035,-0.19846443813651
23,137,0,1.6629055295501,0.138221896977112,0.0901511836565277
23,138,-0.113873242906204,-0.509277560767176,-0.0382446092518268,-0.0229676832045277
23,139,0.0344887561878849,2.26302777468532,0.195539395376819,0.137534046729702
23,14,0,-0.540348911889055,-0.0510008425996762,-0.0375991725958848
23,140,0.00306170491873598,0.330281553858419,0.0222349896805056,0.0121895763839801
23,141,0.147611091151579,-1.37606890088515,-0.0898401495230538,-0.0478217213286447
23,142,0,5.34399714359726,0.362776363701642,0.200040469028188
23,143,-0.0565645243628609,-1.9369277560448,-0.301684603668246,-0.375227722144864
23,144,-0.0720890861244326,-4.47947559502163,-0.302167628151559,-0.165270426622949
23,145,0.066713233956143,2.04368399090448,0.230348150925079,0.210480064631756
23,146,0.131305137576287,1.36122348055984,0.160736740772886,0.154767907731005
23,147,0,-2.45782814986267,-0.190893463056261,-0.120794070381291
23,148,0.110102228049183,2.33064896780201,0.230754216735576,0.186007275491415
23,149,0.0294177439511675,-3.32314160883606,-0.343437225362913,-0.271177632510099
23,15,0.0523107893463039,-2.27837017095804,-0.259370122046666,-0.234514901025722
23,150,0,-1.38970424379107,-0.129550626623436,-0.0976003137982846
23,16,0,-0.314386310508047,-0.0244215891560051,-0.0156795726778336
23,17,0,2.32143611896141,0.175274350580061,0.104796927240192
23,18,0.0563934392405434,1.11731701872386,0.0961136154924517,0.0672550788936143
23,19,0,2.50880116903339,0.282815329437082,0.258774770866765
23,2,-0.138809077527033,-1.40823345611118,-0.141905332465005,-0.116656145435631
23,20,-0.0362686179391261,-3.41578098865017,-0.291381488776961,-0.19761945830265
23,21,0.105652762685403,5.0000181097822,0.409906153209307,0.27056113134231
23,22,-0.0281622946673613,-0.0148339054058538,-0.00139250017252232,-0.00187671383950147
23,23,0.00940160644441542,-1.8137848469823,-0.22308888591705,-0.222749632357713
23,24,-0.0528761002476175,0.542015993028508,0.0393192352118578,0.0240126221399546
23,25,0.0365327399907795,0.0526530318879553,0.005578832639796,0.00758588046138234
23,26,-0.0151662752261278,-1.27750993587855,-0.107266727269127,-0.0730979699851101
23,27,-0.108363010650864,-1.05166899896181,-0.0662925355473325,-0.0343883069990279
23,28,0,-3.03281976287062,-0.312912253479637,-0.255654381456616
23,29,0,0.221074295653295,0.0151085804146874,0.00784656986169128
23,3,-0.112345648996232,0.814386010044645,0.0777844367224306,0.0603735694683004
23,30,-0.063387047405126,0.116527117911428,0.0108145530013044,0.00748166974231909
23,31,-0.0635698702553686,-2.77709130891742,-0.310383077342612,-0.281244687579357
23,32,0,-1.57463852617687,-0.185067436153606,-0.17447151901938
23,33,0,2.13825305107615,0.245894138997357,0.229425167714739
23,34,0.0912070055878125,2.8925009752254,0.264897970600588,0.195166366569086
23,35,-0.111302306199699,0.959815846708759,0.113644893573647,0.108481053505763
23,36,0.0218572483509853,-0.609238235012504,-0.0386341643194014,-0.0186825121275099
23,37,-0.0604389021101403,0.489423272578252,0.0373402828020125,0.0229878510606046
23,38,0.0281298427205647,-2.97478932667493,-0.278788176136081,-0.212528001757304
23,39,-0.0964852452096256,1.0736608437318,0.129542170855822,0.127623741683797
23,4,0.0355555449990182,1.49118942393319,0.156769609251489,0.133502040753536
23,40,0,1.17148491739877,0.111112723008283,0.0862013219733046
23,41,0.0285195030884683,1.97440907522786,0.174808110458779,0.123044051206383
23,42,0.104954969652667,-0.810113288363754,-0.0975367055472577,-0.0959758075125322
23,43,-0.12745938172972,-2.0952933050139,-0.144336174167338,-0.0791259069656333
23,44,0,-4.87188816621879,-0.36081868303223,-0.212947823021218
23,45,0.0335252478646759,-2.41487583307215,-0.307525105051032,-0.316977639043061
23,46,-0.0886900869496781,-3.76741617375527,-0.283149787579116,-0.173057540762873
23,47,-0.0160570316067105,0.568207368872132,0.0553901830505986,0.0430526371095769
23,48,0,-0.438913450171994,-0.0423908276057284,-0.0342381491687838
23,49,0.117666313153854,1.94801447022648,0.160042592303163,0.107175177454497
23,5,-0.183815885652173,-3.12804118424763,-0.244530060838198,-0.147804879324436
23,50,-0.0891953044280463,-3.03581329339915,-0.364612182579157,-0.35083867359343
23,51,-0.111796640674583,-1.21473430780503,-0.104033019343604,-0.0727742000258144
23,52,-0.0495202669787832,-0.0870738267740483,-0.00778520415762594,-0.00619854629925818
23,53,0.0742773338905123,-0.281308573994491,-0.0240299510053587,-0.0167959496015492
23,54,0.071738057055951,-1.23571332226895,-0.171278125732597,-0.192668004094365
23,55,-0.0129480864965976,0.492403681400756,0.0634736487279348,0.0672129287972098
23,56,0.00965585569582735,0.0823412068354556,0.00676009990461755,0.00312721073708693
23,57,0,-2.67922751531207,-0.181222973119556,-0.0987339806104647
23,58,-0.00534921916689446,-2.77352769531461,-0.222782709522191,-0.145625700888752
23,59,0,-0.244051705426786,-0.0253545216154902,-0.0225672996127624
23,6,0.152025986244912,4.44400086536348,0.436347480214321,0.347966203684484
23,60,0.0869529989806394,-3.64113771352064,-0.253616504241122,-0.140905469920279
23,61,0.0725105826724439,0.880583967092354,0.0599339776052355,0.0312534619691898
23,62,0,-0.866144645609643,-0.105609236305848,-0.101177466089115
23,63,0.0416350971410875,-1.99345798536943,-0.153499063935278,-0.0962626625483939
23,64,-0.023748866813499,0.949332765467292,0.101619397495777,0.0882250327639442
23,65,0.102130188472675,-0.87755272632912,-0.114749567873488,-0.121926962543334
23,66,0,-1.37558609624312,-0.159208505942632,-0.147917406744201
23,67,0.185771205881984,-0.0147297394264316,-0.00158119034624387,-0.00243566500429938
23,68,0,-0.728346421373334,-0.0603776546741751,-0.0414727052615395
23,69,0.102590247907322,4.8342166166533,0.389626445917839,0.253255470102351
23,7,0,-1.5085076250886,-0.128614124057059,-0.0879316731802516
23,70,0.0254760345730569,-1.19332679426983,-0.132574997754146,-0.120221765005484
23,71,0,-3.32610346821155,-0.30989781554605,-0.234628368914896
23,72,0.0315806702101371,4.25111115729539,0.491151079000814,0.459801470932479
23,73,0.136793209459593,-1.85280692991421,-0.148306929780538,-0.0906657413662555
23,74,-0.0124757466518702,-4.67327507852623,-0.32367230086871,-0.177967942549562
23,75,0.135141003519213,1.1892854578218,0.117303525367156,0.0898578499007149
23,76,-0.0430776415120442,-2.99989586660377,-0.274477752343371,-0.202663337166076
23,77,0,-1.46879427891089,-0.115020749976485,-0.0730054633090781
23,78,0.0702904314998505,0.763475190078501,0.0642331118496735,0.0430539158191275
23,79,0.0998358750093562,6.44675790908365,0.514792738776389,0.332078063396275
23,8,0,0.985375431851086,0.10162926173809,0.0857879060375741
23,80,0.117580794758982,-0.355184522385471,-0.0341722607846804,-0.0246136509215115
23,81,0.00361101539641561,-2.34727909769073,-0.286321097734037,-0.275762941657608
23,82,0.00994352029267357,-2.51102952258389,-0.226027180687397,-0.163122346749556
23,83,0.0800305604149376,-2.89615011489564,-0.287971547867717,-0.23281309244751
23,84,0,-1.62587504152853,-0.113443805038515,-0.0646880541753564
23,85,0.0230290132551395,-2.08995023290074,-0.144694816476452,-0.0816418331544861
23,86,0.0707104846917205,-1.70985007472028,-0.166573255094635,-0.129954771415582
23,87,0.0592092400418026,-3.84988446635903,-0.328291777818082,-0.223411545443487
23,88,0.128968854810578,4.0980001204094,0.338088186112057,0.226758097491984
23,89,-0.0669366435260854,-2.04717785428918,-0.240100083223202,-0.229208793028787
23,9,0,1.78493921969978,0.102673250023526,0.0457693785684358
23,90,0,-3.92821216469825,-0.262709219690243,-0.142108008758186
23,91,0.0610148643086569,-0.0526843411782309,-0.00499455342521564,-0.00495870388787142
23,92,0.0153236669711719,1.55697237637312,0.157637781544421,0.12612281408808
23,93,0.0643307413263328,1.67441686318836,0.13464704617017,0.0850532852162112
23,94,0,-1.70082641612347,-0.156602724223117,-0.114453025875227
23,95,0.00328377586140417,-2.00514280549832,-0.190807224079908,-0.147355826552317
23,96,-0.0443781167248428,-2.40935045782668,-0.220992129549582,-0.163497600296873
23,97,0,-1.63879869164131,-0.150635178399094,-0.112386483360729
23,98,0.0411509168097439,3.8778117842593,0.312902987434355,0.204726937404687
23,99,0,-2.51380506819543,-0.211725872696597,-0.142358948593162
24,1,-0.0714160449382783,5.79097684415797,0.470800889779641,0.880982720316337
24,10,0.112638078020756,-7.40877932998509,-0.392550555809843,-0.489270056212983
24,100,0,-3.7662103664676,-0.206197515077325,-0.270253625772966
24,101,0.0292567871057533,-4.36884770590756,-0.219222141875426,-0.262079439073274
24,102,0.149944911530752,4.24938537920229,0.216775575296499,0.265758922280203
24,103,0,-0.833646075855124,-0.0376498616873344,-0.0423218240665148
24,104,-0.0402587874961611,-3.78438569526561,-0.249436390353971,-0.379874145077932
24,105,0.021232788217725,2.82706270862841,0.135392615016413,0.14084595341034
24,106,0.0701272174840221,10.1821850484796,0.419920023387231,0.399724073466455
24,107,0.0248189690578873,3.69267019757678,0.187856863755995,0.207189605340956
24,108,0.115977585635978,-2.00606953999583,-0.10859245512402,-0.127376205907854
24,109,0.0119390695664134,-1.82739050050168,-0.0996109680149721,-0.139883675296863
24,11,-0.163041498536049,-10.3700418015639,-0.561384764414997,-0.697130396994889
24,110,-0.0355981820814287,1.12331043905525,0.0571621375632611,0.0790796341833124
24,111,0.0312073283510304,-2.50956490284538,-0.131546606858671,-0.171662720294045
24,112,-0.0312355612779372,3.14399068490588,0.175827917508759,0.185997405788034
24,113,-0.0588705247915046,-2.70033347555981,-0.183070573864321,-0.297882689584904
24,114,0.0394456097774629,2.43250482096887,0.152787952234396,0.216797691844376
24,115,0.118460380300573,-2.94483609446442,-0.124298618934697,-0.124623646624123
24,116,-0.0468701751139594,-4.78248555897307,-0.239581555620998,-0.287078619449915
24,117,0,-0.778254887234583,-0.0525708334316751,-0.063099101873828
24,118,0,-3.70906481895049,-0.211643208020913,-0.289498090259691
24,119,0.0870661254042817,4.73959376379811,0.263755124383187,0.342141826160628
24,12,0.0242573365236698,6.39896678421501,0.262842336674884,0.258856845164237
24,120,0.0873043584829789,9.89110411103179,0.423251626522393,0.423066710197557
24,121,0.0797641731405595,3.24745036474453,0.192218762582668,0.260677649288034
24,122,0.100050023794902,-3.27314571725718,-0.172633505328218,-0.200495365893747
24,123,0.063879350125281,2.13901655328806,0.107932621076322,0.104299073647397
24,124,0.168128778366973,2.00427601253456,0.0868037017523857,0.105642030558061
24,125,-0.147011221156046,-0.853918071690719,-0.0521941008175406,-0.0890746407469215
24,126,0,1.83569837095356,0.0950767978897111,0.113338865181851
24,127,0.261975483483832,-3.6206464883265,-0.195935355148759,-0.243575258154714
24,128,0.0250689181912328,3.6351027482893,0.247652356068409,0.37502860327322
24,129,-0.0632333333873171,0.377109269561846,0.0174044853524962,0.019146539452983
24,13,0,-3.30433765404845,-0.229066319553612,-0.297224153171639
24,130,0.113739295057777,-5.11918983958369,-0.294319255005831,-0.398554480102411
24,131,-0.0822230657055133,-9.46862299339831,-0.480848357531981,-0.561101964653784
24,132,-0.0576017854392829,0.183589545932084,0.013670012609977,0.0364279470976167
24,133,0.00668746413038681,-4.05114271755674,-0.248682638486305,-0.362194886056397
24,134,0.0791892652311716,-0.434602742143666,-0.0147333809697652,0.0117204207298738
24,135,0.116580630392204,5.07559971931514,0.251085423408807,0.295827072736854
24,136,0,5.43207939357241,0.376765858827628,0.569353199346761
24,137,-0.145282970438958,-10.0765441434942,-0.499243958553967,-0.57640501183294
24,138,0.143644720771241,13.0041995010566,0.582091483367362,0.600338289181411
24,139,0,10.0737308262321,0.51883188828875,0.613889018616534
24,14,0.137541923121702,5.37704466395013,0.302509242902136,0.402241322473995
24,140,0.0475000014513411,13.7535805998054,0.551899911877932,0.507072711175334
24,141,-0.00533386288433372,-0.966909277579571,-0.0376277238637665,-0.0531751273945234
24,142,0.094613452004778,13.7530725355309,0.556499058941387,0.521224969900653
24,143,0.0172404672407584,2.43947832858076,0.22647935693252,0.506700413312968
24,144,-0.0651599336641527,-14.4563704936924,-0.581262045017257,-0.541713237486454
24,145,0,-5.86023523472355,-0.393711383193447,-0.610826626639917
24,146,0.0619982477379274,3.5089645678341,0.246977075483264,0.408730811306395
24,147,0.0280744968139349,-6.00819687710939,-0.278147802218329,-0.300110190406877
24,148,0,-1.96782801402052,-0.116131985897065,-0.147982058808515
24,149,-0.0185642798703924,0.996271063689083,0.0613716740648722,0.123865120454703
24,15,0,-4.81499666422073,-0.32672591706851,-0.473945208476177
24,150,-0.0674856637632748,4.393908083305,0.244151859672828,0.316297616368801
24,16,0,11.2489377416005,0.520851287050962,0.548094355865609
24,17,0,-7.24079235074029,-0.325866455839311,-0.347489168244255
24,18,0.102729228326787,2.34735201055532,0.120359023844749,0.141630026593376
24,19,0.0821786132699679,-2.10526008002087,-0.14146024067502,-0.221878418139547
24,2,0.0419003452057764,-2.85741629592374,-0.171628540606793,-0.243365579363162
24,20,0.0913913342014961,8.31003794891552,0.422539080323189,0.503569737834571
24,21,0.0667314912685782,-7.49368128023159,-0.366184546837671,-0.419045159568672
24,22,0.0144806867679134,1.72907399319539,0.096748728439752,0.112558872113544
24,23,-0.0849923415059053,-4.5992562212345,-0.337187684950145,-0.5616997255372
24,24,-0.186808235041559,-11.7410937181119,-0.507683968985677,-0.482039683526974
24,25,0.123701877317206,2.47882074617764,0.156551418182467,0.256280815769554
24,26,0.0822160271774516,-0.155196578135177,-0.00776738478566356,-0.0072182301025726
24,27,-0.0103221321175612,7.90646994615943,0.297070903697994,0.247370236266387
24,28,-0.00877049129320445,-1.71428355974968,-0.105426688110742,-0.119684312849278
24,29,0.0693944201722401,-1.57916382467825,-0.0643286639871024,-0.0667371613689719
24,3,0.11494945114259,4.6663767289914,0.265664875730145,0.345678838109333
24,30,-0.125647040938208,1.89673967984144,0.104925544791868,0.123764707895111
24,31,0.119688346721656,-2.12951976639575,-0.141867032908007,-0.209240079557858
24,32,0.113033365567473,3.34213084829023,0.234134018591281,0.39016599471348
24,33,0.108199439309496,4.14285025915673,0.283975091315397,0.461385430887667
24,34,-0.133651304875391,2.81550962065792,0.153692992804302,0.178116476273294
24,35,-0.0253660182408992,1.32391011710988,0.093435614480109,0.141067372316869
24,36,-0.0600906234998301,-1.6577175286361,-0.0626594871234427,-0.0404182070579739
24,37,0.287754434090731,10.4328678226849,0.474448006417989,0.491394420726447
24,38,0.100443181010594,-4.0949958857625,-0.22875128405675,-0.300948812049363
24,39,0.0376397991346636,-4.52729432691976,-0.325592745818408,-0.522427527191464
24,4,0.000915848227129759,3.25111248781606,0.203729064998355,0.286576753806713
24,40,0.173941363871464,-1.40958418073096,-0.0796911403099222,-0.0895094998347414
24,41,0,-3.6201576737572,-0.191048600648791,-0.245699416908384
24,42,0.0698017806605847,-2.40338013599045,-0.172479199812529,-0.291135038289628
24,43,-0.115725237356332,6.72876467697064,0.276285211299444,0.269605644321792
24,44,0.13774386402898,1.02685905753455,0.0453309143842862,0.0614625325249514
24,45,-0.060849226676324,-2.27995771713193,-0.173063107601722,-0.289389133842874
24,46,0,1.84102511173269,0.0824753731922906,0.0761425335007481
24,47,-0.00994399023129545,-8.29035189343195,-0.481715741670756,-0.64838249519337
24,48,-0.049223149210648,2.56755455216774,0.147810273388907,0.176903489269466
24,49,-0.0104921133410394,4.37103386230408,0.21405210567138,0.249803971826863
24,5,-0.05303787585357,2.73889799905182,0.12762259967975,0.158229594883859
24,50,-0.0324879676274208,-5.10012071798013,-0.365114018215084,-0.57003902872321
24,51,-0.0853018448124242,-9.85466296670607,-0.50306443623575,-0.592545206476823
24,52,0.1689121711269,2.09107542520419,0.111440745129052,0.128363079109075
24,53,-0.146761698014822,-5.00333048998157,-0.254754017481962,-0.298247298053414
24,54,0.0960588122714421,-2.56918181135326,-0.212261361973295,-0.397080617372208
24,55,0.0457070320372598,1.42637211862669,0.109596566530379,0.203234222140023
24,56,0.203410542269878,-5.18059037628506,-0.253516993290251,-0.29766598079156
24,57,-0.00151271286049824,-0.493875495273794,-0.01991191681916,-0.0107327100344019
24,58,0.0891213066217777,-7.83565521197691,-0.375159740820427,-0.418906154861288
24,59,-0.189735976596457,-9.07057600100637,-0.561694763678909,-0.80694957281421
24,6,0.189506661420368,4.07977080080263,0.238773451721322,0.329404309426242
24,60,0.149773205310217,8.50543747673128,0.35312543352626,0.345505064983721
24,61,-0.0252891645870589,4.19622397905432,0.170236594649163,0.137947057552655
24,62,-0.0913451988852883,5.72919200164184,0.416386642252126,0.709542864333471
24,63,-0.108084467411698,3.33739805717518,0.153178773623061,0.158371415702804
24,64,0.0333196718140968,-1.24701072659188,-0.079564670604947,-0.118862850538906
24,65,0.141458296393022,3.69604701833247,0.288076121326729,0.514816676793224
24,66,0.0407098780661145,-5.42487410132016,-0.374248516687071,-0.609796353803889
24,67,0,0.521623015741038,0.033376267727605,0.0345367721415355
24,68,-0.0231512883172304,3.95001594121158,0.195177176705998,0.201237899068733
24,69,-0.0429288131217008,-3.09007665591117,-0.148451130095338,-0.172975002158277
24,7,0,1.451495570261,0.0737647379680964,0.0961739507230751
24,70,0.0882376972730189,-1.14386351585533,-0.0757475131548432,-0.130990616164826
