eq,variable,betas_dgp,corr_estimate
113,3,-0.0304656777258864,-0.325301866988052
113,30,0.012477579427583,-0.449770000934251
113,31,0.0611822751925185,0.37383954926453
113,32,0,-0.0166924176890057
113,33,-0.25189007055827,-0.30005457141192
113,34,0.019463987620502,0.15385036519965
113,35,0.107228122437254,0.110691345853984
113,36,0.170006788676908,-0.398737387193508
113,37,0,0.0186357413819948
113,38,0,0.219148593898948
113,39,-0.228516417676906,0.0499072650325673
113,4,-0.0322069647852527,-0.395684144742548
113,40,0,0.0392950549078759
113,41,0,0.147551118553569
113,42,0,0.55658041846651
113,43,0,-0.391978406867089
113,44,-0.0652721633507678,0.167915188582207
113,45,0.068800645819665,-0.0484052019161802
113,46,-0.0524845066191606,0.151397378857414
113,47,0,0.174982626613134
113,48,-0.11292347824389,-0.0575373035955596
113,49,0,-0.271209833619088
113,5,-0.053116251736373,-0.401960677028161
113,50,0.199651935707464,0.216197656940666
113,51,-0.106706821827796,0.199817454720116
113,52,0.153879343407816,0.135878254050697
113,53,0,0.317299103994121
113,54,0.0426274097091692,0.109613646212201
113,55,0.01352024242118,-0.38033874807441
113,56,-0.0158995724445244,0.168411535270551
113,57,0,-0.209368140431041
113,58,0.0781153600814323,0.290285182261827
113,59,0.0234880940296772,0.244639084226848
113,6,0.152655706699385,-0.0634044473363906
113,60,0,-0.182333728361382
113,61,0.093971706870677,0.401468534538118
113,62,0.0570030835937506,-0.210916290900926
113,63,-0.0760701507218752,0.413358187095625
113,64,-0.0941682764480878,0.109018739764675
113,65,0,-0.167678903973377
113,66,0.0530580278810336,0.303756411571599
113,67,-0.025569878971016,-0.187832439172094
113,68,0.0445842856523861,0.132378492072805
113,69,0.0740629322225181,0.272983520673306
113,7,0.142924036909809,0.167142663665463
113,70,0,0.247017368628684
113,71,-0.0880529108887605,0.0863634312628883
113,72,-0.166379698551242,-0.0266498073999423
113,73,0,-0.412574077359214
113,74,0.135288450017602,0.175984637139389
113,75,0,0.357100127518887
113,76,0,0.219520851237454
113,77,0.116435793092462,0.24213699767274
113,78,-0.102973180591409,-0.0604322055447294
113,79,0.224596468881952,0.249350549074728
113,8,-0.0810565138732816,-0.100048767695972
113,80,-0.124197377683518,-0.506417948409014
113,81,-0.0730711655797884,-0.151939278821751
113,82,0.0858193730771817,-0.183258383661682
113,83,-0.186598630356901,-0.160279652201187
113,84,0,0.172616301796893
113,85,-0.0522256720401999,0.0960073986008903
113,86,-0.0420740030684777,-0.386277178954447
113,87,0.0263470010847998,-0.112655205258786
113,88,0.0418144001702941,0.137758118127553
113,89,-0.0100089311285679,0.0309937634188173
113,9,0.0693015725213975,0.310809165223741
113,90,0.0403142633725466,0.128258591958847
113,91,-0.133370388739535,-0.0787953228277254
113,92,-0.134391157043823,0.144807477312374
113,93,0.0456683588072078,0.258384493563427
113,94,-0.0385745329609982,-0.481477381997557
113,95,0.0813570484137831,0.0914936855611067
113,96,-0.00378209578850191,0.123525720211243
113,97,0.0260965608812776,0.161649470387947
113,98,0.129578287939517,-0.132150169840359
113,99,0.0473812154888547,-0.205442682288699
114,1,0.0663918213798237,-0.140505528336316
114,10,0.00897739683288796,-0.31986738638368
114,100,-0.0372547430006598,0.193840347983002
114,101,-0.142848727091534,-0.34191651203137
114,102,0.0571649880633485,-0.109274909224499
114,103,0,-0.204089407756787
114,104,0.0149348296315586,0.28257636235075
114,105,0.152848618880398,-0.0498397737312757
114,106,-0.0900432131887582,0.0575683872271081
114,107,0.0582650778576875,0.0460140438541786
114,108,-0.0691101283133531,-0.410597755610785
114,109,0,0.269225391369625
114,11,-0.164630658867223,0.0410406754003098
114,110,0,-0.35312024485934
114,111,0,-0.061688801661848
114,112,-0.00437869805094339,0.358038235329431
114,113,0,-0.450907588577945
114,114,-0.0591612586807073,-0.230381636252555
114,115,-0.0456406774742109,0.112871863041957
114,116,0.10582129448831,0.284718484216719
114,117,-0.0759551431762553,-0.217254584091641
114,118,0.131535620249446,-0.0388449514351007
114,119,0.0159962401944507,-0.295082153687121
114,12,-0.0553204334188482,0.267515356088174
114,120,-0.0659259988160375,-0.00689224271548518
114,121,-0.0429302727472306,-0.0408695840305188
114,122,0,0.366696043279391
114,123,0.076506345500014,-0.043506178638248
114,124,0,0.267192925154615
114,125,0.00772425093453449,0.0300221249258235
114,126,-0.040415619887244,-0.111518790226309
114,127,-0.0538859785648938,-0.0748027291012865
114,128,-0.0932701828594556,-0.0708543761498488
114,129,0.344522630726881,0.0088235777470795
114,13,-0.117234019637536,-0.319545019746006
114,130,-0.0478968758480743,-0.0315683198674488
114,131,0.081219163286913,0.156731323922518
114,132,-0.135943920530002,-0.127390934169649
114,133,0,-0.278149792451271
114,134,-0.112844599076976,0.138886187736752
114,135,-0.0153326758902596,-0.0247666428600529
114,136,0.133318670327759,-0.0292782241813641
114,137,-0.101157538385938,-0.357914767586562
114,138,0,0.019067437322102
114,139,0.146460731425806,0.201382799575293
114,14,0.218288214939823,0.233365955753566
114,140,-0.00806614290028436,-0.0663265219953418
114,141,0.0354690309438216,0.000231709146841821
114,142,-0.0490400760452618,-0.167375283748612
114,143,0.00911586305580783,0.421019421587794
114,144,-0.00297358683441041,-0.0785431610053809
114,145,0.00695638359489338,0.294828079623968
114,146,0.0225469828597395,0.237544223766504
114,147,-0.0688467614937495,-0.0632996584101579
114,148,0.0976786651893934,0.0414940656351079
114,149,-0.0551730482193041,-0.0303831197905328
114,15,0.0610228549962596,0.118658888213461
114,150,0,0.176400426318798
114,16,0,0.368936177941359
114,17,-0.0594893748550182,0.25304333020955
114,18,0,0.182429196429946
114,19,0,0.11521582421438
114,2,-0.0884599004085765,-0.0830579109996879
114,20,0,0.0377701735756153
114,21,-0.043311048524857,-0.0918354217936099
114,22,-0.0466871749465749,-0.0856135513946248
114,23,0.0483797310713671,0.0694508434269548
114,24,-0.103479690297751,-0.339659988470525
114,25,0.0112389148478309,0.277344568011173
114,26,0.0415344299018103,0.283467572681198
114,27,-0.103651745786431,-0.410965271615344
114,28,0.125068764094217,0.0377539901802987
114,29,0.14627205082548,-0.273339858494065
114,3,0.0792308377382622,-0.127500021989292
114,30,-0.10555869735031,0.0103533266650745
114,31,-0.0143216565914684,0.191934916050172
114,32,0.154782090666545,0.383071123422692
114,33,0.0816759658839979,-0.04778091848293
114,34,-0.101011234069718,-0.267339394793993
114,35,0.0681705670512253,0.303024723453052
114,36,-0.0365658406365449,0.032968565563735
114,37,-0.0780902653154101,-0.221642836206855
114,38,0.164051618631151,0.0385517552881276
114,39,0.0875069437553255,-0.136538776231474
114,4,0.0542434991654747,-0.0674400582663378
114,40,0.0837053825916174,0.129258019972162
114,41,0,0.120158282162083
114,42,-0.082469778864264,0.286573155910796
114,43,-0.0632765329368343,0.138516601261388
114,44,-0.0639697310140489,0.0227329055079494
114,45,0.0990316484015905,0.0300142450140301
114,46,0.0790087443817422,0.0822318939323384
114,47,0.114646695294361,0.0528036689606626
114,48,0.108382197869085,0.00191289805130749
114,49,-0.0889975442863862,-0.24990133183886
114,5,-0.0490910316293903,0.0213504795090118
114,50,-0.0462282167373691,0.253083587645761
114,51,0.0782420034580944,-0.110007849095888
114,52,-0.0116052416855496,0.33460683995885
114,53,-0.0958869746236051,-0.228077373928544
114,54,0,-0.0470798800705895
114,55,-0.0690177436791151,-0.254920733244829
114,56,-0.0272166831664724,0.151512360376202
114,57,0.115593075257254,0.398726864789817
114,58,-0.0456781522404317,-0.172443438476082
114,59,-0.0344489356116982,-0.204104225394579
114,6,-0.0488373795081595,-0.542819204718049
114,60,0,-0.01165559737098
114,61,0,-0.206813450952743
114,62,0,-0.0152517875585812
114,63,-0.0938524529237153,0.0619442628026377
114,64,0,0.0872065499962618
114,65,-0.0557817164602407,0.0746898442708083
114,66,-0.0662562201160238,-0.121162135394096
114,67,-0.0808047482576578,-0.264636727096359
114,68,-0.0134254788405712,-0.255248145969663
114,69,0,-0.155593470894003
114,7,0.13116915053196,-0.348002992050599
114,70,0.153195231390588,0.383130218412339
114,71,-0.0356400964630435,0.247323695044333
114,72,0.0368204255757994,-0.297558593011677
114,73,0.0501088575060947,-0.00296788709548019
114,74,0,0.398985512050552
114,75,-0.174619824516127,-0.278916210393672
114,76,0.165309347620452,0.500015834636226
114,77,-0.139586118109182,-0.2532265891298
114,78,0.103818231333829,0.290507361527558
114,79,0.0126844920853937,0.0561350247425679
114,8,-0.0188460513483555,-0.0633263004242048
114,80,0.0214210150019448,-0.0149169317481711
114,81,0.0201361123470449,0.0255820013394389
114,82,0.0276097427965662,0.0356150751765661
114,83,-0.0401405362116518,-0.0536734756135494
114,84,0,0.120597128659735
114,85,0.10829752437693,0.120764032185856
114,86,0,0.163923277949594
114,87,-0.111145786914502,0.197974756383492
114,88,-0.00296140876568368,0.0946986600959748
114,89,0.00402690904504294,-0.169065566696123
114,9,-0.222023460196359,-0.0871474476712366
114,90,0,0.0528701028462078
114,91,0.0670779129564275,0.283866178944803
114,92,0.118871984916234,-0.323246945829885
114,93,0.034485772909434,-0.113832978642098
114,94,0.00583851771749906,-0.223671722027856
114,95,-0.0895532297461404,-0.197569676867899
114,96,-0.000962179123474628,0.0807193298131455
114,97,-0.0109619478063484,-0.0999020427379305
114,98,0.0913710526277607,0.00583306607277748
114,99,-0.0724077761204168,-0.152996281753827
115,1,-0.178159234755969,-0.372960201574407
115,10,-0.000671982950928602,0.16580884961654
115,100,0.0498044502625532,0.397608026242892
115,101,0,0.489176951172604
115,102,-0.0305287014908036,0.16350095240941
115,103,0,0.078734298881031
115,104,0.06431407327494,0.0343104361814365
115,105,0.175102050858242,-0.164302973949776
115,106,0.0664032445225785,-0.603408201176081
115,107,-0.16855949771388,-0.300549244229121
115,108,0,-0.251847015842868
115,109,-0.148132086882625,0.106344488619308
115,11,-0.109167900149602,0.163806118456734
115,110,-0.0680136592130074,0.332492202403766
115,111,0.113330933439591,0.176850564274016
115,112,-0.0186957489819972,-0.0556216158236669
115,113,-0.126156159967298,-0.00573271715342545
115,114,0,-0.0261833577067449
115,115,0.00691033033012438,-0.334773446281952
115,116,-0.0289300970057256,0.240302999561638
115,117,0.133165691821234,0.318653840678059
115,118,0,-0.395190121646774
115,119,-0.0197940464805038,0.131187699533638
115,12,0,-0.297768070712996
115,120,0.0685594568880366,0.143351334933946
115,121,-0.168127850993757,-0.414404741535499
115,122,0,-0.340318523579773
115,123,0,-0.102013999708687
115,124,0.0320188060449389,-0.0573161793337544
115,125,0.0345444866012837,-0.0213612552282185
115,126,0.0592022943853013,0.275149373793647
115,127,-0.0952288114960907,-0.0672632193012571
115,128,-0.00605244117625059,-0.386156382525261
115,129,0,-0.0759912712578129
115,13,0.00560530910748119,0.0307431283474424
115,130,0.0968090566828283,0.433620735839645
115,131,0.0462114807311756,0.0515149100863341
115,132,-0.0093383702382185,-0.285925207682692
115,133,-0.0505750124227834,0.144373263633123
115,134,0,0.186114158325468
115,135,-0.0292255360718111,-0.18933028242257
115,136,0.0106852303609793,-0.246888911358647
115,137,0.0803709669561608,0.494098273290142
115,138,-0.1135450745172,-0.396242817796666
115,139,-0.0282631808679737,-0.223471987177757
115,14,0,0.175891585781673
115,140,0,-0.332078748369041
115,141,0.0879669060744824,0.272464427385753
115,142,0.312914614414093,0.17590734649603
115,143,0,-0.107222360784485
115,144,0,0.0153645048845646
115,145,0,0.288310076313917
115,146,-0.220203696781888,-0.417753378650746
115,147,0,0.0210128212058507
115,148,-0.0446532328702695,0.356801097901632
115,149,0.0561939574238881,-0.231674842548988
115,15,-0.0351794447208497,-0.297643338355922
115,150,-0.119637711560813,-0.459561270920669
115,16,0,0.161646861395563
115,17,-0.113540590442827,0.387354526074272
115,18,-0.00955553638150818,-0.0842146193762803
115,19,-0.0539982609750027,0.399255520931223
115,2,0.00349080059599987,0.358173330035819
115,20,-0.150455949319071,-0.668577140748209
115,21,0.0378401323736132,0.483013683244347
115,22,-0.130150818870349,0.00417760399709766
115,23,-0.0274852342182712,0.094230749363389
115,24,0,0.29765953308427
115,25,0.133321310344303,0.1835266113856
115,26,0,-0.198904233213894
115,27,0,-0.313645539560783
115,28,0.0410790631093445,0.198493876002096
115,29,-0.00651499814353804,-0.0728676954429287
115,3,0,0.113707094984584
115,30,0.0528738545101992,0.0632098822446899
115,31,0.0101923873061691,-0.258319710688849
115,32,0.00561296405253007,-0.244427750097213
115,33,-0.016072156985668,-0.116142232698459
115,34,0.0450486200941547,-0.1637831605917
115,35,-0.00714066684928279,0.0192354691761034
115,36,-0.130439801056808,-0.138239386302651
115,37,-0.127436098380656,-0.578363773507829
115,38,0.193249671555428,-0.251956396839843
115,39,0,0.462861713907883
115,4,-0.24281644736086,0.134495967138473
115,40,0.00835078045342521,0.682984073705971
115,41,0.0617346661422962,0.437094625441592
115,42,0,-0.245172557822334
115,43,0.0480353270051507,-0.168513087480817
115,44,-0.141616478655229,-0.707315478894375
115,45,-0.0306702570402094,0.104533602794217
115,46,-0.0710767970135641,-0.645968938047004
115,47,-0.0131565992608401,0.173236460981344
115,48,0,-0.0178070078478259
115,49,0.0744627235150373,0.501854841239965
115,5,-0.0832037268257336,-0.472885635563148
115,50,-0.0070822540082224,0.160275875193391
115,51,0,-0.037325799600067
115,52,0.0988103456560438,-0.00289173771251202
115,53,-0.0325715284420766,-0.241994604538307
115,54,0.051379243960411,0.119250347832528
115,55,0.13340168216652,0.389633937958021
115,56,0.109723775343935,0.384895114059546
115,57,0.136630506916968,0.0114136194041638
115,58,0.0486451562257092,-0.160222721916093
115,59,-0.0105134649155333,-0.149414994926979
115,6,-0.21638242276481,-0.103610762215336
115,60,-0.00271021995098511,-0.468341480518461
115,61,0.0150175305482242,-0.132293579829509
115,62,0.0284125707972226,-0.154819273276284
115,63,0.0386326887938834,-0.121471345672473
115,64,-0.0294754031175916,0.437533118814342
115,65,-0.0802990380335756,-0.328646667085719
115,66,-0.0363408229372306,0.00408812682790551
115,67,-0.0765709725232023,-0.127061944007378
115,68,-0.0731223298075222,-0.0946093923232006
115,69,0.0558088771409161,0.284615786144062
115,7,0.0941406849508522,0.0706330632500859
115,70,0,0.0921807046922489
115,71,-0.185764926223297,-0.177603614391453
115,72,-0.0498384805826525,0.137023623656744
115,73,-0.028509447256086,-0.238727432641552
115,74,-0.055539839457149,0.0173805861036601
115,75,-0.123810940308594,-0.0674263433489915
115,76,-0.10314010133996,-0.406171108489423
115,77,0.0495350584108362,-0.455338099634382
115,78,0.0921791192856325,-0.153131048738631
115,79,-0.123035798425545,0.426756750665631
115,8,0.143649249071561,0.502049411333597
115,80,-0.0873867565723048,-0.0890820412297919
115,81,-0.0910046813715517,-0.149823558551763
115,82,-0.00118380867913556,0.23217569905016
115,83,0.0303259448779301,-0.181668372636179
115,84,0,0.447176757984917
115,85,0.089668158837614,-0.153386795222497
115,86,-0.0518278055558803,0.133394304450388
115,87,-0.00735108961418918,-0.60706417020509
115,88,0.23752397545915,0.622278512982309
115,89,0.137025101516601,-0.114297419394681
115,9,0.101193490535154,0.354108160549233
115,90,-0.0139872595605695,0.31276416911652
115,91,-0.023806357747468,-0.33581506691444
115,92,0,0.356647874073736
115,93,-0.0248169218712718,0.161028504034982
115,94,0.0783546661874174,0.00732353341530075
115,95,0,-0.103325266311231
115,96,-0.00582006713534738,0.0689505946082908
115,97,-0.0825026947070071,-0.380249193900782
115,98,0,0.298220600741806
115,99,0.0727579538478333,-0.489699012665914
116,1,0.037287079633378,-0.143269459821259
116,10,-0.137824008153306,0.071552209675995
116,100,0,0.446423349145443
116,101,0.047208022803501,0.265869001847931
116,102,0.0760065296087542,0.116966072661797
116,103,0,-0.463186111758109
116,104,0,0.0390342105156761
116,105,-0.0258543087574789,-0.271068583004825
116,106,-0.0941109501732873,-0.0937508596394089
116,107,-0.123115621593385,-0.0332550006402648
116,108,-0.0420654991123354,-0.407630586219
116,109,0.0437277698724365,0.398506160105498
116,11,0,-0.0580506438622906
116,110,0,-0.227760209126932
116,111,-0.0259300104346125,0.0173277761137716
116,112,-0.00746341063511327,0.363980963305241
116,113,0,0.131829728097449
116,114,-0.0785765611179415,-0.0478164648926627
116,115,0.0988415948871007,0.14629800436231
116,116,0,0.259992308292344
116,117,0.119140950585784,0.0765721998050843
116,118,0,-0.162962489296696
116,119,-0.118529152559797,-0.0769590136605081
116,12,-0.0421469606759356,-0.035765362260336
116,120,-0.0373575383957809,-0.0694194250906523
116,121,-0.0772458191852063,-0.454888433346724
116,122,0,-0.233602367318649
116,123,0.171162039347476,0.0730385924292369
116,124,-0.0296089523233312,-0.267737385018332
116,125,0.0857834899081591,0.0114639387513614
116,126,0,0.240428907497158
116,127,0.10322213403926,-0.264544905405593
116,128,-0.037349759662682,-0.211358966664039
116,129,-0.0371293274145224,-0.402795012172033
116,13,0,-0.156900797667885
116,130,-0.0765936539003925,-0.109296642788681
116,131,-0.0578560174293568,0.0666780368037252
116,132,-0.00943513333631334,-0.389266591357881
116,133,-0.136158311616841,0.0529161211641431
116,134,-0.0121476347425528,-0.0721996675844116
116,135,-0.126859293951333,-0.415295832208734
116,136,0.0207829050071585,-0.301607910600917
116,137,0.0948859220268773,-0.095588663081634
116,138,-0.148295369390276,-0.146956754446566
116,139,0,0.185991686760735
116,14,0.10231118245201,0.0767849865374449
116,140,-0.0256484068652872,-0.221078882141257
116,141,0.090891286042107,0.160207396093576
116,142,-0.0804165358694189,-0.156549904817391
116,143,0.100793369870388,-0.0319467389884342
116,144,-0.0596025538577012,0.0189814631007983
116,145,0,0.175378798105034
116,146,0,-0.11030660939642
116,147,-0.0672666646921764,-0.292559975691469
116,148,-0.0471121080871609,0.212338463694812
116,149,0.00325269918955388,-0.319618439039848
116,15,0,-0.37293235848951
116,150,-0.178378604677944,-0.0809791747478624
116,16,0,0.083612536839702
116,17,0,0.572474923128477
116,18,0,0.139737349000843
116,19,-0.0858486227779102,0.221456114866363
116,2,0,0.0650000051114566
116,20,0.0835472932390474,-0.333754671891027
116,21,0,0.332295720835032
116,22,0.0462348292793942,0.521319891123882
116,23,0.067372995164699,0.303744162065729
116,24,-0.0189674196247325,-0.139949005711188
116,25,0,-0.0908797626877833
116,26,0,0.231859776124049
116,27,-0.0178618401121526,-0.377180800468269
116,28,0.0105259922603166,0.093496527191441
116,29,-0.0441905569408848,-0.219527756082789
116,3,0.15458178222558,-0.0251193845170127
116,30,-0.102285811592074,0.27921830711984
116,31,-0.0412734906520574,-0.0625674948496857
116,32,0.00870917684586859,0.0298958880516162
116,33,-0.12561611407468,0.0529422786660452
116,34,-0.0649443728459015,-0.0577014962045502
116,35,-0.18012039624545,0.449631603354858
116,36,0.173600570312937,-0.0271891429920282
116,37,-0.199549133324822,-0.455586668694723
116,38,0,0.236842618831799
116,39,-0.0239814334207594,0.257076204246299
116,4,-0.0569320885853995,0.346053926092486
116,40,-0.131758717604207,0.174625165788451
116,41,0.256616392547198,0.708435705865347
116,42,0.0770985647862838,0.13688454328328
116,43,-0.000874853885412879,0.071598348596907
116,44,0.0641333606756659,-0.278175126611166
116,45,-0.0699265950369768,-0.264916509977994
116,46,0.0595427615709318,-0.197015480431181
116,47,0,-0.187571221378314
116,48,0.154991001495553,0.336441600276867
116,49,-0.0253754980367605,-0.000296361340913648
116,5,0.158136357188208,-0.297762593163549
116,50,-0.0319460599609366,-0.22159829867866
116,51,0.0738381971258937,0.0155854591153731
116,52,0.03650743371423,0.534395747207509
116,53,-0.0754289066210028,-0.517977050244859
116,54,0.0869703107440809,0.3524287822233
116,55,0,-0.126007394657775
116,56,0.0137064589674194,0.610884713501653
116,57,0.00231043937494452,0.408584699288558
116,58,0.042529034389472,-0.18453097580677
116,59,-0.059230540951394,-0.111405751447247
116,6,-0.107563419523803,-0.228489099807184
116,60,-0.205687449609413,-0.617268148302862
116,61,0,0.156675148670238
116,62,0.0313494586497075,-0.0333850621650657
116,63,-0.110171076066293,-0.201624308535017
116,64,0.0582987192669126,0.0758383945858711
116,65,0.0111740167614163,-0.275921254544749
116,66,0.175950921846978,0.105187538385521
116,67,-0.0301165437451852,0.319278516576561
116,68,0.115200589306508,-0.130752833252293
116,69,-0.0832809687087814,-0.198050961146354
116,7,-0.229570618410213,-0.415268027797709
116,70,-0.0666212403174323,-0.213324262522998
116,71,-0.0517195139486884,0.37374057745005
116,72,-0.016553143952061,-0.180209421176775
116,73,-0.122474081799529,-0.545533363974783
116,74,-0.097581754062344,-0.22497676157103
116,75,0.116259165123194,-0.0461805967739209
116,76,0,0.180871177432291
116,77,0,0.0258280204212634
116,78,-0.119045629157886,0.191662465634515
116,79,0.102332278557207,0.21875384725204
116,8,-0.00219254329651847,-0.259487977934736
116,80,0.0813123821687701,-0.367860267512727
116,81,-0.0828248861642616,-0.400855957902186
116,82,-0.00879924429344631,-0.148639208929877
116,83,-0.112921040111942,0.0335266188971395
116,84,-0.22839339986674,0.0859704902032542
116,85,0,-0.00399803441787687
116,86,0.167925040954454,0.0872422334840602
116,87,0.157756864679721,-0.125214808131515
116,88,0,0.158477066799937
116,89,-0.222817154751354,-0.117712691851928
116,9,0.0849561161234826,0.486441995657421
116,90,-0.0838547659980374,-0.116220257888403
116,91,-0.215152743175481,-0.337243882136083
116,92,0,0.116590948343396
116,93,0.12454337714972,0.399536478985531
116,94,0.0191749630833132,-0.228112541636285
116,95,-0.0569850103554432,-0.405455560375126
116,96,0.185949346664948,-0.180949174672471
116,97,0,-0.118737336331993
116,98,-0.146792551777709,0.516740995676331
116,99,-0.0362837908295911,-0.326133910875461
117,1,0.00988328423599859,0.316444119064406
117,10,0.120682364980699,-0.140461193284511
117,100,-0.0771085078750854,-0.262787534075514
117,101,-0.136862848957267,-0.48545483830312
117,102,0.00834056796088321,-0.139323963359201
117,103,-0.112728608534171,-0.271418420223704
117,104,-0.0372725822655921,0.0612539835109911
117,105,0,-0.292831108589552
117,106,-0.0760535192275133,0.457969462241748
117,107,-0.0569282041503942,-0.139134937361594
117,108,0.029272772697564,-0.198987116273894
117,109,-0.199670046095466,0.0427429491265715
117,11,-0.0704210563789251,-0.155615752790149
117,110,0.0859354946706271,-0.190495574718026
117,111,-0.0836841915648532,-0.10413823818041
117,112,-0.05384834822452,0.106230883536858
117,113,0.00933981629747549,-0.177410507460098
117,114,0.0577490759295032,0.24516281237168
117,115,0,0.371905634112152
117,116,0.119715638926354,0.264610891499061
117,117,0.0134908349525814,-0.133554049193263
117,118,-0.00921871373535043,0.049146652825306
117,119,0.0384770703063604,-0.192687149359661
117,12,-0.0843390397857732,0.331115086075594
117,120,-0.0470443734596336,0.153252963494313
117,121,0.0200197305438634,0.0739080160637355
117,122,-0.0855178373883809,0.299610406403063
117,123,0.192623631934922,-0.113608468132465
117,124,0,0.217379685336076
117,125,0.0658401341686699,-0.0126759767231437
117,126,-0.0633590695585981,0.106783302935982
117,127,0,-0.274720399506507
117,128,0.0868683759226468,0.326715398828242
117,129,0.0377751443174803,0.0599846824057469
117,13,-0.211492948165101,-0.203938319365962
117,130,0.0786927233138039,-0.188518746440946
117,131,0.0685848499855786,0.0163908685713514
117,132,-0.119224027107035,0.0272805665970504
117,133,0,-0.228371451222407
117,134,-0.166768202491641,0.100844236241175
117,135,0.0883346546910295,-0.24596195736986
117,136,-0.0696347459239073,0.16972905178177
117,137,-0.110864921929552,-0.499990604010246
117,138,0,0.267659026172554
117,139,0,0.263181283197908
117,14,0.188224284277592,-0.0722361988658654
117,140,-0.192910524161455,0.0287242048862147
117,141,0.0291859037198381,-0.279552051820712
117,142,0.0950745464759069,0.291886514328693
117,143,-0.116540811915909,-0.156122477136228
117,144,-0.159877997137658,-0.37248654368466
117,145,-0.0658602515968397,-0.170985761589126
117,146,0.0828190819140274,0.488389161349448
117,147,-0.102553649417362,-0.31941785869748
117,148,0,-0.293320386407021
117,149,-0.155924450454308,0.264787326068184
117,15,-0.0140854275518553,0.139190421981889
117,150,0.129654624907402,0.261301939737407
117,16,0,0.217535203067801
117,17,-0.0965501089387839,-0.171086115325757
117,18,-0.0905217759810493,0.409143252724503
117,19,0,-0.112446996978297
117,2,0.0416658964611563,-0.429086094961665
117,20,0.00306199995760239,0.467469482962228
117,21,-0.0380095050782711,-0.194131616621845
117,22,0.0465295732160254,0.0509134402801653
117,23,-0.0627971678594156,-0.0764195761380357
117,24,0.0806406571350447,-0.303307336089908
117,25,-0.0238008010548905,-0.032960459333801
117,26,0.0759578658615536,0.384795449037643
117,27,0,-0.0734391713964206
117,28,0.0322312770277409,-0.267347278739512
117,29,-0.157777874414999,-0.420511529475283
117,3,-0.10670937325919,-0.332876587461103
117,30,0,0.00317339097075559
117,31,0,-0.0219289334122148
117,32,-0.0878719303936111,0.118606147526937
117,33,0.078236320042237,0.134878781781963
117,34,-0.165911589909884,-0.143676411441099
117,35,0.0972266091974708,0.299339298223848
117,36,-0.0418108894091771,0.16816244566768
117,37,0.0638172143367914,0.188143065829092
117,38,0.0218508283482869,-0.0158295542219164
117,39,0.198747668700589,-0.216876546661196
117,4,0,0.149174140513773
117,40,0.0698818291438766,-0.266641042833401
117,41,0,-0.132226938784825
117,42,0.110703433308523,0.272825340361364
117,43,0.0108282095533851,0.328415611785945
117,44,0.0466896795953144,0.222831550181159
117,45,-0.0417686099377984,-0.0598709117177046
117,46,0,0.132792073482556
117,47,-0.0748328083541047,-0.135820044700202
117,48,0.0578821493016368,-0.00595508625967456
117,49,-0.0896044456899608,-0.307852787112067
117,5,0.0658278872952249,0.198964863800736
117,50,0.00628002828275484,0.148513773318372
117,51,0.0717422080794128,-0.0906885894889921
117,52,-0.0443068611579957,0.152023720447727
117,53,0.0165454608716907,-0.0540812419060452
117,54,-0.0243799024572478,-0.138977578506444
117,55,0.100491848944326,-0.0392689171192222
117,56,0,-0.101736922023729
117,57,-0.0451482005816444,0.0899006877047848
117,58,0.0259771719101606,-0.22513870954393
117,59,0,-0.133319479441732
117,6,-0.0675037710618498,0.0091516757323607
117,60,0.0763249070294906,0.250521264977362
117,61,0.081724003287286,-0.177309123142514
117,62,0.0787252143192212,-0.010136560401289
117,63,-0.0887644930533272,-0.162748260851893
117,64,-0.0815474162541373,-0.449029178773851
117,65,-0.0262942222077873,0.138044671045147
117,66,0.0336724821511635,-0.375919628506603
117,67,-0.12566448524266,-0.0254605125895499
117,68,-0.0814665361074976,-0.250320071934656
117,69,-0.0853152034945743,-0.232342909173321
117,7,0.0664350043972836,-0.199739415358891
117,70,0.0459836252701307,-0.0515965874343824
117,71,0,0.170577079748122
117,72,0.157052687427929,-0.0968071218612112
117,73,0.245029002456155,0.314698912166014
117,74,0.199583899428689,0.135210283252897
117,75,0.0139238095788303,-0.170999672645641
117,76,0.111742328757207,0.101857957412177
117,77,-0.0510088301777813,0.0414549821842889
117,78,0.237682000070381,0.449110459316807
117,79,-0.0422509518797546,-0.167055977431694
117,8,-0.018438860984473,-0.156022689945485
117,80,0.0833832369609088,0.17970131909707
117,81,-0.0776085649088742,0.0106865346702498
117,82,0.175627651711246,0.0403149676602704
117,83,-0.130892328718749,-0.123504573753621
117,84,-0.179942530703003,-0.397951660039954
117,85,0.0142092517136701,0.108547919786727
117,86,0,-0.0901108406799421
117,87,0.0590936113130122,0.310039731048251
117,88,-0.244224988127194,-0.451470594930028
117,89,0,-0.143569283799973
117,9,0.0639267624390721,-0.328353316066079
117,90,0.16990342062425,-0.407939268643792
117,91,-0.0483864993936907,0.0898010274255048
117,92,0.1336396633666,-0.369166321825426
117,93,-0.0251891682362526,-0.482291421215202
117,94,-0.068912831701463,0.0681039530352878
117,95,-0.0327444895325648,-0.396327340100241
117,96,-0.10208836552271,-0.0465168672939819
117,97,-0.139865163366143,0.176630925509408
117,98,0.00507465633307725,-0.0372544149195745
117,99,0,0.336994641684772
118,1,0,-0.408280013459449
118,10,0.0354288744863859,0.361112263415667
