Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,54,0,0.0257375801890742,0.116989218086805
2,55,0,-0.13089081515566,-0.0685558056886009
2,56,0,0.0185726264039012,0.302181939108495
2,57,0,0.0519577093838297,0.126902624233279
2,58,0,0.0377255464965141,0.245169710163235
2,59,0,-0.0121906231677363,0.0359635438282983
2,60,0,0.00400837407700036,0.00306191589615807
2,61,0.134285772966355,0.0415661068583775,-0.0552440982261282
2,62,0,0.0497452601417984,-0.0464290866368234
2,63,0,0.0120961614557381,0.0213552443548729
2,64,0,0.0574107280643933,-0.130546402607263
2,65,-0.121068402279744,0.00365947531178847,0.214085269404606
2,66,0,-0.0353321206318184,0.128594153977561
2,67,0,0.0376500993754533,0.0303612140768532
2,68,0,-0.000315889146843244,-0.170928767854904
2,69,0,-0.053546162852442,-0.041767854170193
2,70,0,0.0282701140509466,0.169501602522805
2,71,0.117483031019362,-0.0144729355925687,0.0852773894667766
2,72,0,0.0720025926199678,-0.0405278418802094
2,73,0,0.00337258375554482,0.131998158242367
2,74,0,0.0395657797726102,0.180130780631606
2,75,0,0.0665646782062493,0.091718578281573
2,76,0,-0.0159697017633383,0.00305776008177011
2,77,0,0.0317862605848818,0.0218147801159348
2,78,0.130812008281761,0.0223118058545908,0.0426247933765276
2,79,0,-0.00386194437059023,0.0186278189664884
2,80,0,-0.148777504193269,0.0348099563319003
2,81,0.122456326982852,0.0315703635155264,0.00518755355968174
2,82,-0.132358835246109,-0.0385555315331732,-0.175462144643305
2,83,0,-0.0183416482457984,-0.0327749433691285
2,84,0,0.00621279035923082,-0.141434785440937
2,85,0,0.0365894184025735,-0.137991564911539
2,86,0,-0.0917573617931197,-0.227356859579326
2,87,0,0.0395199193105892,0.157726781564424
2,88,-0.127824805185226,-0.13656480360324,-0.236376536892096
2,89,0,-0.137543927018522,-0.159000040160068
2,90,0,0.0376067860159553,-0.0438287746671599
2,91,0,-0.00268992762535345,0.156760059161009
2,92,0,0.0539136780331235,-0.0130356894384278
2,93,0,-0.0313571200221702,-0.0329546561747556
2,94,0,0.0246158893736024,0.148442753596183
2,95,0.12515467832997,0.00423803646944906,0.101920461068022
2,96,0,0.0110862922102631,-0.0549320564367236
2,97,0,-0.140627157798269,-0.107175135101064
2,98,0,-0.0554289192019033,-0.0513992594710537
2,99,0,0.00741592261267419,0.0164134616190066
2,100,0,0.0159278979648244,0.0708474924014529
3,1,0,0.0294949798311364,0.0306676231551768
3,2,0,-0.0441211655366578,-0.115884310761461
3,3,0.146048713708296,1,1
3,4,0,-0.244814622322369,-0.0692415754651502
3,5,0,-0.0754087091464595,0.18592945866419
3,6,0.151020107979827,-0.0493578044755799,0.0856658826587036
3,7,0,-0.133645470136607,-0.0481429492187999
3,8,0,0.0827125093193847,-0.0166383533571577
3,9,0,0.0697972608696965,0.0622608859999998
3,10,0,-0.0452780170179586,0.102534459739228
3,11,0,0.0265849900070165,-0.000350351972869136
3,12,0,-0.044106469711948,-0.223471924982936
3,13,0,0.00866618391182267,0.0175812227256626
3,14,0,0.0694493394640508,0.078153583942832
3,15,0,-0.110776193598,-0.00858162938572119
3,16,0,0.0302277626002695,0.120677992594582
3,17,0,-0.0546503262092535,-0.237677612991405
3,18,-0.145765356649135,-0.0884561142252904,-0.106234047379513
3,19,0,-0.0505762325294766,-0.230023625836243
3,20,0,0.0441581442312814,0.0947608811343446
3,21,0,-0.0173534321966763,-0.0154458620786062
3,22,0,-0.0550492035508552,-0.00166936053074221
3,23,0,0.138625285603121,-0.00198840131317802
3,24,0,0.0885823769569347,-0.130959024301651
3,25,0,0.0700946559624409,0.0964510741114642
3,26,0,0.0173969091049631,-0.170286284194154
3,27,0,-0.225453397137928,-0.0883007246974136
3,28,0,-0.00312388106216877,0.0907426463570225
3,29,0,-0.0958179905374234,-0.308285198715269
3,30,0,-0.00395974199172989,0.154565854721221
3,31,0,-0.0206469709581552,0.120803823544663
3,32,-0.166013107286532,0.0695582608997024,0.0303808186589764
3,33,0,-0.124923648110268,0.104350007989393
3,34,0,-0.0616465181094151,-0.045837453378513
3,35,0,0.0236353760172891,0.130960618161586
3,36,0,-0.0542700438597392,-0.0064488632386845
3,37,0,-0.0329091722904239,0.0440196916169747
3,38,-0.132551583530643,0.0621461611385674,0.255274122054755
3,39,0,-0.0486641283932684,-0.0345387368092231
3,40,0,-0.217441121218623,-0.249928397655184
3,41,0,-0.0925952377447424,-0.0109415942996069
3,42,0,0.178949685463173,0.0415211897005296
3,43,0,-0.0692328369149887,-0.0913704381021912
3,44,0,-0.0675847470546676,0.050921650322838
3,45,0,-0.173053040211649,-0.0286445713892992
3,46,0,0.0565599145357411,0.117888501898955
3,47,0,-0.11415406753258,0.0869427606283395
3,48,0,-0.015149372287154,-0.0617426126086525
3,49,0,-0.0303569856318781,-0.00280054235784418
3,50,0,0.0335080569242691,0.127072090427593
3,51,0,0.0254901799535782,-0.132533640972443
3,52,0,0.00673543702114212,0.110256550624507
3,53,0,0.0434090854457104,-0.0396808462345504
3,54,0,0.0550714571734464,-0.0211875897374182
3,55,0,0.200810282425086,-0.145155421879727
3,56,0,-0.0687503876462918,-0.0607151831233686
3,57,0,0.0181993626606135,-0.0219397761107653
3,58,0,0.0234928865582508,-0.157595007980576
3,59,0,0.0249228630834119,0.0420749461558766
3,60,0.145518932204769,0.0548398460498987,0.100077197737733
3,61,0,0.0254186847497165,-0.0163079347913558
3,62,0,-0.076841649708678,-0.00985757268294146
3,63,0,0.0906082766967658,0.0315158552475426
3,64,0,0.0471294254321023,0.167507092397465
3,65,0,-0.0267682802927646,0.0152526761497281
3,66,0,0.0290527792214189,-0.0193668566678556
3,67,0,-0.179392924362396,0.0177081875278068
3,68,0,0.0259172677193971,0.0528875248822872
3,69,0,0.0449091124667377,0.104744089328439
3,70,0,-0.0886305809321523,-0.0667882651154312
3,71,0.130998746068196,-0.0469246757937644,0.249512253084853
3,72,0,-0.126554334938641,0.0298265799480572
3,73,0,-0.0314397949491331,0.0798802814159993
3,74,0,-0.0489869025075255,-0.19684969732081
3,75,0,0.00954931179089341,0.0426307758972003
3,76,0,-0.0126163270466823,0.0864233829979675
3,77,0,-0.0199684210776708,-0.0846968594725108
3,78,0,0.02202335266164,-0.058834176740977
3,79,0,0.111919897783224,-0.0540699052030855
3,80,0,0.0575970050061673,0.0688183326826509
3,81,0,-0.0343003454807324,-0.167900272153642
3,82,0,-0.0573404404540325,0.063873542351971
3,83,0,-0.00312098232536753,0.12570514146428
3,84,0,0.0152281194864746,0.107118446611525
3,85,0,0.0256947182199982,-0.000530009458668677
3,86,0,0.065081950650221,0.136487260005671
3,87,0,-0.0842634196601987,-0.051100583614472
3,88,0,-0.0479196360053705,0.00744052112764352
3,89,0,0.00530322800103533,-0.0451837477748324
3,90,0,-0.0199893621991436,0.196124635773675
3,91,0,0.0109945085651729,-0.124471057650069
3,92,0.138480099444554,-0.0219346729102735,0.0514996697518233
3,93,0,0.0508581119160686,0.0296173225144837
3,94,0,-0.133756808979878,-0.0507986869453369
3,95,0,-0.0539777935820741,-0.0688812440565044
3,96,0,-0.0442969012990389,-0.179295350053395
3,97,0,0.11969720785866,0.106532340837166
3,98,0,0.0166506535097393,0.0839231186250306
3,99,0,0.0457280951449349,0.0651492856641886
3,100,0,0.0711655948853689,0.0324478609311869
4,1,0,-0.0234830658042187,0.0287555466829736
4,2,0.147480068891538,0.0468827910737837,-0.0445759428187836
4,3,-0.141220526603367,-0.244814622322369,-0.116854561070539
4,4,0,1,1
4,5,0,0.0264341767284496,-0.352470919720861
4,6,0,0.0416057306993159,0.119550816670885
4,7,0,-0.0670384547180315,0.0449160625502871
4,8,0,-0.0205189843845966,-0.0190466448259862
4,9,0,-0.0785636172336546,-0.101632792056187
4,10,0,0.035077150403458,-0.0767148502294338
4,11,0,-0.0288354288904084,0.166028271941764
4,12,0.142146719162041,0.0439780039056977,0.307413466427246
4,13,0,-0.0140946459711946,-0.00591609032195458
4,14,0,-0.0407721196991107,-0.188839522524506
4,15,0,0.063013058726728,-0.0808227028971422
4,16,0,-0.113388936315681,-0.0373397492999074
4,17,0,-0.0681887310342279,-0.184487337271536
4,18,0,0.0725049311786767,-0.00934051686272848
4,19,0,0.0614366952050078,0.0506357297454867
4,20,0,0.0214046006863716,0.0272959074610639
4,21,0.129363898657033,0.0492412043058387,-0.141837675998744
4,22,0,0.0267138801325905,-0.11658719517963
4,23,0,-0.174147144044561,-0.0341928974373882
4,24,0,-0.0320105649122915,-0.0148170091810228
4,25,0,-0.135187636792851,-0.200363676755667
4,26,0,-0.0461455887243072,0.144331817634221
4,27,0,0.145487029028712,0.101087029619865
4,28,0,0.0189241312201218,-0.0212041805489324
4,29,0,0.0958238733655771,0.194510558159541
4,30,0,-0.00654227589696772,0.06437755000092
4,31,0,-0.0114661707661879,-0.0585791955299632
4,32,0,-0.0381206424284132,-0.126571570359091
4,33,0,0.0657568518116894,0.0763700902872122
4,34,0,0.0521358124464882,0.208509816195883
4,35,0,-0.0260060057273987,-0.0679306467346802
4,36,0,0.0639993686554781,0.185409168052985
4,37,0,-0.0030566420314984,0.160554133566826
4,38,0,-0.0244861026526136,-0.441343136924955
4,39,0,0.112619605422102,-0.0855357456066357
4,40,0.130508429966678,0.0991290046726968,0.0108420289733669
4,41,0,0.126826972636827,0.126899237446659
4,42,0,-0.0761861769334261,-0.0903192754771303
4,43,0,-0.0205243336187574,0.125737918741773
4,44,0,0.0766515365896175,0.2327944761159
4,45,0,0.106114719949924,0.0541002087199026
4,46,0,-0.1362213617861,0.0137560006142729
4,47,0,0.104422489690991,0.0431735970161502
4,48,0,0.0269531872694777,-0.00975706137700482
4,49,0,-0.014218913982528,0.0717177166072539
4,50,0,0.0435895464711762,0.0236496051728431
4,51,0,-0.0171275889802032,-0.00836616582756034
4,52,0,0.0159259445893197,-0.126499030358281
4,53,0,-0.0025363768967444,0.0168176963336752
4,54,0,-0.0231535489940427,0.213827702305517
4,55,0,-0.141029166760354,-0.125434982711208
4,56,0,0.058858568677576,0.2202233700628
4,57,0,0.0328411805138699,-0.14162312196284
4,58,0,-0.00209529065378394,0.0374475211785432
4,59,0,-0.0452274474794279,-0.167742389518777
4,60,0,-0.0464373691569731,0.0883342688879126
4,61,0,0.00844838155102285,-0.0676940931855415
4,62,0,0.0975270958296342,0.109310888648729
4,63,0,-0.137619960808531,-0.0842082263320425
4,64,0,0.00270701191872805,0.0291767061729191
4,65,0,0.0349375422219322,0.0933989925268866
4,66,0.129669189969913,-0.0063032689644238,-0.0420787157872936
4,67,0,0.127513948363495,0.147139448109351
4,68,-0.130734116512747,0.0186518522789803,-0.00337981202279937
4,69,0,-0.145169849194801,-0.0510136214899091
4,70,0,0.0711407352295758,-0.24767354917894
4,71,0,0.0225282520169287,-0.034406977879684
4,72,0,0.140081461155247,-0.0370759153869433
4,73,0,0.0116902946101976,0.056857603933599
4,74,0,0.0658855387356764,-0.0319870423521414
4,75,0.136040254446806,0.0104480398506426,0.207629966990799
4,76,0,0.0386460653281773,-0.089872148419267
4,77,0,0.0289493918315533,0.0583180716318627
4,78,0,0.0348951177291098,-0.155707184003572
4,79,0,-0.100131043201869,-0.312144628579897
4,80,0,-0.0835633996778842,0.13748075551696
4,81,0,0.0559404018630499,-0.0154972035813517
4,82,0,0.0089322550826446,0.152351087832714
4,83,0,0.0351108807963386,-0.120846321404658
4,84,0,-0.0180280169943285,0.0199016100618377
4,85,0,-0.0740004551177808,0.022617674208796
4,86,0,-0.0669213397323161,-0.0854857472588502
4,87,0,0.0733807659640218,0.339154206865309
4,88,0,0.022499552670967,-0.0593595317989048
4,89,0,-0.00722695275885589,0.0832109195673006
4,90,0,-0.011764544089218,-0.0921200396387379
4,91,0,-0.13535768101539,-0.0788681958945505
4,92,0,0.0598649545226757,0.0922524019848653
4,93,0.13195406468156,-0.000712824990885457,0.0130659291315118
4,94,0,0.0700974293597072,-0.032030795321279
4,95,0,0.0352845359115403,0.0694052606200571
4,96,0,0.0506904390551191,0.00639791612737371
4,97,0,-0.0677396246314141,-0.25935531368507
4,98,0,-0.055650387066477,-0.169699662529502
4,99,0,-0.0149140248246107,-0.0104933402861032
4,100,0,-0.0414705318717546,-0.0440320495358087
5,1,0,0.0159715590804876,0.0797356912613455
5,2,0,-0.0207990959937668,-0.0416560412534656
5,3,0,-0.0754087091464595,0.136205640095814
5,4,-0.141506519955081,0.0264341767284496,-0.153000007059255
5,5,0,1,1
5,6,0,-0.0119096987162779,0.0213259016013749
5,7,0,0.0329113085989927,0.0241894424451047
5,8,0,-0.0111686287600314,0.0984304711615594
5,9,0,-0.030182864863323,0.0228312407184751
5,10,0,-0.0271533792857764,-0.0347991033960083
5,11,0,0.0456509957199684,-0.146169666623686
5,12,-0.153416640287887,-0.00727957552486415,-0.0236128935230104
5,13,0,-0.0181414100652096,-0.00234965281860443
5,14,0,-0.00207864725871843,0.0417423175245788
5,15,0,0.035411472261968,0.0791904768688597
5,16,0,0.00625955070257192,0.117096502619842
5,17,0,-0.00368370397901224,-0.160169202399858
5,18,0,0.00169041514720757,0.0626947336696011
5,19,0,0.00498742056374204,-0.00494821389043007
5,20,0,-0.107258997154403,-0.0754571822627273
5,21,0,-0.0633359057232213,0.081158201976383
5,22,0.17165324435081,0.0199570712366814,0.0378588526730231
5,23,0,-0.021896658466476,-0.0828738031611291
5,24,0,0.00856560552938485,0.0531688058295349
5,25,0,0.0230820062547824,0.011840530585755
5,26,0,-0.106894674234651,-0.00466955331235822
5,27,0,0.0251341827600809,-0.0126821581057008
5,28,0.146492617876844,0.046477518236404,-0.033658954482683
5,29,0,0.0760068602604767,-0.102386703914869
5,30,0,0.0368224644426772,-0.00407834659968796
5,31,0,-0.0837610055451885,0.0997062200702212
5,32,0,-0.117641960431024,-0.0922161257813006
5,33,0,0.0572080893745086,-0.0530599447800205
5,34,0,0.0185810778066463,-0.0688787759870189
5,35,0,0.0268472715948785,0.0246623976074807
5,36,0,0.0196130768503674,-0.0572320923018268
5,37,0,0.00411903960382791,0.00963662673694443
5,38,0,-0.0166227568325888,0.124038047337099
5,39,0,0.0121539186782421,0.0841147291282245
5,40,0,0.0528444090965329,-0.0321396875167827
5,41,0,0.000359773009456641,-0.055358653770169
5,42,0,-0.0173019886905516,0.0439062185138548
5,43,0,0.0817440715488813,-0.0741097719413861
5,44,0,0.087713446851777,0.119100616795286
5,45,-0.158101494435596,0.0882026697745133,-0.137146959673624
5,46,0,-0.0244857430801921,0.0797017767698182
5,47,0,0.019799456684928,-0.016537033917046
5,48,0,-0.00296785635851314,-0.0486855516025099
5,49,0,0.0509650670340111,0.034930486190635
5,50,0,0.0256176936883529,0.04675077936798
5,51,0,0.0371705803254772,0.168393715165552
5,52,0,0.0154029173798428,0.0444741058717713
5,53,0,-0.0235914738324786,0.0632552141871119
5,54,0,-0.0230830757889867,-0.0197489768430018
5,55,0,0.012383168675823,-0.182165068313538
5,56,0,0.0316212940504556,-0.0684160310330874
5,57,0,0.0170224478180767,-0.00360960600966582
5,58,0,0.0277991611131065,-0.127247042061593
5,59,0.137604585457725,0.0113252329915314,-0.0648250221955013
5,60,0,0.00193471949204664,0.0742893805404834
5,61,0,-0.035176139909849,0.0355167194641495
5,62,0,0.0399439961207833,0.0507388427465743
5,63,0,-0.0545817969014355,0.0652782834838223
5,64,0,-0.157435470818169,-0.0137909844181051
5,65,0,0.00329991943895239,-0.0327021912703593
5,66,0,0.0117675654778369,-0.014992444320015
5,67,0.137643046729403,0.0506446371462862,-0.0238925524326635
5,68,0,0.0325911142287923,0.0133642363253614
5,69,0,0.00236115081091053,0.0323661667839951
5,70,0,-0.00181018491010174,0.025399033536087
5,71,0,-0.00258552956782253,-0.0142155877332438
5,72,0,0.0137588470416576,0.0638938627254852
5,73,0,-0.017397800206113,0.0211034367257462
5,74,0,0.0241879463051257,-0.0287120257163137
5,75,0,-0.0229050491129133,0.0182664102033396
5,76,0,0.0672646678639997,0.0280685662067987
5,77,0,0.0336884813129648,-0.0581598461373345
5,78,-0.148047283479035,0.0111207727094079,-0.0260565279173085
5,79,0,-0.0171271503070141,-0.107014083461911
5,80,0,0.0148622383418555,0.108183105389333
5,81,-0.138590690508949,0.0257899196578712,0.00774207624162153
5,82,0,0.0345829144064332,0.120339443912506
5,83,0,-0.00365712793896951,0.0407182851787406
5,84,0,0.0132814275563363,0.00881741475678519
5,85,0,0.00960229932529219,0.0507907056172704
5,86,0,-0.0392486918760754,0.0115942661154314
5,87,0,0.0434504356169558,-0.0893628639570848
5,88,0,0.021904506783731,0.0397416913851071
5,89,0,-0.00412023008160874,-0.0964903296508907
5,90,0,0.020307610496865,0.0737881174641787
5,91,0,-0.0100613834061786,-0.0889682982451115
5,92,0,-0.0287996765005811,0.162396692174364
5,93,0,0.0296371667280357,0.115790178859704
5,94,0,0.0154872091194208,-0.0310486386884801
5,95,0,0.00482492186843517,-0.0342039110299218
5,96,0,-0.0173087783669049,-0.0985932352094893
5,97,0,-0.0139111862430959,0.00934559149199035
5,98,0,0.0252007967835667,0.163203536830196
5,99,0,-0.051029467485159,0.0541254505726327
5,100,0,-0.0951788039099556,0.00131800564601
6,1,0,0.00190927137109133,-0.0634317222861444
6,2,0,-0.0163487608937944,-0.0542525395609874
6,3,0,-0.0493578044755799,0.101924999327735
6,4,0,0.0416057306993159,0.0842842919739102
6,5,0,-0.011909698716278,0.0346364471459497
6,6,0,1,1
6,7,0.145517478226775,0.0218118140100637,0.00570360228970497
6,8,0,-0.0173735089994039,-0.0857959018790473
6,9,0,-0.0503348158874702,-0.0175078986039656
6,10,0,0.0999213573005641,0.171668570123317
6,11,0.143770104729726,0.0274247130306692,0.0649832499538891
6,12,0,0.00937989932667974,-0.117727944153193
6,13,0,-0.0255063506813518,-0.0463465849856278
6,14,0,0.00013626693595516,-0.123843177030178
6,15,0,0.0429081775186268,0.0810774894871579
6,16,0,0.00811087532275289,-0.0152313385290351
6,17,0,0.0020064912391674,-0.0811768224633046
6,18,0,-0.0185487232212239,-0.17550256997787
6,19,0,0.00289236820095859,-0.0160714563910462
6,20,0,0.00497609297366549,0.0374095123553084
6,21,0,0.065086102975387,0.00526184014494631
6,22,0,0.0261356226661327,-0.021609832889774
6,23,0,-0.025054551937318,-0.199857303991266
6,24,0,-0.0696963169405956,-0.0443896863674699
6,25,0,-0.1221076426999,-0.0984954023578648
6,26,0,0.0114301197678478,-0.0472782528670081
6,27,0,0.0841617617441027,0.163969668016221
6,28,0,-0.0235560850202978,0.0903490360818145
6,29,0,0.045622183302035,0.00613564627201452
6,30,0,-0.0747448206196091,-0.0151885548036314
6,31,0,0.0437534421799877,-0.179715511017229
6,32,0.167624644825205,3.00390381316449e-05,0.0216077324817655
6,33,0,0.0298342465471037,0.0421478156416115
6,34,0,0.0478430029164377,-0.0778719789632902
6,35,0,0.0301697009920264,0.0418297980037752
6,36,0,0.0132581211397896,0.030726296514575
6,37,0,-0.0944552701635637,-0.027913643707831
6,38,0,-0.0141870147675792,0.169208699290634
6,39,0,0.00930767815642959,-0.0980238063647641
6,40,0,0.0359530216790463,0.034226245691991
6,41,0,0.0304390898659258,0.139938498143255
6,42,0,-0.0487111685373345,-0.000245720072391088
6,43,0,0.038479998197902,0.243138508513848
6,44,-0.143288884893679,-0.126298165425352,0.0690849069134199
6,45,0,0.0856847003688344,0.0409758567454467
6,46,0,-0.002941119216232,0.0927230456919543
6,47,0,0.00626421131724469,-0.0779952511002069
6,48,0,0.0138068595502786,0.0921862414137317
6,49,0,0.0676871224401836,0.129203144234765
6,50,0,0.00297173874460628,0.100213488463471
6,51,0,-0.0197804815738745,-0.23403065085126
6,52,0,0.0181490823729893,0.0702721649873127
6,53,0,0.02918275879833,-0.00427643368900309
6,54,0,-0.0695900205915618,-0.0350952598277227
6,55,0,-0.0214900223842221,-0.0429708498417797
6,56,0,0.0275616701307192,0.164601683211248
6,57,0,-0.0202227601419704,-0.128921541266941
6,58,0,0.0427988470577323,-0.099790625233604
6,59,0,0.0200035681409271,-0.0168591624740586
6,60,0,0.0224089164837376,0.22739082905074
6,61,0,0.00812181181834923,0.0492242401260999
