Var1,Var2,y,pred
1,1,0.0,0.02011287633549509
1,2,0.0,0.0032637801792807924
1,3,0.0,0.00368741515896349
1,4,0.0,0.004466001369757678
1,5,0.0,0.003782194946796375
1,6,0.0,0.0038811033503488184
1,7,0.0,0.003987053952718175
1,8,0.0,0.0036199188608626947
1,9,0.0,0.003619105669980872
1,10,0.0,0.0037179299915769937
1,11,-0.18134517633671302,0.0033231247270091554
1,12,0.0,0.002671131115699847
1,13,0.0,0.004268251064357848
1,14,0.0,0.0029264207354072753
1,15,0.0,0.003560043185677708
1,16,0.0,0.005371787969328857
1,17,0.0,0.003240216799109196
1,18,0.0,0.003380959977056181
1,19,0.172816251781708,0.0036061854941798303
1,20,0.0,0.0013906818408846696
1,21,0.0,0.0030453532871429776
1,22,0.0,0.003730265409274822
1,23,-0.182750025252292,0.0037664947476839005
1,24,0.0,0.002852125973110465
1,25,0.18272740337676202,0.003691706555749216
1,26,0.0,0.002686294440560244
1,27,0.0,0.004864887361284047
1,28,-0.169749062375868,-0.00015626016026277665
1,29,0.0,0.004297065383377887
1,30,0.0,0.0017466359848278836
1,31,0.0,0.004479489162768049
1,32,0.0,0.004292869626200333
1,33,0.0,0.0027717451235084976
1,34,0.0,0.0042121171200303065
1,35,0.0,0.0025685197248044517
1,36,0.0,0.00381385207248106
1,37,0.0,0.003648535338240982
1,38,0.0,0.0035613278052803754
1,39,0.0,0.004480928500167521
1,40,0.0,0.00554503355665756
1,41,-0.16530102134131,0.004709736131629504
1,42,0.0,5.1437952607483444e-05
1,43,0.0,0.003305823586381773
1,44,0.0,0.002950448785541101
1,45,0.0,0.0035344638194837025
1,46,0.0,0.00288466797539189
1,47,0.0,0.0018600103451060562
1,48,0.0,0.0019512051585391797
1,49,0.0,0.0022347571411585037
1,50,0.0,0.004417267732556078
1,51,-0.17398678434684,0.0034943390012046526
1,52,0.0,0.005118595766899229
1,53,0.0,0.003785337548306013
1,54,-0.174153703882991,0.0026648641278839264
1,55,0.0,0.006295186831872811
1,56,0.0,0.003294715309342326
1,57,0.0,0.0025176660741776736
1,58,0.0,0.0031428251489707733
1,59,0.0,0.0024710963670049593
1,60,0.0,0.003980983205465031
1,61,0.0,0.004315691893625849
1,62,0.0,0.003404347339871832
1,63,0.0,0.0032936904811997694
1,64,0.0,0.004862393792506382
1,65,0.0,0.004595433182580581
1,66,-0.17454254591476098,0.003916047640200523
1,67,0.0,0.0035876139335402502
1,68,0.0,0.0021537357613810246
1,69,0.0,0.001051249842466866
1,70,0.0,0.0019554562064996285
1,71,0.0,0.0004346845534282536
1,72,0.0,0.0028374979456032294
1,73,0.0,0.0030737570203023196
1,74,0.0,0.002203722284311739
1,75,0.0,0.005490120374441661
1,76,0.0,0.004106030170120573
1,77,0.0,0.0032653623355152583
1,78,0.0,0.002406000583933977
1,79,0.0,0.004221585984788432
1,80,0.0,0.0025195295979221844
1,81,0.0,0.0037100037837724813
1,82,0.0,0.004922280302053426
1,83,0.0,0.00467497313369056
1,84,0.0,0.0006124751450404826
1,85,0.0,0.0055304558143323326
1,86,0.0,0.004643761675982922
1,87,0.0,0.0028407321877108815
1,88,0.0,0.00443402454003817
1,89,-0.173915250796214,0.0038073605402896217
1,90,0.16896248882764098,0.004400015414406669
1,91,0.0,0.003043643395391301
1,92,0.0,0.0038482920227202893
1,93,0.17308404160077803,0.0008937990348685237
1,94,0.0,0.004794954925677272
1,95,0.0,0.003612331955157572
1,96,0.0,0.0046586725857443705
1,97,0.0,0.0031545128476794305
1,98,0.0,0.0020975144000802497
1,99,0.0,0.0033655897866993415
1,100,0.0,0.0012346857920707529
1,101,0.0,0.004187309690888531
1,102,0.0,0.002656024212535933
1,103,0.0,0.0005046758236057448
1,104,-0.17298715549569801,0.002131621245894175
1,105,0.0,0.0027536438561777056
1,106,0.0,0.0040388099530656064
1,107,0.0,0.003949309617259938
1,108,0.0,0.0037411470384431786
1,109,0.0,0.0033595978602366785
1,110,0.0,0.0029790844309591567
1,111,0.0,0.0017220124979008577
1,112,0.0,0.00023683952545852866
1,113,0.0,0.005370849818699102
1,114,0.16859662925071803,0.004478064460286896
1,115,0.0,0.003468159812323709
1,116,0.0,0.004409745239116056
1,117,0.0,0.003442037710219504
