Var1,Var2,y,pred
1,1,0.0,0.04729861761959856
1,2,0.0,-0.001302755478658258
1,3,0.0,0.0033538792038682237
1,4,0.0,0.007446819503803601
1,5,0.0,0.0018413308008103544
1,6,0.0,0.004378298213928962
1,7,0.0,0.001594524683854878
1,8,0.0,0.0006045155160466875
1,9,0.0,0.0013961654242678964
1,10,0.0,0.0003146501712169114
1,11,-0.18134517633671302,0.001078957626814969
1,12,0.0,0.004411695510158119
1,13,0.0,0.0022124426474866843
1,14,0.0,-0.0026709710226729185
1,15,0.0,0.005758451546462165
1,16,0.0,0.0033728695632088516
1,17,0.0,0.005569165478984252
1,18,0.0,-0.002936502114226743
1,19,0.172816251781708,-0.0006479495010344584
1,20,0.0,-0.002804109806792002
1,21,0.0,0.00478806316258276
1,22,0.0,0.004341342343678851
1,23,-0.182750025252292,0.0027175389623848743
1,24,0.0,0.0021037023551537092
1,25,0.18272740337676202,0.0005305787172809207
1,26,0.0,0.001494192042387787
1,27,0.0,0.0012006272101981969
1,28,-0.169749062375868,-0.004474119384349273
1,29,0.0,0.0039375112805833876
1,30,0.0,-0.002129119506728434
1,31,0.0,-3.0958239808931594e-05
1,32,0.0,0.003201106970969491
1,33,0.0,0.0011343932044477227
1,34,0.0,0.0030839996735026747
1,35,0.0,0.0036768545104032034
1,36,0.0,0.005506799630464486
1,37,0.0,0.004216639058113256
1,38,0.0,0.0033256464190320498
1,39,0.0,0.007722773202559374
1,40,0.0,0.008499119476237965
1,41,-0.16530102134131,0.00732786478313918
1,42,0.0,-0.007352883178390243
1,43,0.0,0.0020662156918687434
1,44,0.0,0.004789071586598446
1,45,0.0,-0.0019883559399913476
1,46,0.0,0.0006533803932218568
1,47,0.0,-0.0034663005811568105
1,48,0.0,0.0016661516546526115
1,49,0.0,0.0013527136322389415
1,50,0.0,0.004835267229202856
1,51,-0.17398678434684,0.0051503580153730195
1,52,0.0,0.007330363049094357
1,53,0.0,0.004326119635211541
1,54,-0.174153703882991,0.0048465334399459105
1,55,0.0,0.010842965664462021
1,56,0.0,0.0007397120934276779
1,57,0.0,-0.004377380416894795
1,58,0.0,0.00036456997371552523
1,59,0.0,0.0016151671650042176
1,60,0.0,0.003317311091368878
1,61,0.0,0.005663047521285315
1,62,0.0,0.0021369427350159077
1,63,0.0,0.0006804467243500716
1,64,0.0,0.0062483774083649446
1,65,0.0,0.0031241008908740775
1,66,-0.17454254591476098,0.0006497131027538659
1,67,0.0,-0.0008746667357264252
1,68,0.0,0.004059812369329983
1,69,0.0,9.097622405515246e-05
1,70,0.0,-0.0023332022694467084
1,71,0.0,-0.0008514331627286474
1,72,0.0,0.005060613018738284
1,73,0.0,0.0030278042936177562
1,74,0.0,0.002085513461105973
1,75,0.0,0.007520662902965507
1,76,0.0,0.004679060510520161
1,77,0.0,-0.0008471350555541053
1,78,0.0,0.005188942054900225
1,79,0.0,0.003989284110470826
1,80,0.0,-0.00024082260605350764
1,81,0.0,0.00466066354356016
1,82,0.0,0.006969559330840428
1,83,0.0,0.0041035910609268315
1,84,0.0,-0.004453562818701826
1,85,0.0,0.007866510464634035
1,86,0.0,0.007453871281107734
1,87,0.0,-0.0006558315013159822
1,88,0.0,0.00668023235856908
1,89,-0.173915250796214,0.0013989693504249613
1,90,0.16896248882764098,0.0068021083577477865
1,91,0.0,0.00026996147059377227
1,92,0.0,0.006639190788527408
1,93,0.17308404160077803,-0.0009548612115052868
1,94,0.0,0.009406717773836911
1,95,0.0,0.003525882187373701
1,96,0.0,0.004771764895686455
1,97,0.0,0.0043082177725743305
1,98,0.0,-0.00042219176782464125
1,99,0.0,0.0007713273861352219
1,100,0.0,0.002604311065230503
2,1,-0.19884464771207,-0.0013885021408779445
2,2,0.0,0.04729861761959856
2,3,0.0,0.006082393107080661
2,4,0.0,-0.0014781066924539127
2,5,0.0,0.0027531966501587635
2,6,0.0,0.002204637122397161
2,7,0.0,0.0015233983622774802
2,8,0.0,-0.0012306259188229673
2,9,0.0,0.002453938237263518
2,10,0.0,0.007111680796731111
2,11,0.21407909519402502,0.004745786480588765
2,12,0.0,-0.0014546342224473615
2,13,0.0,0.003064853825194371
2,14,-0.223880729529108,0.0021959334642933947
2,15,0.0,-0.0005742104208421085
2,16,0.20813840465827302,0.0013849094828992776
2,17,0.0,0.0046837708855261735
2,18,0.0,0.0032004580361775226
2,19,0.0,0.0018384301924392818
2,20,0.0,-0.0014803371753159102
2,21,0.19480630754319395,0.0006063640163058428
2,22,0.0,0.000491682828493982
2,23,0.0,0.0021526808728569405
2,24,0.0,0.0018649703827080403
2,25,0.0,0.005050393802986134
2,26,0.0,0.0027052614134019156
2,27,0.0,-0.006762978045375194
2,28,0.0,0.003657444723823319
2,29,-0.201496800185129,0.002154059899056273
2,30,0.0,0.004366813915619903
2,31,0.0,0.007504610807643023
2,32,0.0,0.003570056445845313
2,33,0.0,0.00909803022402974
2,34,0.0,0.0027521595952924955
2,35,0.0,0.0017310784140594337
2,36,0.0,0.003133689653882902
2,37,0.0,0.0022570188720755025
2,38,0.230826340668014,0.003041399251795788
2,39,0.0,0.0019249815437497834
2,40,0.0,-0.0028878865163659796
2,41,-0.19513887161624902,0.0029496923096249566
2,42,0.212470514258673,0.005926643511139659
2,43,0.0,0.005209150756080873
2,44,0.0,0.0016329393005013483
2,45,0.0,0.0023040045498273747
2,46,0.0,0.003554723267571721
2,47,0.0,0.009493921686643706
2,48,0.0,0.008341643038138051
2,49,0.0,-0.003913993836884202
2,50,0.0,0.0003262759997411128
2,51,0.0,0.0012052160182274025
2,52,0.0,0.0005610840277600385
2,53,0.0,0.00028474993464034596
2,54,0.0,0.005237502858028141
2,55,0.20643582909132605,0.0021538339272836283
2,56,0.0,-0.004741022336816541
2,57,0.0,0.00046335154733992065
2,58,0.0,0.005288484452487983
2,59,0.0,0.002176043373978467
2,60,0.0,0.0031115748413176126
2,61,0.0,0.0017521565807213132
2,62,0.0,0.004909538963824733
2,63,0.0,0.0042227479911252355
2,64,0.0,-0.0014016358405613445
2,65,0.19643773389022398,0.0032987978365689318
2,66,0.0,0.0006861454893286119
2,67,0.0,0.0025780512996508645
2,68,0.0,0.003710306992305329
2,69,0.20101147443702103,0.00651834622051397
2,70,0.0,0.005299790129904629
2,71,0.0,0.00322826129305384
2,72,0.0,0.0021232953455405344
2,73,0.20064653203461397,0.002822409251140269
