Var1,Var2,y,pred
1,1,0.0,0.016640531069954674
1,2,0.0,0.0012209955475733867
1,3,0.0,0.0038720456296117874
1,4,0.0,0.005801769564282414
1,5,0.0,0.002781889778691218
1,6,0.0,0.004356201426612305
1,7,0.0,0.0024173269849954867
1,8,0.0,0.002126807808792922
1,9,0.0,0.0026492882647890306
1,10,0.0,0.0018391866832741849
1,11,-0.18134517633671302,0.0027319950986808175
1,12,0.0,0.005570842292263481
1,13,0.0,0.002547353145129414
1,14,0.0,0.0006518981957172971
1,15,0.0,0.005582149682066441
1,16,0.0,0.0022243247977931854
1,17,0.0,0.00577265769579671
1,18,0.0,2.88938655985194e-05
1,19,0.172816251781708,0.0013149989890005234
1,20,0.0,0.0020778939353652747
1,21,0.0,0.005450000431249616
1,22,0.0,0.00448052473550737
1,23,-0.182750025252292,0.0033747658325145053
1,24,0.0,0.0038715272376225536
1,25,0.18272740337676202,0.0020073262272281523
1,26,0.0,0.0036333291825932897
1,27,0.0,0.0012925040048800077
1,28,-0.169749062375868,0.002502170048159986
1,29,0.0,0.003655731944699327
1,30,0.0,0.0021718437082702694
1,31,0.0,0.0008607930533729917
1,32,0.0,0.003174594223877675
1,33,0.0,0.003312003959246796
1,34,0.0,0.0031770185211549315
1,35,0.0,0.005187740052559576
1,36,0.0,0.005166145210800205
1,37,0.0,0.004478907008847319
1,38,0.0,0.0039777213483268474
1,39,0.0,0.005968903429639863
1,40,0.0,0.0054316416256454374
1,41,-0.16530102134131,0.00548313922384285
1,42,0.0,0.0004004098011509186
1,43,0.0,0.003399628461219922
1,44,0.0,0.005544209439360716
1,45,0.0,0.0005023961240755406
1,46,0.0,0.002883723059224372
1,47,0.0,0.0011789227529571547
1,48,0.0,0.004471201719307042
1,49,0.0,0.003985164773007126
1,50,0.0,0.0041288524826640985
1,51,-0.17398678434684,0.005246192772314492
1,52,0.0,0.005081785018793876
1,53,0.0,0.004416210391822906
1,54,-0.174153703882991,0.005863567576379101
1,55,0.0,0.006236778609818989
1,56,0.0,0.002536442463449161
1,57,0.0,-6.968896150140761e-05
1,58,0.0,0.002438946022453535
1,59,0.0,0.003925163175490639
1,60,0.0,0.0035585869994351903
1,61,0.0,0.004774460700007407
1,62,0.0,0.0033491240747922976
1,63,0.0,0.002498398102462991
1,64,0.0,0.00462131208221838
1,65,0.0,0.0028256213110291074
1,66,-0.17454254591476098,0.0018647068404825766
1,67,0.0,0.0011839030148874776
1,68,0.0,0.0058489403290410535
1,69,0.0,0.004320256241089934
1,70,0.0,0.0018315301637199166
1,71,0.0,0.00430695997328991
1,72,0.0,0.005834481148534135
1,73,0.0,0.004262033989496465
1,74,0.0,0.004498652969135846
1,75,0.0,0.004840987703097198
1,76,0.0,0.004332693276948231
1,77,0.0,0.0015196793499984667
1,78,0.0,0.006344360827935796
1,79,0.0,0.003764246785143159
1,80,0.0,0.0026543698241791778
1,81,0.0,0.004710921263925794
1,82,0.0,0.005037525922755474
1,83,0.0,0.003392682492955664
1,84,0.0,0.001757997343573311
1,85,0.0,0.005029135804461581
1,86,0.0,0.005631203595781299
1,87,0.0,0.0020642889716297914
1,88,0.0,0.005328125013271066
1,89,-0.173915250796214,0.0024655788884015402
1,90,0.16896248882764098,0.005441960228998645
1,91,0.0,0.002474361651622041
1,92,0.0,0.00587841829444972
1,93,0.17308404160077803,0.003786268111920106
1,94,0.0,0.0067690575300257735
1,95,0.0,0.004059398834082541
1,96,0.0,0.003849060498636361
1,97,0.0,0.00502619819651379
1,98,0.0,0.0029508192975798877
1,99,0.0,0.002487417391459793
1,100,0.0,0.005795678341834761
2,1,-0.19884464771207,0.0011644904870084776
2,2,0.0,0.016640531069954674
2,3,0.0,0.004665324986718271
2,4,0.0,0.0012810515015035289
2,5,0.0,0.003827009966665264
2,6,0.0,0.003473362270357041
2,7,0.0,0.0026380919003714
2,8,0.0,0.0014298149060964888
2,9,0.0,0.003146203430182194
2,10,0.0,0.006352288296242661
2,11,0.21407909519402502,0.004487746586289899
2,12,0.0,0.0012464170004793606
2,13,0.0,0.004223660377959551
2,14,-0.223880729529108,0.005972064765109693
2,15,0.0,0.0011603668701566767
2,16,0.20813840465827302,0.0035851557960596865
2,17,0.0,0.004527921463074757
2,18,0.0,0.004252182014269113
2,19,0.0,0.0032572389358174027
2,20,0.0,0.0013032691099276613
2,21,0.19480630754319395,0.0019652188036246594
2,22,0.0,0.0022515006356033937
2,23,0.0,0.003260748777984593
2,24,0.0,0.0027493690031247797
2,25,0.0,0.004469447404603144
2,26,0.0,0.0031872040924831647
2,27,0.0,0.0008120019539558355
2,28,0.0,0.003627118676399445
2,29,-0.201496800185129,0.0030987105717408987
2,30,0.0,0.004768038244169912
2,31,0.0,0.006169731445628746
2,32,0.0,0.0040014235716373
2,33,0.0,0.007470729746326647
2,34,0.0,0.0041529534942720174
2,35,0.0,0.0025214215418528528
2,36,0.0,0.0032972564069463127
2,37,0.0,0.0035688410788666564
2,38,0.230826340668014,0.004003286215449503
2,39,0.0,0.0038224522509531017
2,40,0.0,0.0004037625175654534
2,41,-0.19513887161624902,0.004101514105141445
2,42,0.212470514258673,0.004856825741727197
2,43,0.0,0.00444780248250838
2,44,0.0,0.0019479932550117932
2,45,0.0,0.003099478304799941
2,46,0.0,0.0036141435383955115
2,47,0.0,0.0067269545099360286
2,48,0.0,0.006358625129382648
2,49,0.0,0.001760996122908885
2,50,0.0,0.0018932860414814612
2,51,0.0,0.002522174588736618
2,52,0.0,0.0031828575298427915
2,53,0.0,0.0025372993533438696
2,54,0.0,0.004345212293856693
2,55,0.20643582909132605,0.003115965331315563
2,56,0.0,0.0008153311823579906
2,57,0.0,0.004256905770817136
2,58,0.0,0.004682167476126004
2,59,0.0,0.002530213018637296
2,60,0.0,0.003920850969053331
2,61,0.0,0.003064987298394241
2,62,0.0,0.005440106959420311
2,63,0.0,0.004282735352875256
2,64,0.0,0.0015546040044840579
2,65,0.19643773389022398,0.004180734638492514
2,66,0.0,0.002504015705309927
2,67,0.0,0.004962587112142237
2,68,0.0,0.004249761776159604
2,69,0.20101147443702103,0.004845066042207785
2,70,0.0,0.005507005102100589
2,71,0.0,0.0036656274054090213
2,72,0.0,0.002835086687225372
2,73,0.20064653203461397,0.002840517640707578
2,74,0.0,0.0023691762530635603
2,75,0.0,0.00454570681395505
2,76,0.0,0.002003071290739118
2,77,0.0,0.005600455129845835
2,78,0.0,0.003288226247976625
2,79,0.0,0.002779920721839574
2,80,0.199269465840724,0.004822138558980154
2,81,-0.197351903883689,0.0034137371519699197
2,82,0.22318959965159196,0.0029731776121980674
2,83,0.0,0.003702654501060904
2,84,0.0,0.005180598801256551
2,85,0.0,0.0029560581960788217
2,86,0.0,0.004739777603380963
2,87,0.0,0.004448024642782741
2,88,0.0,0.0022987116693461568
2,89,0.20530802242991802,0.0017074226501177555
2,90,0.0,0.0009620804506737823
2,91,0.209227390237534,0.0053780150121322335
2,92,0.0,0.0033334493645118713
2,93,0.0,0.002310535292877932
2,94,0.0,0.00018722400426929428
2,95,0.0,0.0021971145948285024
2,96,0.0,0.004085610492514095
2,97,0.0,0.002601683944025291
2,98,0.0,0.006224329830188602
2,99,0.0,0.004406264021815274
2,100,0.0,0.001514523672318394
3,1,0.0,0.003993293183095608
3,2,0.0,0.00503754350831004
3,3,0.828043275512755,0.016640531069954674
3,4,0.0,0.0015220407025969942
3,5,0.0,0.0026404776408312076
3,6,0.0,0.004958663191412656
3,7,0.0,0.0048478745845025595
3,8,0.0,0.003541168329691158
3,9,0.176343542921455,0.00446252513520326
3,10,0.0,0.005041582330704815
3,11,0.0,0.0024998774419080784
3,12,0.0,0.004837224763750058
3,13,-0.169906478885919,0.0023991433576382075
3,14,0.0,0.0033650200273178856
3,15,0.0,0.003976048294533915
3,16,0.0,-0.0011813774162284453
3,17,0.0,0.005897638385171017
3,18,0.0,0.0045681734374937565
3,19,0.0,0.005578956843816799
3,20,0.0,0.004372440321743543
3,21,0.0,0.004426363771633523
3,22,0.0,0.003551746586477953
3,23,0.17793554548732798,0.0035115342898068102
3,24,0.0,0.0015836853928563517
3,25,0.0,0.005894189638880935
