Var1,Var2,y,pred
1,1,-0.0021564862690866,0.013983053887824766
1,2,0.124224565432681,0.004336466111564622
1,3,0.0,0.003400388285093149
1,4,0.0,0.0018843809698371504
1,5,0.0,0.003273936487392623
1,6,0.0,0.0009240596683577017
1,7,0.0,0.0034272507786018325
1,8,0.0,0.002813969814080644
1,9,0.0,0.0037654554883550817
1,10,0.0,-0.000631836624181125
1,11,0.0,0.0043708471882016155
1,12,0.0,0.000681676897393067
1,13,0.0,0.0029282007239868285
1,14,0.0,0.003463629098084115
1,15,0.0,0.0013887691635056719
1,16,0.0,0.0037913728663635103
1,17,0.0,0.004727532579630324
1,18,0.0,9.03251786486931e-05
1,19,0.0,0.002238003550690819
1,20,0.0,0.004472177329327547
1,21,0.0,0.004662828278317897
1,22,0.0,0.0006061251441446219
1,23,0.0,0.0013496175776131593
1,24,0.0,-0.00016097579963891308
1,25,0.0,0.00206612213427772
1,26,0.0,0.0035216528901393478
1,27,0.0,0.0017635669346723688
1,28,0.0,-0.0009597889352788982
1,29,0.0,0.003123535719064088
1,30,0.0,0.0026113705187857305
1,31,0.0,0.004206134780227567
1,32,0.0,0.0012197874319425641
1,33,0.0,-3.160263065363645e-05
1,34,0.0,0.0034316610751800192
1,35,0.0,0.0019006934883625155
1,36,0.0,0.0044156220446949935
1,37,0.0,0.0024818841858719725
1,38,0.0,0.0029985102764002007
1,39,0.0,0.0046015708428634805
1,40,0.0,0.0025464537334302954
1,41,0.0,-0.0008237916803308576
1,42,0.0,0.0011907084937429434
1,43,0.12801606173129,0.0030314108884918365
1,44,0.0,0.003485412541826225
1,45,0.0,0.0009928658588677344
1,46,-0.12813671106052302,0.0029002330375280222
1,47,0.0,0.0009264715727581598
1,48,0.0,0.0012372681897839135
1,49,0.0,0.002735471202837672
1,50,0.0,0.003859187884790574
1,51,0.133590872777603,0.0026170804317395104
1,52,0.0,0.004225861290164062
1,53,0.0,0.0035561762803405198
1,54,0.0,0.0038665868914678275
1,55,0.0,0.004353627279723844
1,56,0.0,0.0007340948637628844
1,57,0.0,8.774064322820529e-05
1,58,0.0,0.0038090030443315914
1,59,0.0,0.0030356980246029406
1,60,0.12163284285721902,0.0018421982610058894
1,61,0.0,0.0011449636634318205
1,62,0.0,0.0011851116248380986
1,63,0.0,0.005112730780806745
1,64,0.0,0.002897162453988005
1,65,0.0,0.0037972858602233032
1,66,0.0,0.002600234926546432
1,67,0.130680687491975,0.0019192452961428264
1,68,0.0,0.0025902007226511125
1,69,0.0,0.002341553853471013
1,70,0.0,0.003981335702667746
1,71,0.0,0.004483435805591407
1,72,0.0,0.002432124103731188
1,73,0.0,0.0020626589954235277
1,74,0.0,0.005591714059897397
1,75,0.0,0.002773201951819578
1,76,0.12373608488469198,0.0012276685329699688
1,77,0.0,0.0035744750586637754
1,78,0.0,0.0055298615707282716
1,79,0.0,0.002443919615397622
1,80,0.0,0.004803981425139801
1,81,0.0,0.0016628537469014191
1,82,0.0,0.002786175819335875
1,83,0.0,0.0019308617187242636
1,84,0.0,0.0049234859276445836
1,85,0.0,0.00406595072264015
1,86,0.0,0.0008565512384920979
1,87,0.0,0.003635859225537532
1,88,0.0,0.003759849791536374
1,89,0.0,0.0037369355536231207
1,90,0.0,0.0034758682046025836
1,91,0.0,0.0038793315230273057
1,92,0.0,0.0025107973261171935
1,93,0.0,0.0036257021850403083
1,94,0.0,0.0031115401304378783
1,95,0.0,-0.000731416704268763
1,96,0.0,0.0011233635524468331
1,97,0.0,0.0030044722633813543
1,98,0.0,0.002818976976691557
1,99,0.0,0.004663044431170332
1,100,0.0,0.0027570836362367118
2,1,0.0,0.0036471366559602957
2,2,0.0,0.013983053887824766
2,3,0.0,0.0016184679375100342
2,4,0.0,0.003199178656068357
2,5,0.0,0.003346366370697765
2,6,0.0,0.0036511029320592664
2,7,0.0,0.0018658891541112933
2,8,0.0,0.001530100531631779
2,9,0.0,0.0028458868878488523
2,10,0.0,0.0017126331599557636
2,11,0.0,0.0028526800818840445
2,12,0.0,0.003851007591259137
2,13,0.0,0.0027668000368608757
2,14,0.0,0.0026483249854142637
2,15,0.0,0.003828556173255016
2,16,0.0,0.003055395413754821
2,17,0.0,0.004307098992551505
2,18,0.0,0.0007339431472785179
2,19,0.0,0.0029637757940729243
2,20,0.0,0.003856176219837767
2,21,0.0,0.004513630207950095
2,22,0.0,0.0023229412444375564
2,23,0.0,0.003726281383580875
2,24,0.0,0.002147243670919385
2,25,0.0,0.0027000504351800416
2,26,0.0,0.0012500157898994418
2,27,0.0,0.0038149037609466635
2,28,0.0,0.0007440042913838814
2,29,0.0,0.002133273537919389
2,30,0.0,0.0016666920748491065
2,31,0.0,0.0007466234695295074
2,32,0.0,0.0015551526821018307
2,33,0.0,0.0019950144863620303
2,34,0.0,0.0044059456918943505
2,35,0.0,0.0012106721109166343
2,36,0.0,0.0022825109112941545
2,37,0.0,0.00394252295543711
2,38,0.0,0.0019289323187668106
2,39,0.0,0.005228900642738057
2,40,0.0,0.004240877889860819
2,41,0.0,0.0003311764105157545
2,42,0.0,0.002565650496973708
2,43,0.0,0.002956391105234685
2,44,0.0,0.004566734366918677
2,45,0.0,0.0034290709771108963
2,46,0.0,0.0029823555460506196
2,47,0.0,0.0032166660884448417
2,48,0.0,0.003713249304725057
2,49,0.0,0.0023180961431403416
2,50,0.0,0.0031346065563815934
2,51,0.136803279421647,0.0025951725815282073
2,52,0.0,0.004343733230427675
2,53,0.0,0.00209787536626372
2,54,0.0,0.0016123780206667886
2,55,0.0,0.0029860428074744475
2,56,0.0,0.0020441557345857826
2,57,0.0,0.002980462995725192
2,58,0.0,0.0029360278401720304
2,59,0.0,0.004356726156488153
2,60,0.0,0.004736130121818694
2,61,0.0,0.003153494813107358
2,62,0.0,0.0022882809903470407
2,63,0.0,0.0010019025166963236
2,64,0.0,0.0025933727126648547
2,65,0.0,0.003916794976396399
2,66,0.0,0.0034408281525941564
2,67,0.0,0.003095210265082879
2,68,0.0,0.003974863927585657
2,69,0.0,0.0019693606132865035
2,70,0.0,0.0008998510916431162
2,71,0.0,0.0044853657898278965
2,72,0.0,0.003957910682758017
2,73,0.12350676913741698,0.0026037821116391443
2,74,0.0,0.003342796281155225
2,75,0.0,0.0004796540627523124
2,76,0.0,0.00329899834357224
2,77,0.0,0.0025196306131376363
2,78,0.0,0.002710315811384117
2,79,0.0,0.0026119594129836434
2,80,0.0,0.0012564939307452589
2,81,0.0,0.001591043603914491
2,82,0.13079203374179302,0.0024586386137893
2,83,0.0,0.003842370077756225
2,84,0.0,0.0022716597855077874
2,85,-0.12280690861066401,0.0030607075914266335
2,86,0.0,0.003176985831572839
2,87,0.0,0.0030077924656139042
2,88,0.142591119511499,0.00145930968122736
2,89,0.0,0.0036575468298942608
2,90,0.0,0.0030800442789053317
2,91,0.0,0.0009812954214794827
2,92,0.0,0.0018218648048192888
2,93,0.0,0.003322856852571453
2,94,0.0,0.003621389389915637
2,95,-0.125981367872913,0.0009670314550765096
