Var1,Var2,y,pred
1,1,-0.0021564862690866,0.05852600245242742
1,2,0.124224565432681,0.007642961006948572
1,3,0.0,0.0019173456277432129
1,4,0.0,-0.0003191987170372075
1,5,0.0,0.006765649756186787
1,6,0.0,0.004271091377719534
1,7,0.0,0.007124403639752726
1,8,0.0,0.00163588380932714
1,9,0.0,0.005161379782329316
1,10,0.0,-0.010580625409105301
1,11,0.0,0.007526398604116183
1,12,0.0,0.0038278479752862082
1,13,0.0,0.005291641309001722
1,14,0.0,0.002748065088997214
1,15,0.0,0.0004970267846640002
1,16,0.0,0.0075610071150983785
1,17,0.0,0.008535258266434387
1,18,0.0,-0.003241879228922426
1,19,0.0,0.0033471390478220847
1,20,0.0,0.006141210527991395
1,21,0.0,0.010752058780948391
1,22,0.0,0.0014215645187548175
1,23,0.0,0.0019973052801648484
1,24,0.0,-0.005237495961087947
1,25,0.0,0.002718852313569149
1,26,0.0,0.0026189232453946855
1,27,0.0,0.004068679467985337
1,28,0.0,-0.006800794926763623
1,29,0.0,0.0014738254178377902
1,30,0.0,-0.001414008306183314
1,31,0.0,0.007089420800714419
1,32,0.0,-0.0017791858721884677
1,33,0.0,0.0024133142932069983
1,34,0.0,0.00023437512844610205
1,35,0.0,-0.0014843538888782942
1,36,0.0,0.01041788105827528
1,37,0.0,0.0070531712470439855
1,38,0.0,0.0042747299920821435
1,39,0.0,0.008724368179639615
1,40,0.0,-0.005285902573409549
1,41,0.0,-0.0011280240292940954
1,42,0.0,-0.0027327689102721593
1,43,0.12801606173129,0.006388283162671685
1,44,0.0,0.0019583242536332845
1,45,0.0,-0.0009921597648476382
1,46,-0.12813671106052302,0.005946589167226538
1,47,0.0,0.0034469186850814497
1,48,0.0,0.005343963851047085
1,49,0.0,-0.003023921076085632
1,50,0.0,0.0029181823630611914
1,51,0.133590872777603,0.0010727445129008117
1,52,0.0,0.009491857944195676
1,53,0.0,0.0050438541524184845
1,54,0.0,0.008427898270397473
1,55,0.0,0.005348005280471628
1,56,0.0,0.0010412217242596823
1,57,0.0,-0.006975153526588654
1,58,0.0,-0.001278691226799107
1,59,0.0,0.007738875426401859
1,60,0.12163284285721902,0.003197901374215815
1,61,0.0,-0.0010565659202895392
1,62,0.0,-0.002861144337678367
1,63,0.0,0.010857578487027493
1,64,0.0,0.0017493327082529308
1,65,0.0,0.0046058531635335374
1,66,0.0,0.001669813288640353
1,67,0.130680687491975,0.004451371569314204
1,68,0.0,0.0023890804156205857
1,69,0.0,-0.0020300747874276008
1,70,0.0,0.008794997465931442
1,71,0.0,0.00560650895072586
1,72,0.0,0.00653161031580899
1,73,0.0,0.0011364085596058601
1,74,0.0,0.0055333703685704755
1,75,0.0,-0.003937958075858306
1,76,0.12373608488469198,-0.004712077955022757
1,77,0.0,0.004800764095984692
1,78,0.0,0.008109919724430323
1,79,0.0,0.0037218223569668307
1,80,0.0,0.005435082205059023
1,81,0.0,-0.0017688658310193732
1,82,0.0,1.9779103370069166e-05
1,83,0.0,0.004712722222341528
1,84,0.0,0.00465196588293024
1,85,0.0,0.00566449182188064
1,86,0.0,0.00363867322254414
1,87,0.0,0.002528882872225376
1,88,0.0,0.005138274312732918
1,89,0.0,0.005069770190926922
1,90,0.0,0.009249376098048236
1,91,0.0,0.00086823707544484
1,92,0.0,-0.0018090578070037006
1,93,0.0,0.010312515120477284
1,94,0.0,0.00589068269358709
1,95,0.0,-0.009600908239766039
1,96,0.0,-0.0036747465981007035
1,97,0.0,0.009632892313889235
1,98,0.0,0.0037851766010828345
1,99,0.0,0.0051942221290263435
1,100,0.0,0.0035425819489763536
2,1,0.0,0.006900086035683048
2,2,0.0,0.05852600245242742
2,3,0.0,-0.0028605849763932664
2,4,0.0,0.003902554603607608
2,5,0.0,0.006473281169748929
2,6,0.0,0.005199247370755713
2,7,0.0,0.004229250448110034
2,8,0.0,0.0023037913205986795
2,9,0.0,0.0026444640966808747
2,10,0.0,-0.0022161955956547766
2,11,0.0,-0.0014603352821054394
2,12,0.0,0.006199217296971999
2,13,0.0,0.004516854771646041
2,14,0.0,0.002858092706215165
2,15,0.0,0.003912529139675665
2,16,0.0,0.0060811174902708
2,17,0.0,0.005651599270611058
2,18,0.0,-0.007012786628891711
2,19,0.0,0.0035838469313571692
2,20,0.0,0.006021958881044599
2,21,0.0,0.006983755318307697
2,22,0.0,0.002920341381846705
2,23,0.0,0.0054966768734254715
2,24,0.0,0.002687657812154476
2,25,0.0,0.005713662158267333
2,26,0.0,-0.004593411734142495
2,27,0.0,0.0047130049784717435
2,28,0.0,-0.0027695822283978354
2,29,0.0,-0.00011147497435647124
2,30,0.0,0.0016477738520838622
2,31,0.0,0.002535997371623969
2,32,0.0,0.0013992878046294329
2,33,0.0,-0.002180342954018521
2,34,0.0,0.002427373415019604
2,35,0.0,-0.0015536723552236694
2,36,0.0,0.006356443096923006
2,37,0.0,0.005166284324925913
2,38,0.0,0.004878696110191235
2,39,0.0,0.012222756596201523
2,40,0.0,0.004027245827981423
2,41,0.0,-0.0004910967498845949
2,42,0.0,-0.00022940778810301736
2,43,0.0,0.004148702598191539
2,44,0.0,0.005273457913727517
2,45,0.0,0.0018709501584484494
2,46,0.0,0.0044784462804603135
2,47,0.0,0.004243032710492825
2,48,0.0,0.005799225734631118
2,49,0.0,0.003145677853358559
2,50,0.0,-0.005203289502841164
2,51,0.136803279421647,-0.00016428809823683692
2,52,0.0,0.005487262988585895
2,53,0.0,0.002727854127958064
2,54,0.0,0.0035804490141520275
2,55,0.0,0.0032894503087778017
2,56,0.0,0.004059219293486393
2,57,0.0,0.003399071080897011
2,58,0.0,0.0019841582464403453
2,59,0.0,0.009861838663602324
2,60,0.0,0.005132661985348937
2,61,0.0,0.0026917734647942866
2,62,0.0,0.002884847241529714
2,63,0.0,0.004003321846125017
2,64,0.0,-0.003311462896452832
2,65,0.0,0.0027413486486880098
2,66,0.0,0.0022022905071538445
2,67,0.0,0.0022867011491884423
2,68,0.0,0.0029317909380528325
2,69,0.0,0.004765212956376787
2,70,0.0,0.0025914262496532906
2,71,0.0,0.0074403617275955024
2,72,0.0,0.007033632502920304
2,73,0.12350676913741698,0.003475404681244585
2,74,0.0,0.001854179286302262
2,75,0.0,-0.0016752338754043952
2,76,0.0,0.002395404827143151
2,77,0.0,0.0032350038111601887
2,78,0.0,0.0021781618143080616
2,79,0.0,0.003906488084415625
2,80,0.0,-0.0026812673587685207
2,81,0.0,8.276937364998715e-05
2,82,0.13079203374179302,-0.003120744834226047
2,83,0.0,0.00496937189378039
2,84,0.0,0.0009387670890088373
2,85,-0.12280690861066401,0.006419019463167735
2,86,0.0,0.005678383564601603
2,87,0.0,0.0025182533649062318
2,88,0.142591119511499,0.00208506081383746
2,89,0.0,0.007277036091586482
2,90,0.0,0.006901916105899677
2,91,0.0,0.0013136775105243906
2,92,0.0,0.002946308217996513
2,93,0.0,0.005824836666266961
2,94,0.0,0.004384817022512325
2,95,-0.125981367872913,0.0006659877001577445
2,96,0.0,0.0007521734679649199
2,97,0.0,0.00957454573364485
2,98,0.0,-0.0006957643538171468
2,99,0.0,0.001601478326482489
2,100,0.0,0.0028935366650646136
3,1,0.0,0.0016421090305571073
3,2,0.0,-0.0029150163616896174
3,3,0.12323203915730101,0.05852600245242742
3,4,0.0,0.006488442007071111
3,5,0.0,0.0004541816735988049
3,6,0.0,0.00234102500674875
3,7,0.0,0.004390082741880389
3,8,0.0,0.006142553321046079
3,9,0.0,0.004013067044452706
3,10,0.0,0.009706877924186324
3,11,0.0,-0.0015217543068103598
3,12,0.0,-0.0025577260861267066
3,13,0.0,0.0019687931804321735
3,14,0.12616259723547502,0.009130854475730083
3,15,0.0,0.0016620305235542842
3,16,0.0,0.004974873496587497
3,17,0.0,0.004488886135010764
3,18,0.0,0.004897459217908904
3,19,0.0,0.0017011393056418655
3,20,0.0,0.002548271525268652
3,21,0.0,0.0007675975964517951
3,22,0.0,0.006170077039430802
3,23,0.0,0.0023986957755012875
3,24,0.0,0.008472914618717721
3,25,0.0,0.006568379040109309
3,26,-0.118515662072077,0.007621857599705788
3,27,0.0,0.003808082317166386
3,28,-0.11617688508519301,0.0027455937697097865
3,29,0.0,0.005954964778035109
3,30,0.0,0.004508683405197515
3,31,0.0,0.0028703299524005564
3,32,0.0,0.006336901602484015
3,33,0.0,0.005730000369309866
3,34,0.0,0.003983822748740817
3,35,0.0,0.011464818275287062
3,36,0.0,0.003675456451089562
3,37,0.0,0.0014086739096479872
3,38,0.0,0.003437415594671969
3,39,0.0,0.0007884047038377805
3,40,0.0,0.00447831094910821
3,41,0.0,0.0053383754356627
3,42,0.0,0.009646698782260541
3,43,0.0,0.0021272019397513614
3,44,-0.128613392747027,0.003993113022189483
3,45,0.0,0.007254623472463949
3,46,0.0,0.002215364380121171
3,47,0.0,0.0022355339797257233
3,48,0.0,0.0023770215329802155
3,49,0.0,0.007917029825384496
3,50,0.132057516587976,0.006131284577730773
3,51,0.0,0.008973349979694779
3,52,0.0,0.0032181862317905326
3,53,0.0,0.0029707018416012744
3,54,-0.121391286108116,0.0012490354683924263
3,55,0.0,0.005809823882934002
3,56,0.0,0.0014511405043372144
3,57,0.0,0.0040567262731864475
3,58,0.0,0.0034812512858249647
3,59,0.0,-0.004182632739670542
3,60,0.0,0.0035936416983953653
3,61,0.0,0.0060079583014089125
3,62,0.0,0.005340587160608748
3,63,0.0,-0.006813136790805004
3,64,0.0,-0.0037788942098557743
3,65,0.0,0.0008833120431241269
3,66,0.0,0.0005467513713189494
3,67,0.0,0.002721357039082167
3,68,0.0,0.00882418349890062
3,69,0.0,0.0007508079623196207
3,70,0.0,0.001028853152964956
3,71,-0.12222690961249699,0.0034448317877970413
3,72,0.0,0.0024610449939727816
3,73,0.0,0.001513503497663915
3,74,0.0,0.00609286949501278
3,75,0.0,0.008540360911381087
3,76,0.0,0.004185391054841989
3,77,0.0,0.006198946912282017
3,78,0.0,0.005866314747716234
3,79,0.0,0.006289283698679136
3,80,0.0,0.005181739796563747
3,81,0.0,0.009441556948261556
3,82,0.0,0.006915272696655615
3,83,0.0,0.00533532385014828
3,84,0.0,0.0071133156285074365
3,85,0.0,0.0037373927262145034
3,86,0.0,-0.00131483193158599
3,87,0.0,-0.002213750720838768
3,88,0.0,0.0028874426122064527
3,89,0.0,0.0037308351009712375
3,90,0.0,-0.0017982875062253268
3,91,0.0,0.003920814152137006
3,92,0.0,0.0022812551710803502
3,93,0.0,-0.0037584342199125883
3,94,0.0,0.0043429627532242405
3,95,0.0,0.006721519622575696
3,96,0.0,0.003952211871311155
3,97,-0.130732611775054,-0.007192029347995815
3,98,0.0,0.0037953450092587148
3,99,0.0,0.0055720623046983395
3,100,0.132551022084782,-0.0016818438086672817
4,1,0.0,-0.00032764385194541295
4,2,0.0,0.004259674492885379
4,3,0.0,0.0056765412585058584
4,4,-0.579472625395283,0.05852600245242742
4,5,0.0,0.0025333205912548397
4,6,0.0,0.006250941168127798
4,7,0.0,-0.0026965515622057565
4,8,0.13054983272852802,0.0020438028580865948
4,9,0.0,0.0020282365640245494
4,10,0.124388430596608,0.006740485722282216
4,11,0.0,-0.0010963725446275796
4,12,0.0,-0.0018034181957153794
4,13,0.0,0.0014730554589040944
4,14,0.124025032777001,0.006455151082748998
4,15,0.0,0.006805269657886073
4,16,0.0,0.006969101099375554
4,17,0.0,0.006604783348798519
4,18,0.0,0.005449133169343147
4,19,0.0,-0.00236385858902676
4,20,0.0,0.004330558099089017
4,21,0.0,-0.004041347046911229
4,22,0.0,0.0073330378521550745
4,23,0.119268945948125,0.00408185244028862
4,24,0.0,0.004808205318213065
4,25,0.0,0.004501101291640335
4,26,0.0,0.010463349923371893
4,27,0.0,0.0018925336573284534
4,28,0.0,0.009747216856536161
4,29,0.0,0.0061929273851059116
4,30,0.0,0.003922902086142859
4,31,0.0,-0.0023374871086976018
4,32,0.0,0.005987081124050702
4,33,-0.127809412505523,-0.0025209152373825874
4,34,0.0,-0.0015359807119950998
4,35,0.0,0.009027560708559831
4,36,0.0,-0.000732433902987197
4,37,0.0,-0.008790967642805039
4,38,0.0,0.0028549497552147404
4,39,0.0,0.0003506666024239353
4,40,0.0,0.007295674892513144
4,41,0.0,0.0005260190937380815
4,42,0.0,0.0043245302937845
4,43,0.0,-1.573735827192519e-05
4,44,0.0,0.004525274443355739
4,45,0.0,0.004810630155427543
4,46,0.0,0.005180230921290505
4,47,0.0,-0.004935984523663279
4,48,0.0,0.0041237629268399256
4,49,0.0,0.0047063442272564406
4,50,0.0,0.003886068641652086
4,51,0.0,0.00805974424429131
4,52,0.0,0.0047018357210631455
4,53,0.0,-0.004891925310336815
4,54,0.0,0.005330224230582092
4,55,0.0,0.0016010069532607363
4,56,0.0,0.0024058883216299
4,57,0.0,0.009347189556424032
4,58,0.0,0.005558331593873715
4,59,0.0,0.003669300891648756
4,60,0.0,0.00543308410736989
4,61,-0.123274486539521,0.007930464247377719
4,62,0.0,0.007374508506003767
4,63,0.0,-0.004532677728443089
4,64,0.0,0.00391723499301139
4,65,0.0,0.009008240995967096
4,66,0.0,0.0026645827706737626
4,67,0.0,0.005376949951927489
4,68,0.0,0.005380152473433174
4,69,0.0,0.008906133210070498
4,70,0.0,-0.004408676130442827
4,71,0.0,0.008555115445622818
4,72,0.0,0.0038947443210775386
4,73,0.0,0.0035706889748439124
4,74,0.0,0.004887838627049786
4,75,0.0,0.00021208684008716542
4,76,0.0,0.002113266741716495
4,77,-0.122405168212616,0.005047041282902475
4,78,0.0,-0.0010572770758608342
4,79,0.0,0.005168972011512609
4,80,0.0,0.00016698533751206184
4,81,0.0,0.00885757633048944
4,82,0.0,0.008821333515359518
4,83,0.0,-0.0007448289823637397
4,84,0.0,0.0035977166350154625
4,85,0.11757383221430698,-0.0005836313351232979
4,86,0.0,0.0010698408962504583
4,87,0.0,0.0026226255471516542
4,88,0.0,0.0024998532926772525
4,89,0.0,0.00218726277223167
4,90,0.0,0.0017566685686447024
4,91,0.0,0.006239112997292573
4,92,0.0,0.000836232051492785
4,93,0.0,0.0006671325111884531
4,94,0.117172547409871,0.002699042711234478
4,95,0.0,0.007127224390028041
4,96,0.0,0.006049329692294115
4,97,0.0,-0.0011497688898034083
