Var1,Var2,y,pred
1,1,-0.76548195281066,0.005421494867861255
1,2,0.0,0.00139622204421704
1,3,0.0,0.0011739401814156744
1,4,0.0,0.0019534522523971336
1,5,0.0,0.0021843688792446006
1,6,0.164895905541921,0.0010955888065824252
1,7,0.0,0.0013608551328665255
1,8,-0.147487101959308,0.0024701485965260735
1,9,0.0,0.0022141679522162476
1,10,0.0,0.0013293942214384674
1,11,-0.135615733231994,0.002939386146953556
1,12,0.0,0.0019092287515553765
1,13,0.0,0.002098963337556193
1,14,0.0,0.0020619616925331916
1,15,0.0,0.001882147571695476
1,16,0.0,0.0019284855856716713
1,17,0.0,0.0014914361307295893
1,18,0.0,0.0014400009703520655
1,19,0.0,0.0017035888040447722
1,20,0.0,0.001440077126978231
1,21,0.157524740378423,0.0018758101800116398
1,22,0.0,0.002239294748225242
1,23,0.0,0.0019996787679923147
1,24,0.14531131247304502,0.0010566442604304214
1,25,0.0,0.0013258572538342166
1,26,0.0,0.0018567121467693646
1,27,0.0,0.0017401236392741515
1,28,0.0,0.002209015353931249
1,29,0.0,0.0021821383727259314
1,30,0.0,0.0013807394243685522
1,31,0.14836942814064902,0.0013496945073335287
1,32,0.0,0.0015337105434133171
1,33,0.0,0.0017236798953252825
1,34,0.0,0.0022002006948586943
1,35,0.0,0.0019079583329395986
1,36,0.0,0.002077910115937424
1,37,-0.14626931749402697,0.0020215324011452723
1,38,0.0,0.0018533285505381624
1,39,0.0,0.0010967961779796186
1,40,0.15527013515462804,0.001659586447198494
1,41,0.0,0.0018152126445997367
1,42,0.0,0.0021626753213814976
1,43,0.0,0.001872974338102829
1,44,0.0,0.0016314932451087
1,45,0.0,0.002122048389537226
1,46,0.0,0.0022107517073797133
1,47,0.0,0.0015531318224925592
1,48,0.0,0.0013085480090744529
1,49,0.0,0.0019471871448541811
1,50,0.0,0.0013568944544111352
1,51,0.0,0.0014739504398686473
1,52,0.0,0.0018998397722146878
1,53,0.0,0.0017430732576160994
1,54,0.0,0.002034252828040922
1,55,0.0,0.0012165947135107684
1,56,0.0,0.001362141357091166
1,57,0.0,0.0017109179933423831
1,58,0.0,0.002218809354237401
1,59,0.0,0.0017831972868545046
1,60,0.0,0.0017752886553910345
1,61,0.0,0.0020250711313126936
1,62,0.0,0.0011153895659917175
1,63,0.0,0.001463253753342073
1,64,0.158776639847963,0.0009474482949236835
1,65,0.0,0.0018570766953912938
1,66,0.0,0.0009832738267057431
1,67,0.0,0.0022823167155059257
1,68,0.145012817899585,0.0014937190782966124
1,69,0.0,0.0016421443763942804
1,70,0.0,0.0023430694119389675
1,71,0.0,0.001757027415338629
1,72,0.0,0.002038927160030833
1,73,0.0,0.002051759572089187
1,74,0.0,0.0013315198049336143
1,75,0.0,0.0015868947936905945
1,76,0.0,0.0016979110039686545
1,77,-0.141212453402414,0.0016396989578110787
1,78,0.0,0.0016484948597729145
1,79,0.0,0.0018954221826026618
1,80,0.0,0.002296123419901693
1,81,0.0,0.001554315468063056
1,82,0.0,0.0018232759956131714
1,83,0.0,0.0013514753995399731
1,84,0.0,0.001922250963174504
1,85,0.0,0.0023422728365279292
1,86,0.0,0.0016182333903750378
1,87,0.0,0.001718979761375225
1,88,0.0,0.0016461184477153746
1,89,0.0,0.002121745018586772
1,90,0.0,0.0019520956198335957
1,91,0.0,0.0014082036987143585
1,92,0.0,0.0014098033473553843
1,93,0.0,0.001571510335278917
1,94,0.0,0.0021346438563554933
1,95,0.0,0.002159975796054285
1,96,0.0,0.001638228620624344
1,97,0.0,0.0018318189868486558
1,98,0.0,0.00261878164515348
1,99,0.0,0.0016475572513862682
1,100,0.0,0.0013146286168070533
2,1,0.0,0.001475099566179285
2,2,0.0,0.005421494867861255
2,3,0.0,0.001934552758990206
2,4,0.154220091157575,0.0014202838910701513
2,5,0.140373088144301,0.0018904960424183817
2,6,0.0,0.001407717468666751
2,7,0.0,0.0019488625679719266
2,8,0.0,0.0013501784874321557
2,9,0.0,0.0011180180411003474
2,10,0.0,0.0018485005021368012
2,11,0.137403192037021,0.0012521433499207016
2,12,0.0,0.0015520506935704326
2,13,0.0,0.0017032918235841304
2,14,0.0,0.001714713973768394
2,15,0.0,0.0019271192403710203
2,16,0.0,0.0022215015542502528
2,17,0.0,0.0017028004547968063
2,18,0.0,0.0016317729294706015
2,19,0.0,0.0019299516194479461
2,20,0.0,0.0017283606363619356
2,21,0.0,0.0015490025690726905
2,22,0.14641157956860598,0.0013128969757433453
2,23,0.0,0.0012153786668684947
2,24,0.0,0.0020361889502487933
2,25,0.0,0.0017996954254092964
2,26,0.0,0.0015911873470794127
2,27,0.0,0.0017767025123075547
2,28,0.151715970830149,0.0021066270979947046
2,29,0.0,0.0016391134455581323
2,30,0.0,0.001683240132480408
