Var1,Var2,y,pred
1,1,-0.76548195281066,0.006820554940472456
1,2,0.0,0.0023088420790894166
1,3,0.0,0.0018312255340479139
1,4,0.0,0.003015442078729214
1,5,0.0,0.0034408193689426498
1,6,0.164895905541921,0.001733210551455235
1,7,0.0,0.002088778912708534
1,8,-0.147487101959308,0.0037093514467720365
1,9,0.0,0.003230145703718536
1,10,0.0,0.0020154395860260523
1,11,-0.135615733231994,0.004274335245989674
1,12,0.0,0.0029971806929380567
1,13,0.0,0.0032696733987194948
1,14,0.0,0.003304523037664253
1,15,0.0,0.0031314721973516135
1,16,0.0,0.003033618467972311
1,17,0.0,0.0024909367997339987
1,18,0.0,0.002523270675600479
1,19,0.0,0.0026259381384651985
1,20,0.0,0.002287515540757565
1,21,0.157524740378423,0.0028622661741072026
1,22,0.0,0.0038299418248317575
1,23,0.0,0.003000099718937298
1,24,0.14531131247304502,0.0018066919598343674
1,25,0.0,0.0021367898432663388
1,26,0.0,0.002568978872256479
1,27,0.0,0.002907671076111856
1,28,0.0,0.0033247070985839592
1,29,0.0,0.003357678561180673
1,30,0.0,0.0020816398848599554
1,31,0.14836942814064902,0.002124387127276444
1,32,0.0,0.00259924699958244
1,33,0.0,0.0027217741884479002
1,34,0.0,0.003449188504260687
1,35,0.0,0.002975688180164287
1,36,0.0,0.0032163090576111503
1,37,-0.14626931749402697,0.0035565935442419903
1,38,0.0,0.0030408707800097163
1,39,0.0,0.0017337599167737395
1,40,0.15527013515462804,0.00286047425235
1,41,0.0,0.002744354908873178
1,42,0.0,0.003315280662541121
1,43,0.0,0.002933862443516304
1,44,0.0,0.0027617740413617
1,45,0.0,0.003287112881534464
1,46,0.0,0.0032161771160932134
1,47,0.0,0.0026212721031990543
1,48,0.0,0.0021031766789397295
1,49,0.0,0.0029080894473759293
1,50,0.0,0.0021319571374689415
1,51,0.0,0.0024524732772960222
1,52,0.0,0.0030749963914065473
1,53,0.0,0.002796620006750887
1,54,0.0,0.0031506806774088607
1,55,0.0,0.002294597963798967
1,56,0.0,0.0023502421643002394
1,57,0.0,0.00291854023515999
1,58,0.0,0.0034675281496364006
1,59,0.0,0.002794356862518284
1,60,0.0,0.002822339547352074
1,61,0.0,0.0029681067507162416
1,62,0.0,0.0018864422942849474
1,63,0.0,0.0024834015780164777
1,64,0.158776639847963,0.0017777093650354677
1,65,0.0,0.0028676854795690473
1,66,0.0,0.001972258456661732
1,67,0.0,0.0035369757151557098
1,68,0.145012817899585,0.0024284744808782304
1,69,0.0,0.0025642501249834738
1,70,0.0,0.003483572312676271
1,71,0.0,0.002689384669211727
1,72,0.0,0.003099600826102995
1,73,0.0,0.0033151029634154463
1,74,0.0,0.002417316772693098
1,75,0.0,0.002357583852015014
1,76,0.0,0.0027512664006161362
1,77,-0.141212453402414,0.0025764215813752164
1,78,0.0,0.0025810476739922374
1,79,0.0,0.0028150410368335487
1,80,0.0,0.003566671676467007
1,81,0.0,0.00227216178309673
1,82,0.0,0.0032728194308128565
1,83,0.0,0.002054797474339729
1,84,0.0,0.0029842499769873188
1,85,0.0,0.003572526144881063
1,86,0.0,0.0028825566623501275
1,87,0.0,0.0025571051373803623
1,88,0.0,0.002487590298573021
1,89,0.0,0.003124869699106245
1,90,0.0,0.0031499893085109166
1,91,0.0,0.00226802127328883
1,92,0.0,0.002308879445816814
1,93,0.0,0.0024523729420831567
1,94,0.0,0.0032129215899882146
1,95,0.0,0.003246869660753361
1,96,0.0,0.0027069603410868385
1,97,0.0,0.002823403718296298
1,98,0.0,0.0037943040924718584
1,99,0.0,0.0026830358762435337
1,100,0.0,0.0022027266447334957
2,1,0.0,0.0024324715895077927
2,2,0.0,0.006820554940472456
2,3,0.0,0.003092447676937996
2,4,0.154220091157575,0.0022192565906330912
2,5,0.140373088144301,0.0031478791812660973
2,6,0.0,0.002460890994181019
2,7,0.0,0.003002878480955209
2,8,0.0,0.002192645067324979
2,9,0.0,0.0020582825533820267
2,10,0.0,0.002862093288795793
2,11,0.137403192037021,0.002006222431533948
2,12,0.0,0.0024672496232742832
2,13,0.0,0.0027889779652574254
2,14,0.0,0.0026005201494571292
2,15,0.0,0.0029029107615245815
2,16,0.0,0.003404224187333542
2,17,0.0,0.00260460646745513
2,18,0.0,0.0024539368592872888
2,19,0.0,0.0030557064573930206
2,20,0.0,0.0026527134394634445
2,21,0.0,0.002407668076445638
2,22,0.14641157956860598,0.002082941151792643
2,23,0.0,0.0021951743279842923
2,24,0.0,0.0031548117439583923
2,25,0.0,0.0027303392218277905
2,26,0.0,0.0026223850231216826
2,27,0.0,0.0028549852297358735
2,28,0.151715970830149,0.0032315402130105608
2,29,0.0,0.002706556274498399
2,30,0.0,0.002709454941727207
2,31,0.0,0.0025036182887695616
2,32,0.0,0.0023369016202280228
2,33,0.0,0.0025117310306760655
2,34,0.0,0.002866671302381053
2,35,0.0,0.0018027700818707502
2,36,0.146527794423832,0.00229402134562896
2,37,0.14819719395223097,0.0022542354920362666
2,38,0.0,0.0025723558567411343
2,39,0.0,0.0024567148641638946
2,40,0.0,0.002801337047099303
2,41,0.0,0.0028068812889643375
2,42,0.0,0.002423813297218666
2,43,0.0,0.002730990438438233
2,44,0.0,0.0025400931505225404
2,45,0.0,0.0027434278192557567
2,46,0.0,0.0029710731243734107
2,47,0.0,0.002729820968693971
2,48,0.0,0.0027076726941945525
2,49,0.0,0.002686823306115299
2,50,0.0,0.002094570502496785
2,51,0.0,0.0023975400953531443
2,52,0.0,0.003139276556810903
2,53,0.0,0.0028793566990639174
2,54,0.0,0.0030768449255770556
2,55,0.0,0.0030142092305117454
2,56,0.0,0.0029500182705666208
2,57,0.0,0.002713812276204349
2,58,0.0,0.0027627498846573896
2,59,0.0,0.002663201713023997
2,60,0.0,0.0029140407400970636
2,61,0.0,0.002641519464742677
2,62,0.0,0.0026125642102556097
2,63,0.0,0.0024312187688528015
2,64,0.0,0.002865946571544366
2,65,0.0,0.0020599315126628545
2,66,0.0,0.0032043085739157902
2,67,0.0,0.001514231241316839
2,68,0.0,0.0031528160974494106
2,69,0.0,0.0033568816392659517
2,70,0.0,0.0023627192247126887
2,71,0.0,0.002503614736191854
2,72,0.0,0.002000841755855848
2,73,0.0,0.00280284837199648
2,74,0.0,0.0028015753899629007
2,75,0.0,0.0030121412110317466
2,76,0.0,0.002758826468151713
2,77,0.0,0.0022037955632555634
2,78,0.0,0.0029575769671163392
2,79,0.0,0.0031923583262728544
2,80,0.0,0.002394605344103989
2,81,0.0,0.0022828130228847703
2,82,0.0,0.0022990039616199616
2,83,0.0,0.0024740622281654145
2,84,0.0,0.003022299246809598
2,85,0.0,0.0019736491170005157
2,86,0.0,0.0027260440848235687
2,87,0.0,0.0029576968691261167
2,88,0.0,0.0033058510104167736
2,89,0.0,0.002593510940014185
2,90,-0.157561521191975,0.0031966931519566448
2,91,0.0,0.0025612953361308075
2,92,0.0,0.0028012121416664875
2,93,0.0,0.00303598316126564
2,94,0.0,0.0030220565273956657
2,95,0.0,0.0028023638512101002
2,96,0.0,0.002539951439650097
2,97,0.0,0.002563101302049024
2,98,0.0,0.0023744417057441815
2,99,0.0,0.0028905107006529248
2,100,0.0,0.003003840686664662
3,1,0.0,0.0018827841911694338
3,2,0.0,0.003235352374399701
3,3,0.0,0.006820554940472456
3,4,0.15144106465196802,0.0021814288837432444
3,5,0.0,0.002135933871335422
3,6,0.0,0.003463455723464728
3,7,0.0,0.0031779133747446924
3,8,0.14673830099090301,0.002100177557109673
3,9,0.0,0.001812933907181087
3,10,0.0,0.004042356127815329
3,11,0.0,0.001905573642860493
3,12,0.0,0.0029700761264732944
3,13,0.0,0.0016591698523376979
3,14,0.0,0.0019672108412833364
3,15,0.0,0.0019094216419489993
3,16,0.0,0.002306776696502783
3,17,0.0,0.0027915993803922013
3,18,0.0,0.003197610164169352
3,19,0.0,0.0030415413497853964
3,20,0.0,0.0034571579547329747
3,21,0.0,0.0022385120462039745
3,22,0.0,0.00186699500820394
3,23,0.0,0.0027047134836833326
3,24,0.0,0.002615952117595091
3,25,0.0,0.0025188056845398088
3,26,0.0,0.003353236420420307
3,27,0.0,0.0030926078594430686
3,28,0.0,0.00230112697594371
3,29,0.0,0.0022870462372863998
3,30,0.0,0.0028837127728861237
3,31,0.0,0.0030183728327584478
3,32,0.0,0.0025204703415602787
3,33,0.0,0.00212738472321891
3,34,0.0,0.0029867516375868142
3,35,0.0,0.0028103246150393947
3,36,0.0,0.002353121156728481
3,37,-0.145526699291266,0.0019386745411738061
3,38,0.0,0.0028622947222667755
3,39,0.0,0.0030027876495002256
3,40,0.0,0.0025076650612445715
3,41,0.0,0.0025208137612005173
3,42,0.0,0.0026817410069279457
3,43,0.0,0.0023981657227758425
3,44,0.0,0.0019879426525154942
3,45,0.0,0.0020827367069322345
3,46,0.0,0.0030835304533649447
3,47,0.0,0.0022474518878355244
3,48,-0.13669240584786801,0.002065287356110391
3,49,0.0,0.002970873564953763
3,50,0.0,0.002781476411491022
3,51,0.0,0.003297734473645119
3,52,0.0,0.0026320728255503096
3,53,0.0,0.003004201081007797
3,54,0.0,0.0025426764538484955
3,55,0.0,0.0031218503772262006
3,56,0.0,0.0022749218316708937
3,57,0.0,0.002621458682585347
3,58,0.0,0.0035596742619614114
3,59,0.0,0.0037073798362531117
3,60,0.0,0.0029187055215760724
3,61,0.0,0.002457457589842841
3,62,0.0,0.002094427281446722
3,63,0.0,0.003490107287384631
3,64,0.0,0.0037063886248967517
3,65,0.13886388953433,0.002546076178853069
3,66,0.0,0.00216278989665898
3,67,0.0,0.0021473590263617276
3,68,0.0,0.0026686070035769646
3,69,0.0,0.002306374081720586
3,70,0.0,0.002290978098075945
3,71,0.0,0.0022724506468885567
3,72,0.0,0.0027482042020782454
3,73,0.0,0.0021859930639554722
3,74,-0.15658081984809602,0.0024506416839404676
3,75,0.0,0.0020619434754031527
3,76,0.0,0.0024279858109447425
3,77,0.0,0.0029163468076464165
3,78,0.0,0.0032781869238343027
3,79,0.0,0.0028930838782797773
3,80,0.0,0.00258788684549006
3,81,0.0,0.0030938693566713305
3,82,0.0,0.0023083793904564885
3,83,0.0,0.0026482867823368907
3,84,0.0,0.002663277429647009
3,85,0.0,0.0024543983214951647
3,86,0.0,0.003206771424685508
3,87,0.0,0.0032851487065922898
3,88,0.0,0.002567519963654812
3,89,0.0,0.0025617830473443483
3,90,0.0,0.002425615091679932
3,91,-0.141753033642142,0.0031846313758384166
3,92,0.0,0.001962668212949181
3,93,0.0,0.0017519768812682053
3,94,0.0,0.002968049554070089
3,95,0.0,0.0029402724991691213
3,96,0.0,0.0033756609227181917
3,97,0.0,0.0029103185112605073
3,98,0.0,0.0023435240370418345
3,99,0.0,0.0028989776416222454
3,100,0.0,0.0028758699247503666
4,1,0.0,0.002892704393479387
4,2,0.0,0.0022774641397243587
4,3,-0.126085266151616,0.0023681420808917583
4,4,0.0,0.006820554940472456
4,5,0.0,0.0028559408691876784
4,6,0.0,0.0021067535753190605
4,7,0.0,0.002860450626001195
4,8,0.0,0.0023958475588797675
4,9,0.153580056915316,0.0025417664034601373
4,10,0.0,0.0026818070938025985
4,11,0.0,0.002495464699941602
4,12,0.0,0.0035092748797047493
4,13,0.0,0.002811268582216695
4,14,0.0,0.0031041525721773
4,15,0.0,0.002863641176554742
4,16,0.0,0.002685953475887166
4,17,0.0,0.002369940009738094
4,18,0.0,0.0030874029851480043
4,19,0.15492318355750198,0.0026896103417390514
4,20,0.0,0.002952108269162691
4,21,0.0,0.0028778603012335102
4,22,0.0,0.002945170506281708
4,23,0.0,0.002947882170764097
4,24,0.0,0.0024252796600725854
4,25,0.0,0.0020368146277552858
4,26,0.0,0.0027945322827517076
4,27,0.0,0.0031782281148674016
4,28,0.0,0.0026652618574000966
4,29,-0.15007931267853303,0.003019091783676765
4,30,0.0,0.0023986671181487436
4,31,0.0,0.002845196845121681
4,32,0.0,0.0027948170846087183
4,33,0.0,0.0026847140315272235
4,34,0.0,0.0028468677542413065
4,35,0.0,0.0025342967640234774
4,36,0.0,0.002230194749165593
4,37,0.0,0.002652565483430572
4,38,0.0,0.0023510509474781818
4,39,0.0,0.002692408906066597
4,40,0.0,0.0025806781051888454
4,41,0.146992540784169,0.002375822662032131
