Var1,Var2,betas_dgp,beta_2x2
1,1,0.625100118108094,1
1,2,0,-0.0572775439893416
1,3,0.120088193088852,-0.0182967029706153
1,4,0,0.100483637048051
1,5,0.127332622811698,-0.127953081334444
1,6,0,0.0216780716986361
1,7,0,0.125224808988144
1,8,0,-0.090826820153688
1,9,0,0.105853097725679
1,10,0,-0.212980251790919
1,11,0.110437539816061,0.0884020535752539
1,12,0,-0.0195898835177957
1,13,0,0.211158589755587
1,14,0,0.175067018183915
1,15,0,-0.161210524227732
1,16,0,0.20903563554209
1,17,0,-0.00866324571149508
1,18,0,-0.173658092099995
1,19,0,-0.0951744256854812
1,20,0,-0.130967908110659
1,21,0,0.119998059479736
1,22,0,-0.131508617900022
1,23,0,0.150178342986313
1,24,0.12710779428821,0.00893821722528505
1,25,0,-0.0985836640353243
1,26,0,-0.0274942876675001
1,27,0,0.101645247801922
1,28,0,0.220486819547327
1,29,0,0.0106907070755342
1,30,0,-0.0358786751966074
1,31,0,-0.172069895981731
1,32,0,-0.0511769822868859
1,33,0.12559108778765,0.099152175384194
1,34,0,0.0900965311408659
1,35,0,0.159561786184956
1,36,0,-0.132859003906952
1,37,-0.121854859521719,0.062599652123018
1,38,0,-0.0262359190112267
1,39,0,-0.165874855622607
1,40,-0.120208917753656,-0.020853084983853
1,41,0,-0.140430771495796
1,42,0,0.213318696849423
1,43,0,0.0373624475166293
1,44,0,0.0833631064550504
1,45,-0.119295776988526,0.123814805801559
1,46,0,0.153850799918188
1,47,0,0.126708589055987
1,48,0,-0.0121918258011318
1,49,0,0.0184700940696118
1,50,0,0.162246753724871
1,51,0,-0.102253887151172
1,52,0,0.15598786983048
1,53,0,0.18263881398966
1,54,0,0.123101311835849
1,55,0,-0.159113455793858
1,56,0,-0.0908492048017347
1,57,0,-0.0732563596519082
1,58,0,0.109398595007953
1,59,0,-0.0385767713829382
1,60,0,0.124903415926143
1,61,0,-0.0699613146768199
1,62,0,-0.0502112493528671
1,63,0,-0.0844712439133534
1,64,0,0.131538816046326
1,65,0,0.0178593094778112
1,66,0,0.0619044336836487
1,67,0,0.0283767616800541
1,68,0.114370187981414,0.0430577929279496
1,69,0,-0.169219648328477
1,70,0,0.11786405571453
1,71,0,0.0261800949870562
1,72,0.119324190843942,-0.065559471614998
1,73,0.122570502680979,0.114192094107478
1,74,0,-0.0143114560549133
1,75,0,-0.0816056292906759
1,76,0,-0.0916866808310821
1,77,0,0.00429304958671416
1,78,0,0.0963101347354379
1,79,0,-0.0479225871733693
1,80,-0.119358804042119,-0.0794909077826118
1,81,0,0.239756537676812
1,82,0,0.00572109758243592
1,83,0,-0.0623049096743598
1,84,0,0.135723085003519
1,85,0,0.218254414514029
1,86,0,-0.0095503865652971
1,87,0,-0.0816947778892767
1,88,0,0.039730777712166
1,89,0,0.0708047989430738
1,90,0,-0.124329924697401
1,91,0,0.196448861284672
1,92,0,-0.153438770797919
1,93,0,0.187495981535795
1,94,0,-0.0992711908308903
1,95,0,0.250842260087431
1,96,0,-0.132846420473769
1,97,0.111872528590913,0.165119896545603
1,98,0,0.213123238376255
1,99,0,0.211411234252454
1,100,0,-0.144967622397945
2,1,0,-0.0414652344272167
2,2,0,1
2,3,0,0.0808886771830976
2,4,0,-0.00318693518455283
2,5,-0.143002007963998,-0.0261324425739153
2,6,0,0.0320179492383708
2,7,0,0.0234130915665599
2,8,0,0.0196799855581533
2,9,0,0.0477505961635976
2,10,0,-0.132489309767161
2,11,0,0.0546266848797267
2,12,0,0.0111518329937479
2,13,0,-0.00639596786473049
2,14,0,-0.154625886226048
2,15,0,0.276302525251515
2,16,0,0.122590412656154
2,17,0,0.0172169467423445
2,18,0,0.0580398843959188
2,19,0,0.00635453729784013
2,20,0,0.126883323823356
2,21,0,-0.0438342523435147
2,22,0,-0.0240725312261297
2,23,0,-0.0353736493116189
2,24,0,0.16657668405712
2,25,0,0.157788248385502
2,26,0,0.0901928480497825
2,27,0,-0.147828521924929
2,28,0,-0.289918399889047
2,29,0,-0.108983651258505
2,30,0,0.0999891551957155
2,31,0,-0.0188697712869464
2,32,0,-0.0378057504336907
2,33,0,0.0518912387728849
2,34,0,-0.0800407336568797
2,35,0,-0.115581012004808
2,36,0,0.167640945773422
2,37,0,-0.0533951056517381
2,38,0,-0.0510373755922793
2,39,-0.130843322636351,0.171364625612231
2,40,0,0.0606120395136423
2,41,0,0.0164053057373802
2,42,0,-0.188689016486367
2,43,0,-0.0822542868370707
2,44,0,0.13322320347692
2,45,0,0.071812157030908
2,46,0,-0.0585543686301485
2,47,0,-0.137963406901589
2,48,0,-0.0117046310699716
2,49,0,0.0772368492906664
2,50,0,-0.107034408345979
2,51,0,0.23872078934597
2,52,0,-0.0370356460357244
2,53,0,0.0612408318744388
2,54,0,-0.193123836345635
2,55,0.129474419040744,0.0969220147325556
2,56,0,0.0333026457371289
2,57,0,-0.0394506405210618
2,58,0,-0.0307490433396787
2,59,0,-0.145371822382046
2,60,0,-0.0126320530720697
2,61,0,0.202831126718227
2,62,0.13699017611184,-0.0293101899161292
2,63,0,-0.0480238028786211
2,64,0,0.0765282991465986
2,65,0,-0.145052218414406
2,66,0,0.00275722668478707
2,67,0,-0.0848891351257403
2,68,0,0.113853084414976
2,69,0,0.122609804812974
2,70,0,-0.089367902881245
2,71,0,0.155895051950333
2,72,0,-0.125897544950458
2,73,0,-0.0695903461779363
2,74,0,-0.0726517974048807
2,75,0,0.117196545158584
2,76,0,0.0660748846441323
2,77,0,0.0566609764560629
2,78,0.139954402321082,-0.130089873147449
2,79,0,-0.0614931730655514
2,80,0,0.00410707461217981
2,81,0,0.0843669706133544
2,82,0,0.185056675963835
2,83,0,0.0652852448457955
2,84,-0.133753512726037,-0.168134956923472
2,85,0,-0.0751076471543507
2,86,0,0.112816976611079
2,87,0,-0.0982571233563854
2,88,0,-0.176738357544037
2,89,0.130621202496158,0.144669947995564
2,90,0,-0.0701020155639458
2,91,0,0.0645659290441006
2,92,0,0.00551659711437774
2,93,0,-0.151011086586916
2,94,0.141854571555336,0.123123306880668
2,95,0,-0.144129924573229
2,96,0,-0.163966342862548
2,97,0,-0.279848058104006
2,98,0,-0.1094272957267
2,99,0,0.10795139470798
2,100,0,-0.0383859212419128
3,1,0,-0.0172535770629612
3,2,0,0.105364498862856
3,3,0.334169247886166,1
3,4,0,-0.255213437292854
3,5,0,-0.0378098400531037
3,6,0,-0.152405076997939
3,7,0,0.0839910744788961
3,8,0,0.130558295646437
3,9,0,0.030245139152507
3,10,0,0.063485608942725
3,11,0,-0.0769737265150574
3,12,0,-0.0673451949142507
3,13,-0.122887647477619,-0.0872321541358435
3,14,0.120967100368469,0.151479517578381
3,15,0,0.138456209180241
3,16,0,-0.111352841522705
3,17,0,-0.169142103653543
3,18,0.120961436178842,0.0374963309005114
3,19,0,0.0364369874036853
3,20,0,0.0731998810694302
3,21,-0.124740818219179,-0.0413292638367846
3,22,0,0.134015319206595
3,23,0,0.110817838353988
3,24,0,0.0577519687297699
3,25,0,0.103417721226191
3,26,0,0.122251383192447
3,27,0,-0.0635635163945509
3,28,0,-0.140040118668344
3,29,0,0.0258811420850123
3,30,0.131899894210278,0.190871289292747
3,31,0.122257294384151,0.233652775359839
3,32,0,-0.0337238722613932
3,33,0,0.122275059782179
3,34,0,-0.00335516432433267
3,35,0,0.286127426588486
3,36,0,-0.0205344088358569
3,37,0,0.216765117133531
3,38,0,0.174080542741131
3,39,0.11957383062156,-0.14651943753454
3,40,0,-0.0157097995240359
3,41,-0.124906487574819,-0.248551425839496
3,42,0,-0.0400070108021991
3,43,0,-0.350119863942516
3,44,0,-0.165186022895
3,45,0,0.00180206953178485
3,46,0,0.109469477047503
3,47,0,0.0743323320905631
3,48,0,-0.0729970847852834
3,49,0,-0.101039570832312
3,50,0,-0.0202192204738863
3,51,0,0.143003366960783
3,52,0,-0.297901677710292
3,53,0,0.259607553904326
3,54,0,-0.0176050685877053
3,55,0,-0.0516288045036928
3,56,0,-0.0447876078741248
3,57,0,0.083327040906113
3,58,0,-0.0574431934889777
3,59,0,-0.0441741358887367
3,60,0,0.155081068899495
3,61,0,0.206580550419833
3,62,0,0.0317519324076017
3,63,0,0.0912442979739826
3,64,0,-0.215619979230913
3,65,0,-0.0786451414167517
3,66,0,-0.157585529259669
3,67,0,0.266266444561783
3,68,0,-0.149276226672186
3,69,0,0.0895452080722326
3,70,0,-0.2551178047944
3,71,0.132625599456595,-0.169881440541209
3,72,0,-0.207070099889621
3,73,0,-0.0884183854280061
3,74,0,-0.0181949629303474
3,75,0,-0.00374957658151559
3,76,-0.125439753690765,-0.0781804057593044
3,77,0.123759889546452,0.202594188325483
3,78,0,0.00151812077101344
3,79,0,-0.130313707883362
3,80,0,-0.106936180116185
3,81,0,0.163864645171108
3,82,0,0.157033607603065
3,83,0,0.0493585035966477
3,84,0,-0.183144961084484
3,85,0,0.101356930418834
3,86,0,-0.0350125450449079
3,87,0,-0.156170851412372
3,88,0,-0.0511393881271665
3,89,0,-0.00311509014516511
3,90,0,-0.138951747045045
3,91,0,-0.119339668734676
3,92,0.122113311959548,-0.289063086551038
3,93,0,-0.00390414198516151
3,94,0,0.110664199612105
3,95,0,-0.0840090190413835
3,96,0,0.255564491033203
3,97,0,-0.0503405801356489
3,98,0,-0.0230551252936884
3,99,0,-0.138084578798299
3,100,0,0.0311180795129825
4,1,-0.125193933700269,0.0744907023327918
4,2,0,-0.0032634744453593
4,3,0,-0.200633731026819
4,4,0,1
4,5,0.134393910394603,-0.131088233259134
4,6,0,0.174539475677847
4,7,0.128799736512507,0.0747775567311943
4,8,0,-0.00614787241373099
4,9,0,-0.124110427157941
4,10,0,-0.0450279653787866
4,11,0,0.0680476257034889
4,12,0,0.137106350437633
4,13,0,0.201834280618247
4,14,0,0.11065371656614
4,15,0,-0.0835117848225861
4,16,0,0.093304048089179
4,17,0,-0.0800711072314358
4,18,0,-0.00270363010905312
4,19,0,-0.136141619944818
4,20,0,-0.162448168897354
4,21,0,-0.10646866375673
4,22,0,-0.101500095656192
4,23,0,0.00711841466773487
4,24,0,-0.0902818901720954
4,25,0,-0.123468995196831
4,26,0,-0.175994367386356
4,27,-0.127462444024496,0.127850311562046
4,28,-0.125434132615792,0.155221425439712
